T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Put,-0.1408147248422753,ORA
1.0,0.8,Call,0.22620872048410012,ORA
1.0,0.8,Put,-0.11369065675908008,ORA
1.0,0.9,Call,0.29067108702715005,ORA
1.0,0.9,Put,-0.08881402808095587,ORA
1.1,0.7,Call,0.11514789526291155,ORA
1.1,0.7,Put,-0.12380735277513588,ORA
1.1,0.8,Call,0.18537054137405956,ORA
1.1,0.8,Put,-0.09889777016879925,ORA
1.1,0.9,Call,0.243153700201307,ORA
1.1,0.9,Put,-0.07586887201800807,ORA
1.2000000000000002,0.7,Call,0.08833364488059861,ORA
1.2000000000000002,0.7,Put,-0.10944699894876775,ORA
1.2000000000000002,0.8,Call,0.15169894483207932,ORA
1.2000000000000002,0.8,Put,-0.08648176247287123,ORA
1.2000000000000002,0.9,Call,0.20385766125405322,ORA
1.2000000000000002,0.9,Put,-0.065068291249785,ORA
1.3000000000000003,0.7,Call,0.0663099573744441,ORA
1.3000000000000003,0.7,Put,-0.09723739653330618,ORA
1.3000000000000003,0.8,Call,0.12381371390267025,ORA
1.3000000000000003,0.8,Put,-0.0759891237043284,ORA
1.3000000000000003,0.9,Call,0.17117710829544622,ORA
1.3000000000000003,0.9,Put,-0.0559968931248854,ORA
1.4000000000000001,0.7,Call,0.04817696679166554,ORA
1.4000000000000001,0.7,Put,-0.0867899044913249,ORA
1.4000000000000001,0.8,Call,0.10062430250609312,ORA
1.4000000000000001,0.8,Put,-0.06706583391477064,ORA
1.4000000000000001,0.9,Call,0.14385651014386142,ORA
1.4000000000000001,0.9,Put,-0.04833151887372342,ORA
1.5000000000000002,0.7,Call,0.03321541594091629,ORA
1.5000000000000002,0.7,Put,-0.07779723262341108,ORA
1.5000000000000002,0.8,Call,0.08126559368898018,ORA
1.5000000000000002,0.8,Put,-0.05943287119966981,ORA
1.5000000000000002,0.9,Call,0.12090704584895026,ORA
1.5000000000000002,0.9,Put,-0.04181832443947615,ORA
1.6,0.7,Call,0.020848995149792826,ORA
1.6,0.7,Put,-0.07001424788136493,ORA
1.6,0.8,Call,0.06504793322588409,ORA
1.6,0.8,Put,-0.0528683627169439,ORA
1.6,0.9,Call,0.10154431398732428,ORA
1.6,0.9,Put,-0.03625611890915913,ORA
1.7000000000000002,0.7,Call,0.010614344752207466,ORA
1.7000000000000002,0.7,Put,-0.0632437857983206,ORA
1.7000000000000002,0.8,Call,0.051418629926113686,ORA
1.7000000000000002,0.8,Put,-0.04719442118799338,ORA
1.7000000000000002,0.9,Call,0.08514172526186789,ORA
1.7000000000000002,0.9,Put,-0.03148410765569229,ORA
1.8000000000000003,0.7,Call,0.00213744620613459,ORA
1.8000000000000003,0.7,Put,-0.05732604559675274,ORA
1.8000000000000003,0.8,Call,0.03993236128718096,ORA
1.8000000000000003,0.8,Put,-0.04226732920066302,ORA
1.8000000000000003,0.9,Call,0.07119541333216399,ORA
1.8000000000000003,0.9,Put,-0.027372776323584935,ORA
1.9000000000000001,0.7,Call,-0.004884867501007022,ORA
1.9000000000000001,0.7,Put,-0.0521305821777983,ORA
1.9000000000000001,0.8,Call,0.030228394484673557,ORA
1.9000000000000001,0.8,Put,-0.037970144412464546,ORA
1.9000000000000001,0.9,Call,0.05929763313014973,ORA
1.9000000000000001,0.9,Put,-0.02381704148263146,ORA
2.0,0.7,Call,-0.010699378001766124,ORA
2.0,0.7,Put,-0.04755020103985458,ORA
2.0,0.8,Call,0.02201299475970142,ORA
2.0,0.8,Put,-0.03420707504513121,ORA
2.0,0.9,Call,0.0491164479133277,ORA
2.0,0.9,Put,-0.02073105543421369,ORA
2.1,0.7,Call,-0.015507814648414124,ORA
2.1,0.7,Put,-0.04349626221269799,ORA
2.1,0.8,Call,0.015045779741709597,ORA
2.1,0.8,Put,-0.030899163471784955,ORA
2.1,0.9,Call,0.04038010649888766,ORA
2.1,0.9,Put,-0.018044230782901516,ORA
2.2,0.7,Call,-0.01947575689455825,ORA
2.2,0.7,Put,-0.03989503770124555,ORA
2.2,0.8,Call,0.009129081646580045,ORA
2.2,0.8,Put,-0.027980945838780767,ORA
2.2,0.9,Call,0.03286494297394249,ORA
2.2,0.9,Put,-0.01569817321786925,ORA
2.3000000000000003,0.7,Call,-0.022739651692951897,ORA
2.3000000000000003,0.7,Put,-0.03668486385280027,ORA
2.3000000000000003,0.8,Call,0.004099610613153197,ORA
2.3000000000000003,0.8,Put,-0.025397846640476996,ORA
2.3000000000000003,0.9,Call,0.026385940737749317,ORA
2.3000000000000003,0.9,Put,-0.013644296674752551,ORA
2.4000000000000004,0.7,Call,-0.02541236691502394,ORA
2.4000000000000004,0.7,Put,-0.03381389869588161,ORA
2.4000000000000004,0.8,Call,-0.0001781135912602242,ORA
2.4000000000000004,0.8,Put,-0.02310413148178299,ORA
2.4000000000000004,0.9,Call,0.020789326008574523,ORA
2.4000000000000004,0.9,Put,-0.011841955558112084,ORA
2.5000000000000004,0.7,Call,-0.027587604691339244,ORA
2.5000000000000004,0.7,Put,-0.031238343417718244,ORA
2.5000000000000004,0.8,Call,-0.003816964174911951,ORA
2.5000000000000004,0.8,Put,-0.0210612872144994,ORA
2.5000000000000004,0.9,Call,0.015946717852934885,ORA
2.5000000000000004,0.9,Put,-0.010256971871506202,ORA
2.6,0.7,Call,-0.02934342385923195,ORA
2.6,0.7,Put,-0.028921022650141237,ORA
2.6,0.8,Call,-0.006911349749932477,ORA
2.6,0.8,Put,-0.019236731790807635,ORA
2.6,0.9,Call,0.011750479965505916,ORA
2.6,0.9,Put,-0.008860466207300018,ORA
2.7,0.7,Call,-0.03074506354019648,ORA
2.7,0.7,Put,-0.026830244135639492,ORA
2.7,0.8,Call,-0.009540529426230489,ORA
2.7,0.8,Put,-0.017602780327420783,ORA
2.7,0.9,Call,0.008110006243949246,ORA
2.7,0.9,Put,-0.007627924175240469,ORA
2.8000000000000003,0.7,Call,-0.03184721622150649,ORA
2.8000000000000003,0.7,Put,-0.02493887741016401,ORA
2.8000000000000003,0.8,Call,-0.011771278894329953,ORA
2.8000000000000003,0.8,Put,-0.016135811619704683,ORA
2.8000000000000003,0.9,Call,0.004948736417962975,ORA
2.8000000000000003,0.9,Put,-0.006538446456313267,ORA
2.9000000000000004,0.7,Call,-0.03269586537651777,ORA
2.9000000000000004,0.7,Put,-0.023223605289462605,ORA
2.9000000000000004,0.8,Call,-0.013660044761140782,ORA
2.9000000000000004,0.8,Put,-0.014815592494079816,ORA
2.9000000000000004,0.9,Call,0.002201745812278361,ORA
2.9000000000000004,0.9,Put,-0.005574142961225999,ORA
3.0000000000000004,0.7,Call,-0.03332977714691024,ORA
3.0000000000000004,0.7,Put,-0.021664312531038257,ORA
3.0000000000000004,0.8,Call,-0.015254693341004707,ORA
3.0000000000000004,0.8,Put,-0.013624727207143385,ORA
3.0000000000000004,0.9,Call,-0.00018621082753522697,ORA
3.0000000000000004,0.9,Put,-0.004719640744886334,ORA
3.1,0.7,Call,-0.03378171603682636,ORA
3.1,0.7,Put,-0.02024358402241509,ORA
3.1,0.8,Call,-0.016595936492542186,ORA
3.1,0.8,Put,-0.01254820648937745,ORA
3.1,0.9,Call,-0.0022622944680164656,ORA
3.1,0.9,Put,-0.003961682223348173,ORA
3.2,0.7,Call,-0.03407943950145889,ORA
3.2,0.7,Put,-0.01894629090260858,ORA
3.2,0.8,Call,-0.01771849905391268,ORA
3.2,0.8,Put,-0.011573036431054102,ORA
3.2,0.9,Call,-0.004066888362110055,ORA
3.2,0.9,Put,-0.003288795459869577,ORA
3.3000000000000003,0.7,Call,-0.03424651467127065,ORA
3.3000000000000003,0.7,Put,-0.017759247652330227,ORA
3.3000000000000003,0.8,Call,-0.01865207858033027,ORA
3.3000000000000003,0.8,Put,-0.01068793168063265,ORA
3.3000000000000003,0.9,Call,-0.0056346728572448206,ORA
3.3000000000000003,0.9,Put,-0.002691022265165463,ORA
3.4000000000000004,0.7,Call,-0.034302991423609,ORA
3.4000000000000004,0.7,Put,-0.01667092674855339,ORA
3.4000000000000004,0.8,Call,-0.0194221374021821,ORA
3.4000000000000004,0.8,Put,-0.00988306070684126,ORA
3.4000000000000004,0.9,Call,-0.00699551317276882,ORA
3.4000000000000004,0.9,Put,-0.0021596929078527708,ORA
3.5000000000000004,0.7,Call,-0.0342659589812674,ORA
3.5000000000000004,0.7,Put,-0.015671220234348256,ORA
3.5000000000000004,0.8,Call,-0.020050558735637148,ORA
3.5000000000000004,0.8,Put,-0.009149833410683284,ORA
3.5000000000000004,0.9,Call,-0.008175195565167975,ORA
3.5000000000000004,0.9,Put,-0.0016872385844233662,ORA
3.6,0.7,Call,-0.034150007718802215,ORA
3.6,0.7,Put,-0.014751239699784672,ORA
3.6,0.8,Call,-0.020556192121940545,ORA
3.6,0.8,Put,-0.008480723343795685,ORA
3.6,0.9,Call,-0.009196040060188086,ORA
3.6,0.9,Put,-0.0012670346232075728,ORA
3.7,0.7,Call,-0.033967613539972186,ORA
3.7,0.7,Put,-0.013903147848735488,ORA
3.7,0.8,Call,-0.02095530841698382,ORA
3.7,0.8,Put,-0.007869118329372544,ORA
3.7,0.9,Call,-0.010077412276822517,ORA
3.7,0.9,Put,-0.0008932688195433231,ORA
3.8000000000000003,0.7,Call,-0.033729458785795786,ORA
3.8000000000000003,0.7,Put,-0.013120016147882607,ORA
3.8000000000000003,0.8,Call,-0.021261980577794888,ORA
3.8000000000000003,0.8,Put,-0.0073091944917753225,ORA
3.8000000000000003,0.9,Call,-0.01083615242959763,ORA
3.8000000000000003,0.9,Put,-0.0005608304137689595,ORA
3.9000000000000004,0.7,Call,-0.03344470093897139,ORA
3.9000000000000004,0.7,Put,-0.012395704099636301,ORA
3.9000000000000004,0.8,Call,-0.021488403352399616,ORA
3.9000000000000004,0.8,Put,-0.006795809656529287,ORA
3.9000000000000004,0.9,Call,-0.01148693609459145,ORA
3.9000000000000004,0.9,Put,-0.00026521610057751965,ORA
4.0,0.7,Call,-0.03312119824906423,ORA
4.0,0.7,Put,-0.011724756511649267,ORA
4.0,0.8,Call,-0.021645162488057035,ORA
4.0,0.8,Put,-0.006324412840802516,ORA
4.0,0.9,Call,-0.012042578550289229,ORA
4.0,0.9,Put,-2.4501512348520937e-06,ORA
4.1,0.7,Call,-0.03276569969579147,ORA
4.1,0.7,Put,-0.011102315799420283,ORA
4.1,0.8,Call,-0.021741462087608614,ORA
4.1,0.8,Put,-0.005890967159269773,ORA
4.1,0.9,Call,-0.012514292295967974,ORA
4.1,0.9,Put,0.00023098371985484276,ORA
4.2,0.7,Call,-0.03238400534002113,ORA
4.2,0.7,Put,-0.010524046890984332,ORA
4.2,0.8,Call,-0.021785317155840304,ORA
4.2,0.8,Put,-0.0054918839547243095,ORA
4.2,0.9,Call,-0.01291190558473059,ORA
4.2,0.9,Put,0.00043820067455973313,ORA
4.3,0.7,Call,-0.031981102013378414,ORA
4.3,0.7,Put,-0.009986072731834387,ORA
4.3,0.8,Call,-0.021783717102178697,ORA
4.3,0.8,Put,-0.005123966352562293,ORA
4.3,0.9,Call,-0.013244048391226539,ORA
4.3,0.9,Put,0.0006219648361862237,ORA
4.3999999999999995,0.7,Call,-0.03156127841155457,ORA
4.3999999999999995,0.7,Put,-0.009484918735465806,ORA
4.3999999999999995,0.8,Call,-0.021742764937824042,ORA
4.3999999999999995,0.8,Put,-0.004784360753173805,ORA
4.3999999999999995,0.9,Call,-0.013518311091819215,ORA
4.3999999999999995,0.9,Put,0.0007847324386461568,ORA
4.5,0.7,Call,-0.031128222938867387,ORA
4.5,0.7,Put,-0.00901746480706249,ORA
4.5,0.8,Call,-0.021667796073389214,ORA
4.5,0.8,Put,-0.004470515031709887,ORA
4.5,0.9,Call,-0.013741380210702876,ORA
4.5,0.9,Put,0.0009286891109222231,ORA
4.6,0.7,Call,-0.030685107069772233,ORA
4.6,0.7,Put,-0.008580903797883937,ORA
4.6,0.8,Call,-0.021563479947576656,ORA
4.6,0.8,Put,-0.0041801424226869345,ORA
4.6,0.9,Call,-0.013919154835272542,ORA
4.6,0.9,Put,0.0010557821844438325,ORA
4.7,0.7,Call,-0.030234656518462667,ORA
4.7,0.7,Put,-0.008172705436341578,ORA
4.7,0.8,Call,-0.021433907166633556,ORA
4.7,0.8,Put,-0.003911190236925415,ORA
4.7,0.9,Call,-0.0140568466922174,ORA
4.7,0.9,Put,0.001167748761743267,ORA
4.8,0.7,Call,-0.02977921212021552,ORA
4.8,0.7,Put,-0.007790584936425392,ORA
4.8,0.8,Call,-0.02128266438449396,ORA
4.8,0.8,Put,-0.003661812697759783,ORA
4.8,0.9,Call,-0.014159066375818891,ORA
4.8,0.9,Put,0.0012661401630567094,ORA
4.9,0.7,Call,-0.029320782010455737,ORA
4.9,0.7,Put,-0.0074324756117581285,ORA
4.9,0.8,Call,-0.021112898784136684,ORA
4.9,0.8,Put,-0.003430347298272539,ORA
4.9,0.9,Call,-0.014229897809496204,ORA
4.9,0.9,Put,0.0013523432678696564,ORA
5.0,0.7,Call,-0.028861086426206217,ORA
5.0,0.7,Put,-0.007096504929075542,ORA
5.0,0.8,Call,-0.020927373717021247,ORA
5.0,0.8,Put,-0.0032152941761151577,ORA
5.0,0.9,Call,-0.014272962683803403,ORA
5.0,0.9,Put,0.0014275991864877435,ORA
