T,Moneyness,Type,IV_Slope,Ticker
2.3000000000000003,0.7,Put,-1.3455503045258148,RCL
2.3000000000000003,0.8,Call,-0.038943034712408287,RCL
2.3000000000000003,0.8,Put,-1.3275797022053941,RCL
2.3000000000000003,0.9,Call,-0.03556284382417343,RCL
2.3000000000000003,0.9,Put,-1.3117215103228779,RCL
2.4000000000000004,0.7,Call,-0.04094141479944283,RCL
2.4000000000000004,0.7,Put,-1.3054429747948828,RCL
2.4000000000000004,0.8,Call,-0.03837775528595099,RCL
2.4000000000000004,0.8,Put,-1.2892021612313322,RCL
2.4000000000000004,0.9,Call,-0.0349567402605407,RCL
2.4000000000000004,0.9,Put,-1.2748706681826962,RCL
2.5000000000000004,0.7,Call,-0.04039813833394134,RCL
2.5000000000000004,0.7,Put,-1.264073037699429,RCL
2.5000000000000004,0.8,Call,-0.037823688398619375,RCL
2.5000000000000004,0.8,Put,-1.249438532332192,RCL
2.5000000000000004,0.9,Call,-0.0343640826369107,RCL
2.5000000000000004,0.9,Put,-1.2365246633534086,RCL
2.6,0.7,Call,-0.03986506609399142,RCL
2.6,0.7,Put,-1.22183360275638,RCL
2.6,0.8,Call,-0.03728056970110104,RCL
2.6,0.8,Put,-1.2086915498434367,RCL
2.6,0.9,Call,-0.033784568548223835,RCL
2.6,0.9,Put,-1.197094752426225,RCL
2.7,0.7,Call,-0.03934195747489498,RCL
2.7,0.7,Put,-1.1790585035529073,RCL
2.7,0.8,Call,-0.03674814170889567,RCL
2.7,0.8,Put,-1.1673038228211898,RCL
2.7,0.9,Call,-0.033217900323487565,RCL
2.7,0.9,Put,-1.1569313097380776,RCL
2.8000000000000003,0.7,Call,-0.03882857856361633,RCL
2.8000000000000003,0.7,Put,-1.1360305019599677,RCL
2.8000000000000003,0.8,Call,-0.03622615361168321,RCL
2.8000000000000003,0.8,Put,-1.125566124114027,RCL
2.8000000000000003,0.9,Call,-0.03266378507067933,RCL
2.8000000000000003,0.9,Put,-1.1163321933879142,RCL
2.9000000000000004,0.7,Call,-0.03832470192638628,RCL
2.9000000000000004,0.7,Put,-1.0929883433975685,RCL
2.9000000000000004,0.8,Call,-0.035714361088527755,RCL
2.9000000000000004,0.8,Put,-1.0837245209351765,RCL
2.9000000000000004,0.9,Call,-0.032121934718752486,RCL
2.9000000000000004,0.9,Put,-1.0755499437107754,RCL
3.0000000000000004,0.7,Call,-0.03783010640392436,RCL
3.0000000000000004,0.7,Put,-1.050132830342661,RCL
3.0000000000000004,0.8,Call,-0.03521252612894709,RCL
3.0000000000000004,0.8,Put,-1.0419865153284893,RCL
3.0000000000000004,0.9,Call,-0.03159206605590399,RCL
3.0000000000000004,0.9,Put,-1.0347979838593404,RCL
3.1,0.7,Call,-0.03734457691405604,RCL
3.1,0.7,Put,-1.0076320558773368,RCL
3.1,0.8,Call,-0.034720416859475876,RCL
3.1,0.8,Put,-1.0005263373618853,RCL
3.1,0.9,Call,-0.0310739007636086,RCL
3.1,0.9,Put,-0.9942559663728395,RCL
3.2,0.7,Call,-0.03686790426115499,RCL
3.2,0.7,Put,-0.9656259176730116,RCL
3.2,0.8,Call,-0.03423780737538823,RCL
3.2,0.8,Put,-0.9594895123386168,RCL
3.2,0.9,Call,-0.030567165445673228,RCL
3.2,0.9,Put,-0.954074387898289,RCL
3.3000000000000003,0.7,Call,-0.03639988495242288,RCL
3.3000000000000003,0.7,Put,-0.9242300147631745,RCL
3.3000000000000003,0.8,Call,-0.0337644775775685,RCL
3.3000000000000003,0.8,Put,-0.9189968051516206,RCL
3.3000000000000003,0.9,Call,-0.03007159165233843,RCL
3.3000000000000003,0.9,Put,-0.9143785759305442,RCL
3.4000000000000004,0.7,Call,-0.03594032102052616,RCL
3.4000000000000004,0.7,Put,-0.8835390142329793,RCL
3.4000000000000004,0.8,Call,-0.03330021301424758,RCL
3.4000000000000004,0.8,Put,-0.879147629576729,RCL
3.4000000000000004,0.9,Call,-0.029586915898689968,RCL
3.4000000000000004,0.9,Put,-0.8752721359973298,RCL
3.5000000000000004,0.7,Call,-0.03548901985247963,RCL
3.5000000000000004,0.7,Put,-0.8436295620970542,RCL
3.5000000000000004,0.8,Call,-0.032844804727323,RCL
3.5000000000000004,0.8,Put,-0.8400229973584773,RCL
3.5000000000000004,0.9,Call,-0.029112879677534967,RCL
3.5000000000000004,0.9,Put,-0.8368399346827917,RCL
3.6,0.7,Call,-0.03504579402438843,RCL
3.6,0.7,Put,-0.8045628017677718,RCL
3.6,0.8,Call,-0.03239804910327838,RCL
3.6,0.8,Put,-0.8016880709947635,RCL
3.6,0.9,Call,-0.028649229466338865,RCL
3.6,0.9,Put,-0.7991506828626506,RCL
3.7,0.7,Call,-0.034610461142086456,RCL
3.7,0.7,Put,-0.7663865543090987,RCL
3.7,0.8,Call,-0.03195974772848005,RCL
3.7,0.8,Put,-0.7641943748559153,RCL
3.7,0.9,Call,-0.02819571672846449,RCL
3.7,0.9,Put,-0.7622591741876741,RCL
3.8000000000000003,0.7,Call,-0.03418284368704084,RCL
3.8000000000000003,0.7,Put,-0.7291372068670522,RCL
3.8000000000000003,0.8,Call,-0.03152970724840693,RCL
3.8000000000000003,0.8,Put,-0.7275817114158828,RCL
3.8000000000000003,0.9,Call,-0.027752097908354704,RCL
3.8000000000000003,0.9,Put,-0.7262082259453677,RCL
3.9000000000000004,0.7,Call,-0.03376276886772717,RCL
3.9000000000000004,0.7,Put,-0.6928413490424981,RCL
3.9000000000000004,0.8,Call,-0.031107739231291863,RCL
3.9000000000000004,0.8,Put,-0.6918798226967517,RCL
3.9000000000000004,0.9,Call,-0.027318134421125045,RCL
3.9000000000000004,0.9,Put,-0.691030362704456,RCL
4.0,0.7,Call,-0.03335006847597355,RCL
4.0,0.7,Put,-0.6575171913330791,RCL
4.0,0.8,Call,-0.03069366003533025,RCL
4.0,0.8,Put,-0.6571098313520318,RCL
4.0,0.9,Call,-0.0268935926363012,RCL
4.0,0.9,Put,-0.6567492774370298,RCL
4.1,0.7,Call,-0.03294457874824262,RCL
4.1,0.7,Put,-0.6231757949749155,RCL
4.1,0.8,Call,-0.030287290679821794,RCL
4.1,0.8,Put,-0.6232854909792822,RCL
4.1,0.9,Call,-0.026478243856121447,RCL
4.1,0.9,Put,-0.6233810999405397,RCL
4.2,0.7,Call,-0.03254614023157341,RCL
4.2,0.7,Put,-0.5898221384208691,RCL
4.2,0.8,Call,-0.02988845671991229,RCL
4.2,0.8,Put,-0.5904142711283811,RCL
4.2,0.9,Call,-0.02607186428849051,RCL
4.2,0.9,Put,-0.590935498234048,RCL
4.3,0.7,Call,-0.03215459765411096,RCL
4.3,0.7,Put,-0.5574560421938854,RCL
4.3,0.8,Call,-0.0294969881248555,RCL
4.3,0.8,Put,-0.5584982989490919,RCL
4.3,0.9,Call,-0.025674235014742888,RCL
4.3,0.9,Put,-0.5594166350535239,RCL
4.3999999999999995,0.7,Call,-0.031769799799922935,RCL
4.3999999999999995,0.7,Put,-0.5260729708708369,RCL
4.3999999999999995,0.8,Call,-0.02911271915969425,RCL
4.3999999999999995,0.8,Put,-0.5275351764106369,RCL
4.3999999999999995,0.9,Call,-0.025285141952587204,RCL
4.3999999999999995,0.9,Put,-0.5288239985384252,RCL
4.5,0.7,Call,-0.031391599388023536,RCL
4.5,0.7,Put,-0.4956647283837848,RCL
4.5,0.8,Call,-0.028735488270169463,RCL
4.5,0.8,Put,-0.49751868944222605,RCL
4.5,0.9,Call,-0.024904375814359548,RCL
4.5,0.9,Put,-0.4991531236016675,RCL
4.6,0.7,Call,-0.03101985295546158,RCL
4.6,0.7,Put,-0.46622006063762567,RCL
4.6,0.8,Call,-0.028365137970930578,RCL
4.6,0.8,Put,-0.4684394231324317,RCL
4.6,0.9,Call,-0.0245317320609424,RCL
4.6,0.9,Put,-0.4703962182461733,RCL
4.7,0.7,Call,-0.030654420744292768,RCL
4.7,0.7,Put,-0.4377251775532002,RCL
4.7,0.8,Call,-0.028001514736763572,RCL
4.7,0.8,Put,-0.44028529522453286,RCL
4.7,0.9,Call,-0.02416701085163094,RCL
4.7,0.9,Put,-0.44254270717636796,RCL
4.8,0.7,Call,-0.030295166592207247,RCL
4.8,0.7,Put,-0.410164205025811,RCL
4.8,0.8,Call,-0.027644468896872998,RCL
4.8,0.8,Put,-0.41304201850768385,RCL
4.8,0.9,Call,-0.023810016990149136,RCL
4.8,0.9,Put,-0.4155797034050048,RCL
4.9,0.7,Call,-0.029941957826902142,RCL
4.9,0.7,Put,-0.3835195758942993,RCL
4.9,0.8,Call,-0.027293854531999246,RCL
4.9,0.8,Put,-0.38669350130097724,RCL
4.9,0.9,Call,-0.0234605598672207,RCL
4.9,0.9,Put,-0.38949241714007454,RCL
5.0,0.7,Call,-0.02959466516380349,RCL
5.0,0.7,Put,-0.3577723678122169,RCL
5.0,0.8,Call,-0.026949529374449277,RCL
5.0,0.8,Put,-0.36122219400910094,RCL
5.0,0.9,Call,-0.023118453399897376,RCL
5.0,0.9,Put,-0.36426451000949545,RCL
