T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Call,0.029845989285242673,LNTH
1.1,0.8,Put,-0.9035049292907599,LNTH
1.1,0.9,Call,0.010968944417216235,LNTH
1.1,0.9,Put,-0.9127509211703092,LNTH
1.2000000000000002,0.7,Call,0.04924379229670483,LNTH
1.2000000000000002,0.7,Put,-1.023996243997488,LNTH
1.2000000000000002,0.8,Call,0.028423397162140776,LNTH
1.2000000000000002,0.8,Put,-1.0176823538841915,LNTH
1.2000000000000002,0.9,Call,0.010059883420611888,LNTH
1.2000000000000002,0.9,Put,-1.0081600327932112,LNTH
1.3000000000000003,0.7,Call,0.04733930019587337,LNTH
1.3000000000000003,0.7,Put,-0.7751331824792628,LNTH
1.3000000000000003,0.8,Call,0.027077837091527848,LNTH
1.3000000000000003,0.8,Put,-0.6443219222204826,LNTH
1.3000000000000003,0.9,Call,0.009207656990870217,LNTH
1.3000000000000003,0.9,Put,-0.48937669452389204,LNTH
1.4000000000000001,0.7,Call,0.045528693087322686,LNTH
1.4000000000000001,0.7,Put,2.391736076710742,LNTH
1.4000000000000001,0.8,Call,0.025804409719332174,LNTH
1.4000000000000001,0.8,Put,3.175476430678836,LNTH
1.4000000000000001,0.9,Call,0.008408395783405478,LNTH
1.4000000000000001,0.9,Put,3.814916802846017,LNTH
1.5000000000000002,0.7,Call,0.04380633410424975,LNTH
1.5000000000000002,0.7,Put,5.752330681929365,LNTH
1.5000000000000002,0.8,Call,0.024598576397164926,LNTH
1.5000000000000002,0.8,Put,5.901963637974323,LNTH
1.5000000000000002,0.9,Call,0.00765852698909238,LNTH
1.5000000000000002,0.9,Put,6.009814329443881,LNTH
1.6,0.7,Call,0.042166984606212266,LNTH
1.6,0.7,Put,6.17466666671615,LNTH
1.6,0.8,Call,0.023456128984668256,LNTH
1.6,0.8,Put,6.223716408163188,LNTH
1.6,0.9,Call,0.00695474883920244,LNTH
1.6,0.9,Put,6.2637321235491505,LNTH
1.7000000000000002,0.7,Call,0.040605771902451196,LNTH
1.7000000000000002,0.7,Put,6.198102775326488,LNTH
1.7000000000000002,0.8,Call,0.022373162482331878,LNTH
1.7000000000000002,0.8,Put,6.22932893372806,LNTH
1.7000000000000002,0.9,Call,0.006294007545916331,LNTH
1.7000000000000002,0.9,Put,6.256057742101701,LNTH
1.8000000000000003,0.7,Call,0.03911815991985053,LNTH
1.8000000000000003,0.7,Put,6.125439610990595,LNTH
1.8000000000000003,0.8,Call,0.021346050201363917,LNTH
1.8000000000000003,0.8,Put,6.150424756831498,LNTH
1.8000000000000003,0.9,Call,0.0056734764222990085,LNTH
1.8000000000000003,0.9,Put,6.172170203267767,LNTH
1.9000000000000001,0.7,Call,0.0376999225178099,LNTH
1.9000000000000001,0.7,Put,6.012194764263067,LNTH
1.9000000000000001,0.8,Call,0.020371421210737362,LNTH
1.9000000000000001,0.8,Put,6.033850725427882,LNTH
1.9000000000000001,0.9,Call,0.005090536955275556,LNTH
1.9000000000000001,0.9,Put,6.052821431118825,LNTH
2.0,0.7,Call,0.036347119184848564,LNTH
2.0,0.7,Put,5.877071199116557,LNTH
2.0,0.8,Call,0.01944613983054233,LNTH
2.0,0.8,Put,5.8964686678363964,LNTH
2.0,0.9,Call,0.004542761630549341,LNTH
2.0,0.9,Put,5.913510538323052,LNTH
2.1,0.7,Call,0.03505607288128194,LNTH
2.1,0.7,Put,5.729171191913375,LNTH
2.1,0.8,Call,0.0185672869664834,LNTH
2.1,0.8,Put,5.746826142341518,LNTH
2.1,0.9,Call,0.0040278983312682015,LNTH
2.1,0.9,Put,5.76235997782906,LNTH
2.2,0.7,Call,0.03382334981755976,LNTH
2.2,0.7,Put,5.573930550770267,LNTH
2.2,0.8,Call,0.01773214310261319,LNTH
2.2,0.8,Put,5.590146126303768,LNTH
2.2,0.9,Call,0.0035438561515938553,LNTH
2.2,0.9,Put,5.604425196633359,LNTH
2.3000000000000003,0.7,Call,0.03264574098068766,LNTH
2.3000000000000003,0.7,Put,5.414959718880685,LNTH
2.3000000000000003,0.8,Call,0.016938172789567833,LNTH
2.3000000000000003,0.8,Put,5.429940796192006,LNTH
2.3000000000000003,0.9,Call,0.0030886924842282964,LNTH
2.3000000000000003,0.9,Put,5.443139253911715,LNTH
2.4000000000000004,0.7,Call,0.031520245240961954,LNTH
2.4000000000000004,0.7,Put,5.254787593233001,LNTH
2.4000000000000004,0.8,Call,0.016183010482865207,LNTH
2.4000000000000004,0.8,Put,5.268686341235672,LNTH
2.4000000000000004,0.9,Call,0.0026606012559771126,LNTH
2.4000000000000004,0.9,Put,5.280935063986931,LNTH
2.5000000000000004,0.7,Call,0.030444053889071558,LNTH
2.5000000000000004,0.7,Put,5.095229950520429,LNTH
2.5000000000000004,0.8,Call,0.015464447601352124,LNTH
2.5000000000000004,0.8,Put,5.108166594450586,LNTH
2.5000000000000004,0.9,Call,0.0022579021991298016,LNTH
2.5000000000000004,0.9,Put,5.119569794170288,LNTH
2.6,0.7,Call,0.029414536468962242,LNTH
2.6,0.7,Put,4.937601581632768,LNTH
2.6,0.8,Call,0.01478042068947527,LNTH
2.6,0.8,Put,4.949675014438881,LNTH
2.6,0.9,Call,0.001879031058319948,LNTH
2.6,0.9,Put,4.960318853937209,LNTH
2.7,0.7,Call,0.028429227786064267,LNTH
2.7,0.7,Put,4.7828518870476335,LNTH
2.7,0.8,Call,0.014129000579409532,LNTH
2.7,0.8,Put,4.79414565536038,LNTH
2.7,0.9,Call,0.0015225306432132123,LNTH
2.7,0.9,Put,4.804103176430853,LNTH
2.8000000000000003,0.7,Call,0.02748581598252927,LNTH
2.8000000000000003,0.7,Put,4.63165776987243,LNTH
2.8000000000000003,0.8,Call,0.01350838245951978,LNTH
2.8000000000000003,0.8,Put,4.642243751881919,LNTH
2.8000000000000003,0.9,Call,0.0011870426466557638,LNTH
2.8000000000000003,0.9,Put,4.651577941134338,LNTH
2.9000000000000004,0.7,Call,0.026582131582209772,LNTH
2.9000000000000004,0.7,Put,4.484490216084294,LNTH
2.9000000000000004,0.8,Call,0.012916876765387091,LNTH
2.9000000000000004,0.8,Put,4.494431051653012,LNTH
2.9000000000000004,0.9,Call,0.0008713001562848739,LNTH
2.9000000000000004,0.9,Put,4.503196888434544,LNTH
3.0000000000000004,0.7,Call,0.025716137417739846,LNTH
3.0000000000000004,0.7,Put,4.341663448038997,LNTH
3.0000000000000004,0.8,Call,0.012352900818057842,LNTH
3.0000000000000004,0.8,Put,4.351014244180124,LNTH
3.0000000000000004,0.9,Call,0.0005741207949975604,LNTH
3.0000000000000004,0.9,Put,4.359260151143502,LNTH
3.1,0.7,Call,0.02488591936093821,LNTH
3.1,0.7,Put,4.20337193436007,LNTH
3.1,0.8,Call,0.011814971141717893,LNTH
3.1,0.8,Put,4.212181521981987,LNTH
3.1,0.9,Call,0.00029440043218665853,LNTH
3.1,0.9,Put,4.219950442095837,LNTH
3.2,0.7,Call,0.024089677785240834,LNTH
3.2,0.7,Put,4.069718631979163,LNTH
3.2,0.8,Call,0.011301696399675792,LNTH
3.2,0.8,Put,4.078030528453347,LNTH
3.2,0.9,Call,3.1107413539163686e-05,LNTH
3.2,0.9,Put,4.085360754902401,LNTH
3.3000000000000003,0.7,Call,0.02332571969607038,LNTH
3.3000000000000003,0.7,Put,3.940736737904865,LNTH
3.3000000000000003,0.8,Call,0.01081177089371196,LNTH
3.3000000000000003,0.8,Put,3.9485899069483286,LNTH
3.3000000000000003,0.9,Call,-0.00021672273757923253,LNTH
3.3000000000000003,0.9,Put,3.955515741397896,LNTH
3.4000000000000004,0.7,Call,0.022592451471011916,LNTH
3.4000000000000004,0.7,Put,3.8164065503608424,LNTH
3.4000000000000004,0.8,Call,0.010343968577003808,LNTH
3.4000000000000004,0.8,Put,3.8238360162019926,LNTH
3.4000000000000004,0.9,Call,-0.00044999218953681796,LNTH
3.4000000000000004,0.9,Put,3.8303883028000185,LNTH
3.5000000000000004,0.7,Call,0.02188837215729235,LNTH
3.5000000000000004,0.7,Put,3.696668596453177,LNTH
3.5000000000000004,0.8,Call,0.009897137535773226,LNTH
3.5000000000000004,0.8,Put,3.7037059494303595,LNTH
3.5000000000000004,0.9,Call,-0.0006695452808942142,LNTH
3.5000000000000004,0.9,Put,3.709912515671273,LNTH
3.6,0.7,Call,0.021212067279103974,LNTH
3.6,0.7,Put,3.581433881905102,LNTH
3.6,0.8,Call,0.009470194899103649,LNTH
3.6,0.8,Put,3.588107700749428,LNTH
3.6,0.9,Call,-0.000876172642318614,LNTH
3.6,0.9,Put,3.5939937265085433,LNTH
3.7,0.7,Call,0.020562203111559346,LNTH
3.7,0.7,Put,3.470591905831339,LNTH
3.7,0.8,Call,0.009062122140093455,LNTH
3.7,0.8,Put,3.4769281144479125,LNTH
3.7,0.9,Call,-0.0010706149932404295,LNTH
3.7,0.9,Put,3.4825164443112047,LNTH
3.8000000000000003,0.7,Call,0.019937521382316546,LNTH
3.8000000000000003,0.7,Put,3.3640169298615983,LNTH
3.8000000000000003,0.8,Call,0.00867196073513429,LNTH
3.8000000000000003,0.8,Put,3.3700391015867766,LNTH
3.8000000000000003,0.9,Call,-0.0012535666413764004,LNTH
3.8000000000000003,0.9,Put,3.375350511562031,LNTH
3.9000000000000004,0.7,Call,0.01933683436529423,LNTH
3.9000000000000004,0.7,Put,3.261572877643577,LNTH
3.9000000000000004,0.8,Call,0.008298808151099346,LNTH
3.9000000000000004,0.8,Put,3.267302496702575,LNTH
3.9000000000000004,0.9,Call,-0.0014256787107194474,LNTH
3.9000000000000004,0.9,Put,3.272355923655663,LNTH
4.0,0.7,Call,0.018759020334253862,LNTH
4.0,0.7,Put,3.163117155966888,LNTH
4.0,0.8,Call,0.007941814132997327,LNTH
4.0,0.8,Put,3.1685738435922817,LNTH
4.0,0.9,Call,-0.0015875621211330904,LNTH
4.0,0.9,Put,3.1733865838404984,LNTH
4.1,0.7,Call,0.018203019346918214,LNTH
4.1,0.7,Put,3.0685036245163566,LNTH
4.1,0.8,Call,0.00760017726726376,LNTH
4.1,0.8,Put,3.0737053355688846,LNTH
4.1,0.9,Call,-0.0017397903405036714,LNTH
4.1,0.9,Put,3.0782932176848763,LNTH
4.2,0.7,Call,0.017667829332887065,LNTH
4.2,0.7,Put,2.9775848921312855,LNTH
4.2,0.8,Call,0.007273141798002673,LNTH
4.2,0.8,Put,2.982548086875512,LNTH
4.2,0.9,Call,-0.0018829019285920051,LNTH
4.2,0.9,Put,2.9869256227364867,LNTH
4.3,0.7,Call,0.01715250246103879,LNTH
4.3,0.7,Put,2.890214079560572,LNTH
4.3,0.8,Call,0.006959994675587554,LNTH
4.3,0.8,Put,2.8949538743522845,LNTH
4.3,0.9,Call,-0.002017402889826305,LNTH
4.3,0.9,Put,2.8991343917057026,LNTH
4.3999999999999995,0.7,Call,0.016656141764186245,LNTH
4.3999999999999995,0.7,Put,2.8062461593001613,LNTH
4.3999999999999995,0.8,Call,0.006660062818879391,LNTH
4.3999999999999995,0.8,Put,2.8107764592589892,LNTH
4.3999999999999995,0.9,Call,-0.0021437688508515766,LNTH
4.3999999999999995,0.9,Put,2.8147722184817994,LNTH
4.5,0.7,Call,0.016177898000783546,LNTH
4.5,0.7,Put,2.725538960143877,LNTH
4.5,0.8,Call,0.006372710573939363,LNTH
4.5,0.8,Put,2.7298725763494387,LNTH
4.5,0.9,Call,-0.002262447077114624,LNTH
4.5,0.9,Put,2.7336948736181594,LNTH
4.6,0.7,Call,0.015716966735084655,LNTH
4.6,0.7,Put,2.647953906072999,LNTH
4.6,0.8,Call,0.0060973373536192714,LNTH
4.6,0.8,Put,2.6521026593997177,LNTH
4.6,0.9,Call,-0.0023738583415982392,LNTH
4.6,0.9,Put,2.655761918121162,LNTH
4.7,0.7,Call,0.015272585618932761,LNTH
4.7,0.7,Put,2.573356544928043,LNTH
4.7,0.8,Call,0.005833375443826152,LNTH
4.7,0.8,Put,2.5773313582948307,LNTH
4.7,0.9,Call,-0.002478398657569924,LNTH
4.7,0.9,Put,2.5808372103526644,LNTH
4.8,0.7,Call,0.014844031859656085,LNTH
4.8,0.7,Put,2.501616911089984,LNTH
4.8,0.8,Call,0.005580287963389645,LNTH
4.8,0.8,Put,2.50542789162563,LNTH
4.8,0.9,Call,-0.0025764408862089896,LNTH
4.8,0.9,Put,2.5087892497583733,LNTH
4.9,0.7,Call,0.01443061985987383,LNTH
4.9,0.7,Put,2.4326097575034313,LNTH
4.9,0.8,Call,0.005337566965673772,LNTH
4.9,0.8,Put,2.436266269903378,LNTH
4.9,0.9,Call,-0.0026683362290382635,LNTH
4.9,0.9,Put,2.439491392332578,LNTH
5.0,0.7,Call,0.01403169901628143,LNTH
5.0,0.7,Put,2.3662146852927,LNTH
5.0,0.8,Call,0.0051047316710084445,LNTH
5.0,0.8,Put,2.3697254174575733,LNTH
5.0,0.9,Call,-0.0027544156142245146,LNTH
5.0,0.9,Put,2.3728219657230554,LNTH
