T,Moneyness,Type,IV_Slope,Ticker
1.6,0.8,Put,-0.016087311539934174,FRPT
1.6,0.9,Call,-0.023389006389769318,FRPT
1.6,0.9,Put,-0.012695716815669389,FRPT
1.7000000000000002,0.7,Call,-0.0386249947428177,FRPT
1.7000000000000002,0.7,Put,-0.017849025067253346,FRPT
1.7000000000000002,0.8,Call,-0.027552576235829608,FRPT
1.7000000000000002,0.8,Put,-0.014328547270021509,FRPT
1.7000000000000002,0.9,Call,-0.020841275295943103,FRPT
1.7000000000000002,0.9,Put,-0.011318530086453846,FRPT
1.8000000000000003,0.7,Call,-0.034618718365156086,FRPT
1.8000000000000003,0.7,Put,-0.0159883730386655,FRPT
1.8000000000000003,0.8,Call,-0.02470024356015448,FRPT
1.8000000000000003,0.8,Put,-0.012842879958208714,FRPT
1.8000000000000003,0.9,Call,-0.01868787291565822,FRPT
1.8000000000000003,0.9,Put,-0.01015349247882972,FRPT
1.9000000000000001,0.7,Call,-0.031204598205421916,FRPT
1.9000000000000001,0.7,Put,-0.014403996406012342,FRPT
1.9000000000000001,0.8,Call,-0.02226867659343113,FRPT
1.9000000000000001,0.8,Put,-0.011576620771371423,FRPT
1.9000000000000001,0.9,Call,-0.016851498535784763,FRPT
1.9000000000000001,0.9,Put,-0.009159235716450555,FRPT
2.0,0.7,Call,-0.028271488491712904,FRPT
2.0,0.7,Put,-0.01304382347425137,FRPT
2.0,0.8,Call,-0.02017905806034892,FRPT
2.0,0.8,Put,-0.010488640706557417,FRPT
2.0,0.9,Call,-0.015272889539827417,FRPT
2.0,0.9,Put,-0.008303988585350863,FRPT
2.1,0.7,Call,-0.025733136079881494,FRPT
2.1,0.7,Put,-0.011867488822827515,FRPT
2.1,0.8,Call,-0.01837018653338169,FRPT
2.1,0.8,Put,-0.00954700635445264,FRPT
2.1,0.9,Call,-0.013906000383280746,FRPT
2.1,0.9,Put,-0.007563028249314377,FRPT
2.2,0.7,Call,-0.023521781027683014,FRPT
2.2,0.7,Put,-0.010843313510192833,FRPT
2.2,0.8,Call,-0.016793957267674013,FRPT
2.2,0.8,Put,-0.008726620894996337,FRPT
2.2,0.9,Call,-0.012714619355520942,FRPT
2.2,0.9,Put,-0.006916886425534734,FRPT
2.3000000000000003,0.7,Call,-0.02158359663703822,FRPT
2.3000000000000003,0.7,Put,-0.009946155997289772,FRPT
2.3000000000000003,0.8,Call,-0.01541213924167583,FRPT
2.3000000000000003,0.8,Put,-0.008007541474921151,FRPT
2.3000000000000003,0.9,Call,-0.01166995353323705,FRPT
2.3000000000000003,0.9,Put,-0.0063500657082266754,FRPT
2.4000000000000004,0.7,Call,-0.01987538883467532,FRPT
2.4000000000000004,0.7,Put,-0.009155858411172278,FRPT
2.4000000000000004,0.8,Call,-0.014194040505945598,FRPT
2.4000000000000004,0.8,Put,-0.007373760262401976,FRPT
2.4000000000000004,0.9,Call,-0.010748877961976506,FRPT
2.4000000000000004,0.9,Put,-0.005850106951710749,FRPT
2.5000000000000004,0.7,Call,-0.018362172684605046,FRPT
2.5000000000000004,0.7,Put,-0.008456106958993901,FRPT
2.5000000000000004,0.8,Call,-0.013114792792485728,FRPT
2.5000000000000004,0.8,Put,-0.006812308809032162,FRPT
2.5000000000000004,0.9,Call,-0.009932648322854563,FRPT
2.5000000000000004,0.9,Put,-0.0054069022614844356,FRPT
2.6,0.7,Call,-0.017015369495654725,FRPT
2.6,0.7,Put,-0.007833585029370926,FRPT
2.6,0.8,Call,-0.012154074615573666,FRPT
2.6,0.8,Put,-0.006312591371598896,FRPT
2.6,0.9,Call,-0.00920594206240816,FRPT
2.6,0.9,Put,-0.005012182440130062,FRPT
2.7,0.7,Call,-0.015811449383969684,FRPT
2.7,0.7,Put,-0.007277336154644221,FRPT
2.7,0.8,Call,-0.011295149338929753,FRPT
2.7,0.8,Put,-0.0058658827062886805,FRPT
2.7,0.9,Call,-0.008556135630777282,FRPT
2.7,0.9,Put,-0.004659130086901606,FRPT
2.8000000000000003,0.7,Call,-0.014730897840142015,FRPT
2.8000000000000003,0.7,Put,-0.006778279462245945,FRPT
2.8000000000000003,0.8,Call,-0.010524132482047007,FRPT
2.8000000000000003,0.8,Put,-0.005464945572186685,FRPT
2.8000000000000003,0.9,Call,-0.007972753679613696,FRPT
2.8000000000000003,0.9,Put,-0.004342084372275472,FRPT
2.9000000000000004,0.7,Call,-0.013757420860900982,FRPT
2.9000000000000004,0.7,Put,-0.006328837296749064,FRPT
2.9000000000000004,0.8,Call,-0.009829427912318117,FRPT
2.9000000000000004,0.8,Put,-0.005103736426707525,FRPT
2.9000000000000004,0.9,Call,-0.007447045022259372,FRPT
2.9000000000000004,0.9,Put,-0.004056313497533853,FRPT
3.0000000000000004,0.7,Call,-0.012877327735424009,FRPT
3.0000000000000004,0.7,Put,-0.00592264629836007,FRPT
3.0000000000000004,0.8,Call,-0.009201289869228042,FRPT
3.0000000000000004,0.8,Put,-0.0047771768278766676,FRPT
3.0000000000000004,0.9,Call,-0.006971653092770664,FRPT
3.0000000000000004,0.9,Put,-0.003797837681921804,FRPT
3.1,0.7,Call,-0.012079047525304445,FRPT
3.1,0.7,Put,-0.0055543312330847755,FRPT
3.1,0.8,Call,-0.008631479728426322,FRPT
3.1,0.8,Put,-0.004480974304959546,FRPT
3.1,0.9,Call,-0.006540357588887931,FRPT
3.1,0.9,Put,-0.0035632902585558757,FRPT
3.2,0.7,Call,-0.011352747144293546,FRPT
3.2,0.7,Put,-0.0052193264726638905,FRPT
3.2,0.8,Call,-0.008112994794369499,FRPT
3.2,0.8,Put,-0.004211480836086717,FRPT
3.2,0.9,Call,-0.0061478702588387,FRPT
3.2,0.9,Put,-0.003349807789109621,FRPT
3.3000000000000003,0.7,Call,-0.010690027356845813,FRPT
3.3000000000000003,0.7,Put,-0.004913733990237605,FRPT
3.3000000000000003,0.8,Call,-0.007639852355178382,FRPT
3.3000000000000003,0.8,Put,-0.003965580176399901,FRPT
3.3000000000000003,0.9,Call,-0.005789672246327779,FRPT
3.3000000000000003,0.9,Put,-0.00315494247421163,FRPT
3.4000000000000004,0.7,Call,-0.010083679046311609,FRPT
3.4000000000000004,0.7,Put,-0.004634209580586637,FRPT
3.4000000000000004,0.8,Call,-0.007206916498398212,FRPT
3.4000000000000004,0.8,Put,-0.003740597508268795,FRPT
3.4000000000000004,0.9,Call,-0.005461883604455032,FRPT
3.4000000000000004,0.9,Put,-0.0029765918383880606,FRPT
3.5000000000000004,0.7,Call,-0.009527486476477798,FRPT
3.5000000000000004,0.7,Put,-0.0043778710725377624,FRPT
3.5000000000000004,0.8,Call,-0.006809758279546773,FRPT
3.5000000000000004,0.8,Put,-0.0035342265004551744,FRPT
3.5000000000000004,0.9,Call,-0.005161157909833973,FRPT
3.5000000000000004,0.9,Put,-0.0028129419048046013,FRPT
3.6,0.7,Call,-0.009016067471033968,FRPT
3.6,0.7,Put,-0.004142223807374056,FRPT
3.6,0.8,Call,-0.006444542100903258,FRPT
3.6,0.8,Put,-0.0033444700468109197,FRPT
3.6,0.9,Call,-0.004884596608214744,FRPT
3.6,0.9,Put,-0.002662420982647388,FRPT
3.7,0.7,Call,-0.008544742802069821,FRPT
3.7,0.7,Put,-0.003925099769460679,FRPT
3.7,0.8,Call,-0.006107932833864147,FRPT
3.7,0.8,Put,-0.0031695918300004853,FRPT
3.7,0.9,Call,-0.004629678980663723,FRPT
3.7,0.9,Put,-0.0025236618619906602,FRPT
3.8000000000000003,0.7,Call,-0.00810942884303886,FRPT
3.8000000000000003,0.7,Put,-0.0037246075843690523,FRPT
3.8000000000000003,0.8,Call,-0.00579701946746894,FRPT
3.8000000000000003,0.8,Put,-0.00300807650862863,FRPT
3.8000000000000003,0.9,Call,-0.004394204558326087,FRPT
3.8000000000000003,0.9,Put,-0.002395470713193634,FRPT
3.9000000000000004,0.7,Call,-0.007706548868752927,FRPT
3.9000000000000004,0.7,Put,-0.00353909122269576,FRPT
3.9000000000000004,0.8,Call,-0.005509252006598332,FRPT
3.9000000000000004,0.8,Put,-0.0028585968172453657,FRPT
3.9000000000000004,0.9,Call,-0.004176245520088199,FRPT
3.9000000000000004,0.9,Put,-0.0022768013660936274,FRPT
4.0,0.7,Call,-0.007332959390807248,FRPT
4.0,0.7,Put,-0.0033670957197390328,FRPT
4.0,0.8,Call,-0.005242389056314689,FRPT
4.0,0.8,Put,-0.0027199862410384745,FRPT
4.0,0.9,Call,-0.003974107143669969,FRPT
4.0,0.9,Put,-0.002166733931605047,FRPT
4.1,0.7,Call,-0.0069858886850171775,FRPT
4.1,0.7,Put,-0.0032073385814200047,FRPT
4.1,0.8,Call,-0.004994454073141589,FRPT
4.1,0.8,Put,-0.002591216211511052,FRPT
4.1,0.9,Call,-0.003786294790105808,FRPT
4.1,0.9,Put,-0.002064456947919336,FRPT
4.2,0.7,Call,-0.006662885258424638,FRPT
4.2,0.7,Put,-0.003058685823615057,FRPT
4.2,0.8,Call,-0.004763698683843806,FRPT
4.2,0.8,Put,-0.0024713769882328805,FRPT
4.2,0.9,Call,-0.003611486216787656,FRPT
4.2,0.9,Put,-0.0019692524027202308,FRPT
4.3,0.7,Call,-0.006361774460809384,FRPT
4.3,0.7,Put,-0.0029201318064577923,FRPT
4.3,0.8,Call,-0.004548571796385003,FRPT
4.3,0.8,Put,-0.0023596615612911185,FRPT
4.3,0.9,Call,-0.003448508258655012,FRPT
4.3,0.9,Put,-0.001880483114054545,FRPT
4.3999999999999995,0.7,Call,-0.006080621802346203,FRPT
4.3999999999999995,0.7,Put,-0.002790782191984153,FRPT
4.3999999999999995,0.8,Call,-0.004347693480977693,FRPT
4.3999999999999995,0.8,Put,-0.002255352041142699,FRPT
4.3999999999999995,0.9,Call,-0.0032963171073427644,FRPT
4.3999999999999995,0.9,Put,-0.0017975820548604693,FRPT
4.5,0.7,Call,-0.005817701818597618,FRPT
4.5,0.7,Put,-0.0026698394843199186,FRPT
4.5,0.8,Call,-0.004159832797855244,FRPT
4.5,0.8,Put,-0.0021578081062154394,FRPT
4.5,0.9,Call,-0.0031539815677322164,FRPT
4.5,0.9,Put,-0.0017200432864486162,FRPT
4.6,0.7,Call,-0.005571471544465419,FRPT
4.6,0.7,Put,-0.0025565907147381706,FRPT
4.6,0.8,Call,-0.003983888904504025,FRPT
4.6,0.8,Put,-0.002066457160261181,FRPT
4.6,0.9,Call,-0.0030206687890685247,FRPT
4.6,0.9,Put,-0.0016474142297997678,FRPT
4.7,0.7,Call,-0.005340547833563633,FRPT
4.7,0.7,Put,-0.0024503969155053678,FRPT
4.7,0.8,Call,-0.0038188748996863813,FRPT
4.7,0.8,Put,-0.0019807859163374544,FRPT
4.7,0.9,Call,-0.0028956320613173912,FRPT
4.7,0.9,Put,-0.0015792890537074632,FRPT
4.8,0.7,Call,-0.005123687899083,FRPT
4.8,0.7,Put,-0.0023506840917501826,FRPT
4.8,0.8,Call,-0.003663903960332328,FRPT
4.8,0.8,Put,-0.0019003331759431343,FRPT
4.8,0.9,Call,-0.0027782003422944144,FRPT
4.8,0.9,Put,-0.0015153029991968787,FRPT
4.9,0.7,Call,-0.004919772563411258,FRPT
4.9,0.7,Put,-0.0022569354525111707,FRPT
4.9,0.8,Call,-0.0035181774069536135,FRPT
4.9,0.8,Put,-0.0018246836132040695,FRPT
4.9,0.9,Call,-0.002667769240485783,FRPT
4.9,0.9,Put,-0.0014551274916583664,FRPT
5.0,0.7,Call,-0.004727791794267855,FRPT
5.0,0.7,Put,-0.0021686847042701185,FRPT
5.0,0.8,Call,-0.003380974396831604,FRPT
5.0,0.8,Put,-0.0017534624074255767,FRPT
5.0,0.9,Call,-0.0025637932268918195,FRPT
5.0,0.9,Put,-0.0013984659182864068,FRPT
