T,Moneyness,Type,IV_Slope,Ticker
3.2,0.7,Call,2.8299725975610976,IRTC
3.2,0.7,Put,0.045119279748407314,IRTC
3.2,0.8,Call,2.8098539324504235,IRTC
3.2,0.8,Put,0.04550140443105623,IRTC
3.2,0.9,Call,2.79210700733723,IRTC
3.2,0.9,Put,0.04598775311914598,IRTC
3.3000000000000003,0.7,Call,2.7584003450539543,IRTC
3.3000000000000003,0.7,Put,0.0465972038255634,IRTC
3.3000000000000003,0.8,Call,2.7393968080320286,IRTC
3.3000000000000003,0.8,Put,0.04646065874979026,IRTC
3.3000000000000003,0.9,Call,2.722633567938381,IRTC
3.3000000000000003,0.9,Put,0.04650025426654703,IRTC
3.4000000000000004,0.7,Call,2.688135516240057,IRTC
3.4000000000000004,0.7,Put,0.04793054910029949,IRTC
3.4000000000000004,0.8,Call,2.6701767548810476,IRTC
3.4000000000000004,0.8,Put,0.04732122495419547,IRTC
3.4000000000000004,0.9,Call,2.654335137047655,IRTC
3.4000000000000004,0.9,Put,0.046952900467900016,IRTC
3.5000000000000004,0.7,Call,2.6192747853559135,IRTC
3.5000000000000004,0.7,Put,0.04912953950169266,IRTC
3.5000000000000004,0.8,Call,2.60229566906983,IRTC
3.5000000000000004,0.8,Put,0.048089281188911405,IRTC
3.5000000000000004,0.9,Call,2.587318217729236,IRTC
3.5000000000000004,0.9,Put,0.047348503703665515,IRTC
3.6,0.7,Call,2.5518915223085394,IRTC
3.6,0.7,Put,0.05020374552757969,IRTC
3.6,0.8,Call,2.5358316931412483,IRTC
3.6,0.8,Put,0.04877074584290871,IRTC
3.6,0.9,Call,2.5216651631321003,IRTC
3.6,0.9,Put,0.04768993789740062,IRTC
3.7,0.7,Call,2.486039448961953,IRTC
3.7,0.7,Put,0.05116211420311042,IRTC
3.7,0.8,Call,2.4708429163748393,IRTC
3.7,0.8,Put,0.049371264609630004,IRTC
3.7,0.9,Call,2.457437915581104,IRTC
3.7,0.9,Put,0.047980091539541726,IRTC
3.8000000000000003,0.7,Call,2.421755750479046,IRTC
3.8000000000000003,0.7,Put,0.052013000542933986,IRTC
3.8000000000000003,0.8,Call,2.407370525284946,IRTC
3.8000000000000003,0.8,Put,0.04989620428150501,IRTC
3.8000000000000003,0.9,Call,2.3946811916360993,IRTC
3.8000000000000003,0.9,Put,0.04822183118530074,IRTC
3.9000000000000004,0.7,Call,2.359063724622974,IRTC
3.9000000000000004,0.7,Put,0.05276419963511187,IRTC
3.9000000000000004,0.8,Call,2.3454414878381464,IRTC
3.9000000000000004,0.8,Put,0.050350651685729164,IRTC
3.9000000000000004,0.9,Call,2.333425197127129,IRTC
3.9000000000000004,0.9,Put,0.04841797367338126,IRTC
4.0,0.7,Call,2.297975038760236,IRTC
4.0,0.7,Put,0.05342297869047469,IRTC
4.0,0.8,Call,2.285070841641379,IRTC
4.0,0.8,Put,0.05073941650121372,IRTC
4.0,0.9,Call,2.273687942864644,IRTC
4.0,0.9,Put,0.04857126533106271,IRTC
4.1,0.7,Call,2.238491653353401,IRTC
4.1,0.7,Put,0.05399610857624616,IRTC
4.1,0.8,Call,2.226263645328898,IRTC
4.1,0.8,Put,0.051067036961316974,IRTC
4.1,0.9,Call,2.2154772206435793,IRTC
4.1,0.9,Put,0.048684366766466175,IRTC
4.2,0.7,Call,2.180607461567785,IRTC
4.2,0.7,Put,0.054489894488433215,IRTC
4.2,0.8,Call,2.1690166431574687,IRTC
4.2,0.8,Put,0.05133778765735783,IRTC
4.2,0.9,Call,2.1587922898897993,IRTC
4.2,0.9,Put,0.04875984211825747,IRTC
4.3,0.7,Call,2.124309686965549,IRTC
4.3,0.7,Put,0.05491020552226304,IRTC
4.3,0.8,Call,2.1133196851172005,IRTC
4.3,0.8,Put,0.05155568882560924,IRTC
4.3,0.9,Call,2.103625317551607,IRTC
4.3,0.9,Put,0.04880015184977437,IRTC
4.3999999999999995,0.7,Call,2.0695800748315403,IRTC
4.3999999999999995,0.7,Put,0.055262502980512405,IRTC
4.3999999999999995,0.8,Call,2.059156938395141,IRTC
4.3999999999999995,0.8,Put,0.05172451663379682,IRTC
4.3999999999999995,0.9,Call,2.04996260733373,IRTC
4.3999999999999995,0.9,Put,0.04880764834933049,IRTC
4.5,0.7,Call,2.0163959072872433,IRTC
4.5,0.7,Put,0.055551867321342506,IRTC
4.5,0.8,Call,2.00650792060567,IRTC
4.5,0.8,Put,0.051847814089736294,IRTC
4.5,0.9,Call,1.9977856489118453,IRTC
4.5,0.9,Put,0.04878457373991902,IRTC
4.6,0.7,Call,1.9647308678083413,IRTC
4.6,0.7,Put,0.05578302369397801,IRTC
4.6,0.8,Call,1.9553483806252914,IRTC
4.6,0.8,Put,0.05192890227934363,IRTC
4.6,0.9,Call,1.947072013165825,IRTC
4.6,0.9,Put,0.048733059415569165,IRTC
4.7,0.7,Call,1.9145557769360235,IRTC
4.7,0.7,Put,0.05596036604602475,IRTC
4.7,0.8,Call,1.9056510490221386,IRTC
4.7,0.8,Put,0.051970891708995534,IRTC
4.7,0.9,Call,1.8977961155943934,IRTC
4.7,0.9,Put,0.04865512691463275,IRTC
4.8,0.7,Call,1.8658392177447098,IRTC
4.8,0.7,Put,0.056087979812229995,IRTC
4.8,0.8,Call,1.8573862768137919,IRTC
4.8,0.8,Put,0.05197669358073786,IRTC
4.8,0.9,Call,1.8499298668000854,IRTC
4.8,0.9,Put,0.04855268981517174,IRTC
4.9,0.7,Call,1.818548066894514,IRTC
4.9,0.7,Put,0.05616966321382107,IRTC
4.9,0.8,Call,1.810522578537607,IRTC
4.9,0.8,Put,0.0519490308717803,IRTC
4.9,0.9,Call,1.803443226161527,IRTC
4.9,0.9,Put,0.04842755639889349,IRTC
5.0,0.7,Call,1.772647944786474,IRTC
5.0,0.7,Put,0.056208947211181526,IRTC
5.0,0.8,Call,1.7650270932836953,IRTC
5.0,0.8,Put,0.05189044912343399,IRTC
5.0,0.9,Call,1.758304672464206,IRTC
5.0,0.9,Put,0.04828143287965547,IRTC
