T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Call,-0.006146775060232968,W
1.1,0.7,Put,4.5850589486756177e-07,W
1.1,0.8,Call,-0.0028498367268612523,W
1.1,0.8,Put,4.499643334699886e-07,W
1.1,0.9,Call,5.863048108123436e-05,W
1.1,0.9,Put,4.4243113213453123e-07,W
1.2000000000000002,0.7,Call,-0.005866459838785309,W
1.2000000000000002,0.7,Put,4.585058490288081e-07,W
1.2000000000000002,0.8,Call,-0.002938782572514675,W
1.2000000000000002,0.8,Put,4.4996428805177397e-07,W
1.2000000000000002,0.9,Call,-0.0003553436580076378,W
1.2000000000000002,0.9,Put,4.4243108251092634e-07,W
1.3000000000000003,0.7,Call,-0.005591004637663419,W
1.3000000000000003,0.7,Put,4.585058145122589e-07,W
1.3000000000000003,0.8,Call,-0.0029762995736016553,W
1.3000000000000003,0.8,Put,4.499642496209769e-07,W
1.3000000000000003,0.9,Call,-0.0006683706997600269,W
1.3000000000000003,0.9,Put,4.4243104479181074e-07,W
1.4000000000000001,0.7,Call,-0.00532423185985374,W
1.4000000000000001,0.7,Put,4.585057651012342e-07,W
1.4000000000000001,0.8,Call,-0.002976802896035143,W
1.4000000000000001,0.8,Put,4.499642047850471e-07,W
1.4000000000000001,0.9,Call,-0.0009041884844661141,W
1.4000000000000001,0.9,Put,4.424310045309758e-07,W
1.5000000000000002,0.7,Call,-0.00506838349433325,W
1.5000000000000002,0.7,Put,4.585057185776027e-07,W
1.5000000000000002,0.8,Call,-0.002950792445151802,W
1.5000000000000002,0.8,Put,4.499641585257544e-07,W
1.5000000000000002,0.9,Call,-0.0010805623745372786,W
1.5000000000000002,0.9,Put,4.424309548352785e-07,W
1.6,0.7,Call,-0.004824652412294822,W
1.6,0.7,Put,4.585056709305313e-07,W
1.6,0.8,Call,-0.0029059674191804497,W
1.6,0.8,Put,4.499641145794264e-07,W
1.6,0.9,Call,-0.0012109145706325208,W
1.6,0.9,Put,4.424309148209904e-07,W
1.7000000000000002,0.7,Call,-0.004593537530781772,W
1.7000000000000002,0.7,Put,4.585056354197213e-07,W
1.7000000000000002,0.8,Call,-0.0028480032899530165,W
1.7000000000000002,0.8,Put,4.499640758032546e-07,W
1.7000000000000002,0.9,Call,-0.0013054730707627662,W
1.7000000000000002,0.9,Put,4.424308762489037e-07,W
1.8000000000000003,0.7,Call,-0.004375082963892835,W
1.8000000000000003,0.7,Put,4.5850558843479263e-07,W
1.8000000000000003,0.8,Call,-0.002781100037803198,W
1.8000000000000003,0.8,Put,4.4996403208368776e-07,W
1.8000000000000003,0.9,Call,-0.0013720922864865787,W
1.8000000000000003,0.9,Put,4.424308327107458e-07,W
1.9000000000000001,0.7,Call,-0.004169039894597632,W
1.9000000000000001,0.7,Put,4.5850554347400633e-07,W
1.9000000000000001,0.8,Call,-0.002708373260831988,W
1.9000000000000001,0.8,Put,4.4996398420126195e-07,W
1.9000000000000001,0.9,Call,-0.001416846055882945,W
1.9000000000000001,0.9,Put,4.424307879122729e-07,W
2.0,0.7,Call,-0.003974976463053115,W
2.0,0.7,Put,4.585055057848564e-07,W
2.0,0.8,Call,-0.002632135999761087,W
2.0,0.8,Put,4.4996394665819395e-07,W
2.0,0.9,Call,-0.0014444608337632614,W
2.0,0.9,Put,4.4243075036920487e-07,W
2.1,0.7,Call,-0.0037923523946952514,W
2.1,0.7,Put,4.5850546111159653e-07,W
2.1,0.8,Call,-0.0025541036768275548,W
2.1,0.8,Put,4.4996390476049166e-07,W
2.1,0.9,Call,-0.001458635306333151,W
2.1,0.9,Put,4.424307084715026e-07,W
2.2,0.7,Call,-0.003620569545758673,W
2.2,0.7,Put,4.585054154530739e-07,W
2.2,0.8,Call,-0.0024755443679641046,W
2.2,0.8,Put,4.49963859101969e-07,W
2.2,0.9,Call,-0.001462278397002475,W
2.2,0.9,Put,4.4243066281297994e-07,W
2.3000000000000003,0.7,Call,-0.0034590059108035895,W
2.3000000000000003,0.7,Put,4.585053713513292e-07,W
2.3000000000000003,0.8,Call,-0.0023973898266413745,W
2.3000000000000003,0.8,Put,4.499638150002243e-07,W
2.3000000000000003,0.9,Call,-0.0014576880269705397,W
2.3000000000000003,0.9,Put,4.424306235382919e-07,W
2.4000000000000004,0.7,Call,-0.003307038228504699,W
2.4000000000000004,0.7,Put,4.5850533092472995e-07,W
2.4000000000000004,0.8,Call,-0.002320318074432633,W
2.4000000000000004,0.8,Put,4.499637745736251e-07,W
2.4000000000000004,0.9,Call,-0.0014466864519437532,W
2.4000000000000004,0.9,Put,4.4243058291056525e-07,W
2.5000000000000004,0.7,Call,-0.0031640567093127454,W
2.5000000000000004,0.7,Put,4.585052870709204e-07,W
2.5000000000000004,0.8,Call,-0.0022448152217124924,W
2.5000000000000004,0.8,Put,4.499637284993695e-07,W
2.5000000000000004,0.9,Call,-0.0014307234859645133,W
2.5000000000000004,0.9,Put,4.424305366512725e-07,W
2.6,0.7,Call,-0.0030294743179273614,W
2.6,0.7,Put,4.5850524232039243e-07,W
2.6,0.8,Call,-0.002171221999713014,W
2.6,0.8,Put,4.4996368596928756e-07,W
2.6,0.9,Call,-0.0014109557779405325,W
2.6,0.9,Put,4.424304960854313e-07,W
2.7,0.7,Call,-0.002902732299546205,W
2.7,0.7,Put,4.585051988287497e-07,W
2.7,0.8,Call,-0.00209976895847329,W
2.7,0.8,Put,4.499636445336134e-07,W
2.7,0.9,Call,-0.0013883080900815394,W
2.7,0.9,Put,4.4243045441253e-07,W
2.8000000000000003,0.7,Call,-0.002783303127594703,W
2.8000000000000003,0.7,Put,4.585051584436529e-07,W
2.8000000000000003,0.8,Call,-0.002030603207541543,W
2.8000000000000003,0.8,Put,4.4996360407508914e-07,W
2.8000000000000003,0.9,Call,-0.0013635209501305127,W
2.8000000000000003,0.9,Put,4.4243041571626455e-07,W
2.9000000000000004,0.7,Call,-0.002670691696634471,W
2.9000000000000004,0.7,Put,4.585051151012023e-07,W
2.9000000000000004,0.8,Call,-0.0019638088077214085,W
2.9000000000000004,0.8,Put,4.499635587500974e-07,W
2.9000000000000004,0.9,Call,-0.0013371879160349453,W
2.9000000000000004,0.9,Put,4.424303720319965e-07,W
3.0000000000000004,0.7,Call,-0.0025644353376115996,W
3.0000000000000004,0.7,Put,4.585050690971333e-07,W
3.0000000000000004,0.8,Call,-0.0018994223703309532,W
3.0000000000000004,0.8,Put,4.499635164467718e-07,W
3.0000000000000004,0.9,Call,-0.0013097848706881499,W
3.0000000000000004,0.9,Put,4.424303294096413e-07,W
3.1,0.7,Call,-0.0024641030600546267,W
3.1,0.7,Put,4.5850502785175103e-07,W
3.1,0.8,Call,-0.0018374450203960343,W
3.1,0.8,Put,4.499634750820108e-07,W
3.1,0.9,Call,-0.0012816931644164763,W
3.1,0.9,Put,4.424302895371155e-07,W
3.2,0.7,Call,-0.0023692943044006237,W
3.2,0.7,Put,4.5850498224531133e-07,W
3.2,0.8,Call,-0.001777851588455684,W
3.2,0.8,Put,4.499634293636534e-07,W
3.2,0.9,Call,-0.0012532179809714855,W
3.2,0.9,Put,4.4243024695245214e-07,W
3.3000000000000003,0.7,Call,-0.0022796374020207072,W
3.3000000000000003,0.7,Put,4.585049410850543e-07,W
3.3000000000000003,0.8,Call,-0.0017205976811668522,W
3.3000000000000003,0.8,Put,4.499633897804177e-07,W
3.3000000000000003,0.9,Call,-0.0012246029752421333,W
3.3000000000000003,0.9,Put,4.4243020526652133e-07,W
3.4000000000000004,0.7,Call,-0.0021947878797641783,W
3.4000000000000004,0.7,Put,4.585048958152652e-07,W
3.4000000000000004,0.8,Call,-0.001665625122254981,W
3.4000000000000004,0.8,Put,4.4996334436220304e-07,W
3.4000000000000004,0.9,Call,-0.0011960419858860498,W
3.4000000000000004,0.9,Put,4.424301611346613e-07,W
3.5000000000000004,0.7,Call,-0.002114426703021215,W
3.5000000000000004,0.7,Put,4.585048563043869e-07,W
3.5000000000000004,0.8,Call,-0.0016128661373174653,W
3.5000000000000004,0.8,Put,4.4996330312534786e-07,W
3.5000000000000004,0.9,Call,-0.0011676884421226877,W
3.5000000000000004,0.9,Put,4.424301226966877e-07,W
3.6,0.7,Call,-0.002038258520733101,W
3.6,0.7,Put,4.585048097366989e-07,W
3.6,0.8,Call,-0.0015622465676117122,W
3.6,0.8,Put,4.4996325801152335e-07,W
3.6,0.9,Call,-0.0011396629445483326,W
3.6,0.9,Put,4.424300771422985e-07,W
3.7,0.7,Call,-0.0019660099542225234,W
3.7,0.7,Put,4.585047656861833e-07,W
3.7,0.8,Call,-0.0015136883313314061,W
3.7,0.8,Put,4.4996321683658533e-07,W
3.7,0.9,Call,-0.0011120593937779936,W
3.7,0.9,Put,4.424300355506101e-07,W
3.8000000000000003,0.7,Call,-0.0018974279564443778,W
3.8000000000000003,0.7,Put,4.585047195716565e-07,W
3.8000000000000003,0.8,Call,-0.0014671113006257586,W
3.8000000000000003,0.8,Put,4.499631690638307e-07,W
3.8000000000000003,0.9,Call,-0.001084949959569221,W
3.8000000000000003,0.9,Put,4.4242999030467885e-07,W
3.9000000000000004,0.7,Call,-0.001832278257591514,W
3.9000000000000004,0.7,Put,4.5850467866870293e-07,W
3.9000000000000004,0.8,Call,-0.0014224347243165846,W
3.9000000000000004,0.8,Put,4.4996312943441234e-07,W
3.9000000000000004,0.9,Call,-0.0010583891205616332,W
3.9000000000000004,0.9,Put,4.424299502257775e-07,W
4.0,0.7,Call,-0.0017703439054342351,W
4.0,0.7,Put,4.5850463425978205e-07,W
4.0,0.8,Call,-0.001379578296992201,W
4.0,0.8,Put,4.499630848475711e-07,W
4.0,0.9,Call,-0.0010324169564326913,W
4.0,0.9,Put,4.4242990798748494e-07,W
4.1,0.7,Call,-0.001711423903649756,W
4.1,0.7,Put,4.5850459201714995e-07,W
4.1,0.8,Call,-0.0013384629527680417,W
4.1,0.8,Put,4.4996304243569767e-07,W
4.1,0.9,Call,-0.0010070618366916173,W
4.1,0.9,Put,4.4242986510173587e-07,W
4.2,0.7,Call,-0.0016553319478711842,W
4.2,0.7,Put,4.5850455178607164e-07,W
4.2,0.8,Call,-0.0012990114447362722,W
4.2,0.8,Put,4.499630033651312e-07,W
4.2,0.9,Call,-0.000982342620913023,W
4.2,0.9,Put,4.424298269015533e-07,W
4.3,0.7,Call,-0.001601895256873456,W
4.3,0.7,Put,4.5850450697142135e-07,W
4.3,0.8,Call,-0.0012611487577533487,W
4.3,0.8,Put,4.499629583660585e-07,W
4.3,0.9,Call,-0.0009582704622861578,W
4.3,0.9,Put,4.424297827323815e-07,W
4.3999999999999995,0.7,Call,-0.0015509534948302238,W
4.3999999999999995,0.7,Put,4.585044629321835e-07,W
4.3999999999999995,0.8,Call,-0.001224802391895778,W
4.3999999999999995,0.8,Put,4.4996291415078105e-07,W
4.3999999999999995,0.9,Call,-0.0009348502880789973,W
4.3999999999999995,0.9,Put,4.4242974057089934e-07,W
4.5,0.7,Call,-0.001502357779693665,W
4.5,0.7,Put,4.58504419616664e-07,W
4.5,0.8,Call,-0.001189902545790162,W
4.5,0.8,Put,4.4996287066704593e-07,W
4.5,0.9,Call,-0.0009120820163515613,W
4.5,0.9,Put,4.424296978160985e-07,W
4.6,0.7,Call,-0.0014559697722701815,W
4.6,0.7,Put,4.585043781844279e-07,W
4.6,0.8,Call,-0.0011563822228364564,W
4.6,0.8,Put,4.4996283028067213e-07,W
4.6,0.9,Call,-0.0008899615567946268,W
4.6,0.9,Put,4.4242965933373035e-07,W
4.7,0.7,Call,-0.0014116608404316476,W
4.7,0.7,Put,4.585043337909124e-07,W
4.7,0.8,Call,-0.0011241772783327768,W
4.7,0.8,Put,4.4996278688851414e-07,W
4.7,0.9,Call,-0.0008684816344972646,W
4.7,0.9,Put,4.424296154023799e-07,W
4.8,0.7,Call,-0.0013693112928744866,W
4.8,0.7,Put,4.5850428893416206e-07,W
4.8,0.8,Call,-0.0010932264216598209,W
4.8,0.8,Put,4.499627441478804e-07,W
4.8,0.9,Call,-0.0008476324681652251,W
4.8,0.9,Put,4.424295733015023e-07,W
4.9,0.7,Call,-0.0013288096770340228,W
4.9,0.7,Put,4.585042481740608e-07,W
4.9,0.8,Call,-0.0010634711847302488,W
4.9,0.8,Put,4.499627020188817e-07,W
4.9,0.9,Call,-0.0008274023285018762,W
4.9,0.9,Put,4.424295329190279e-07,W
5.0,0.7,Call,-0.0012900521359671124,W
5.0,0.7,Put,4.585042046034715e-07,W
5.0,0.8,Call,-0.001034855865384987,W
5.0,0.8,Put,4.4996265824437387e-07,W
5.0,0.9,Call,-0.0008077779976711774,W
5.0,0.9,Put,4.424294897109604e-07,W
