T,Moneyness,Type,IV_Slope,Ticker
2.0,0.8,Call,-0.004298346705203238,GDS
2.0,0.8,Put,0.021233973163597986,GDS
2.0,0.9,Call,-0.004610921760447861,GDS
2.0,0.9,Put,0.030921581516296648,GDS
2.1,0.7,Call,-0.0035952911458181883,GDS
2.1,0.7,Put,0.011017136360361564,GDS
2.1,0.8,Call,-0.0038515098446709325,GDS
2.1,0.8,Put,0.020253644285687468,GDS
2.1,0.9,Call,-0.004125192943677233,GDS
2.1,0.9,Put,0.029287953304294824,GDS
2.2,0.7,Call,-0.0032446662857545734,GDS
2.2,0.7,Put,0.010659021011307576,GDS
2.2,0.8,Call,-0.0034689118378591643,GDS
2.2,0.8,Put,0.019305569171045915,GDS
2.2,0.9,Call,-0.003710045119234309,GDS
2.2,0.9,Put,0.027746391205744774,GDS
2.3000000000000003,0.7,Call,-0.0029416525007710716,GDS
2.3000000000000003,0.7,Put,0.010289043652764052,GDS
2.3000000000000003,0.8,Call,-0.0031390487340069964,GDS
2.3000000000000003,0.8,Put,0.01839655822326977,GDS
2.3000000000000003,0.9,Call,-0.0033527203235254087,GDS
2.3000000000000003,0.9,Put,0.026297375612885,GDS
2.4000000000000004,0.7,Call,-0.002678160325939038,GDS
2.4000000000000004,0.7,Put,0.009915828436119857,GDS
2.4000000000000004,0.8,Call,-0.0028528431090501143,GDS
2.4000000000000004,0.8,Put,0.017530221440797963,GDS
2.4000000000000004,0.9,Call,-0.0030431746930528743,GDS
2.4000000000000004,0.9,Put,0.024938825142477302,GDS
2.5000000000000004,0.7,Call,-0.0024477243974763137,GDS
2.5000000000000004,0.7,Put,0.009545405242206149,GDS
2.5000000000000004,0.8,Call,-0.0026030618416195135,GDS
2.5000000000000004,0.8,Put,0.016708020433999767,GDS
2.5000000000000004,0.9,Call,-0.0027734219408359624,GDS
2.5000000000000004,0.9,Put,0.023667126379720568,GDS
2.6,0.7,Call,-0.002245131638022142,GDS
2.6,0.7,Put,0.009181930639304066,GDS
2.6,0.8,Call,-0.0023838890810983053,GDS
2.6,0.8,Put,0.015929989510936857,GDS
2.6,0.9,Call,-0.0025370532159990204,GDS
2.6,0.9,Put,0.022477810390933224,GDS
2.7,0.7,Call,-0.002066144183404055,GDS
2.7,0.7,Put,0.008828205184581078,GDS
2.7,0.8,Call,-0.0021906092343776176,GDS
2.7,0.8,Put,0.015195231696870277,GDS
2.7,0.9,Call,-0.0023288816012899134,GDS
2.7,0.9,Put,0.021365995192084646,GDS
2.8000000000000003,0.7,Call,-0.001907290648185479,GDS
2.8000000000000003,0.7,Put,0.008486046907925964,GDS
2.8000000000000003,0.8,Call,-0.0020193689726242087,GDS
2.8000000000000003,0.8,Put,0.014502260516028953,GDS
2.8000000000000003,0.9,Call,-0.00214467586854323,GDS
2.8000000000000003,0.9,Put,0.020326672319411525,GDS
2.9000000000000004,0.7,Call,-0.0017657072688338528,GDS
2.9000000000000004,0.7,Put,0.00815656244005484,GDS
2.9000000000000004,0.8,Call,-0.0018669966873646172,GDS
2.9000000000000004,0.8,Put,0.013849235376368462,GDS
2.9000000000000004,0.9,Call,-0.001980958953015739,GDS
2.9000000000000004,0.9,Put,0.01935488919766585,GDS
3.0000000000000004,0.7,Call,-0.0016390158533385877,GDS
3.0000000000000004,0.7,Put,0.007840344762190716,GDS
3.0000000000000004,0.8,Call,-0.0017308641894013077,GDS
3.0000000000000004,0.8,Put,0.013234123154615139,GDS
3.0000000000000004,0.9,Call,-0.0018348538987633663,GDS
3.0000000000000004,0.9,Put,0.018445861769326534,GDS
3.1,0.7,Call,-0.0015252291727493065,GDS
3.1,0.7,Put,0.007537617996059456,GDS
3.1,0.8,Call,-0.0016087797995427554,GDS
3.1,0.8,Put,0.012654808369768011,GDS
3.1,0.9,Call,-0.0017039650009732473,GDS
3.1,0.9,Put,0.017595040510207372,GDS
3.2,0.7,Call,-0.0014226770113454773,GDS
3.2,0.7,Put,0.00724834373510945,GDS
3.2,0.8,Call,-0.0014989049995639547,GDS
3.2,0.8,Put,0.012109167431439971,GDS
3.2,0.9,Call,-0.0015862853085524264,GDS
3.2,0.9,Put,0.016798145430391848,GDS
3.3000000000000003,0.7,Call,-0.0013299479106349155,GDS
3.3000000000000003,0.7,Put,0.006972299290520688,GDS
3.3000000000000003,0.8,Call,-0.0013996889306006908,GDS
3.3000000000000003,0.8,Put,0.011595117743791754,GDS
3.3000000000000003,0.9,Call,-0.0014801240560834191,GDS
3.3000000000000003,0.9,Put,0.01605118062264824,GDS
3.4000000000000004,0.7,Call,-0.001245842937687996,GDS
3.4000000000000004,0.7,Put,0.006709135324389117,GDS
3.4000000000000004,0.8,Call,-0.0013098165298127097,GDS
3.4000000000000004,0.8,Put,0.011110649210788519,GDS
3.4000000000000004,0.9,Call,-0.001384049296831022,GDS
3.4000000000000004,0.9,Put,0.015350435526685552,GDS
3.5000000000000004,0.7,Call,-0.0011693387407188788,GDS
3.5000000000000004,0.7,Put,0.006458418287453542,GDS
3.5000000000000004,0.8,Call,-0.0012281671746843565,GDS
3.5000000000000004,0.8,Put,0.010653843449266136,GDS
3.5000000000000004,0.9,Call,-0.0012968422273051947,GDS
3.5000000000000004,0.9,Put,0.014692477776366364,GDS
3.6,0.7,Call,-0.001099557832469807,GDS
3.6,0.7,Put,0.006219661611973748,GDS
3.6,0.8,Call,-0.001153781485839654,GDS
3.6,0.8,Put,0.010222884455116715,GDS
3.6,0.9,Call,-0.0012174605747505222,GDS
3.6,0.9,Put,0.014074140928715949,GDS
3.7,0.7,Call,-0.0010357445391366306,GDS
3.7,0.7,Put,0.005992348557086805,GDS
3.7,0.8,Call,-0.0010858345108160743,GDS
3.7,0.8,Put,0.009816063373087887,GDS
3.7,0.9,Call,-0.0011450090621006128,GDS
3.7,0.9,Put,0.013492509301061616,GDS
3.8000000000000003,0.7,Call,-0.0009772454203974136,GDS
3.8000000000000003,0.7,Put,0.005775948841902969,GDS
3.8000000000000003,0.8,Call,-0.0010236139331081483,GDS
3.8000000000000003,0.8,Put,0.009431779249201517,GDS
3.8000000000000003,0.9,Call,-0.0010787154385659631,GDS
3.8000000000000003,0.9,Put,0.012944901406395544,GDS
3.9000000000000004,0.7,Call,-0.0009234932407874969,GDS
3.9000000000000004,0.7,Put,0.005569930647432476,GDS
3.9000000000000004,0.8,Call,-0.0009665022647465679,GDS
3.9000000000000004,0.8,Put,0.00906853709793689,GDS
3.9000000000000004,0.9,Call,-0.0010179109160696623,GDS
3.9000000000000004,0.9,Put,0.012428852971266491,GDS
4.0,0.7,Call,-0.0008739937789895014,GDS
4.0,0.7,Put,0.005373769162902997,GDS
4.0,0.8,Call,-0.0009139622162632199,GDS
4.0,0.8,Put,0.00872494422767267,GDS
4.0,0.9,Call,-0.0009620141152369421,GDS
4.0,0.9,Put,0.011942100173209513,GDS
4.1,0.7,Call,-0.0008283149182176626,GDS
4.1,0.7,Put,0.005186952553567032,GDS
4.1,0.8,Call,-0.0008655246159580215,GDS
4.1,0.8,Put,0.008399705490545785,GDS
4.1,0.9,Call,-0.0009105178237151094,GDS
4.1,0.9,Put,0.011482563496266238,GDS
4.2,0.7,Call,-0.0007860775801539157,GDS
4.2,0.7,Put,0.0050089860067770164,GDS
4.2,0.8,Call,-0.000820778386020243,GDS
4.2,0.8,Put,0.008091617924432274,GDS
4.2,0.9,Call,-0.0008629780208134287,GDS
4.2,0.9,Put,0.011048332440521152,GDS
4.3,0.7,Call,-0.000746948156747995,GDS
4.3,0.7,Put,0.004839394349167685,GDS
4.3,0.8,Call,-0.000779362187042479,GDS
4.3,0.8,Put,0.007799565112789446,GDS
4.3,0.9,Call,-0.0008190047383577334,GDS
4.3,0.9,Put,0.010637651211253561,GDS
4.3999999999999995,0.7,Call,-0.0007106321650018899,GDS
4.3999999999999995,0.7,Put,0.0046777236056750274,GDS
4.3999999999999995,0.8,Call,-0.0007409574226465508,GDS
4.3999999999999995,0.8,Put,0.00752251148617509,GDS
4.3999999999999995,0.9,Call,-0.0007782544168126334,GDS
4.3999999999999995,0.9,Put,0.01024890543938188,GDS
4.5,0.7,Call,-0.0006768689052015651,GDS
4.5,0.7,Put,0.00452354177971934,GDS
4.5,0.8,Call,-0.0007052823583745631,GDS
4.5,0.8,Put,0.00725949671639661,GDS
4.5,0.9,Call,-0.0007404234851040828,GDS
4.5,0.9,Put,0.009880609936296914,GDS
4.6,0.7,Call,-0.000645426946118157,GDS
4.6,0.7,Put,0.004376439065167454,GDS
4.6,0.8,Call,-0.0006720871575479578,GDS
4.6,0.8,Put,0.007009630302013331,GDS
4.6,0.9,Call,-0.000705242946463067,GDS
4.6,0.9,Put,0.009531397454839392,GDS
4.7,0.7,Call,-0.0006161002947565159,GDS
4.7,0.7,Put,0.004236027648892883,GDS
4.7,0.8,Call,-0.0006411496751361578,GDS
4.7,0.8,Put,0.006772086406967912,GDS
4.7,0.9,Call,-0.0006724737950510897,GDS
4.7,0.9,Put,0.009200008409266179,GDS
4.8,0.7,Call,-0.0005887051351671316,GDS
4.8,0.7,Put,0.004101941223612349,GDS
4.8,0.8,Call,-0.0006122718808967975,GDS
4.8,0.8,Put,0.006546098987652201,GDS
4.8,0.9,Call,-0.0006419031216622443,GDS
4.8,0.9,Put,0.008885281496060401,GDS
4.9,0.7,Call,-0.0005630770421016331,GDS
4.9,0.7,Put,0.003973834301117507,GDS
4.9,0.8,Call,-0.000585276806920581,GDS
4.9,0.8,Put,0.006330957225403219,GDS
4.9,0.9,Call,-0.0006133407931099334,GDS
4.9,0.9,Put,0.008586145152250533,GDS
5.0,0.7,Call,-0.0005390685925454886,GDS
5.0,0.7,Put,0.0038513813934382135,GDS
5.0,0.8,Call,-0.0005600059340382657,GDS
5.0,0.8,Put,0.006126001268695891,GDS
5.0,0.9,Call,-0.0005866166113233096,GDS
5.0,0.9,Put,0.00830160978644412,GDS
