T,Moneyness,Type,IV_Slope,Ticker
3.0000000000000004,0.8,Call,1.9243865760169377e-13,IBM
3.0000000000000004,0.8,Put,0.06574579206143719,IBM
3.0000000000000004,0.9,Call,1.9243865760169377e-13,IBM
3.0000000000000004,0.9,Put,0.06588651944972784,IBM
3.1,0.7,Call,1.9339368816051112e-13,IBM
3.1,0.7,Put,0.06129267912264653,IBM
3.1,0.8,Call,1.9339368816051112e-13,IBM
3.1,0.8,Put,0.06148759819499876,IBM
3.1,0.9,Call,1.8623095896938108e-13,IBM
3.1,0.9,Put,0.0616588161145042,IBM
3.2,0.7,Call,1.942890293094024e-13,IBM
3.2,0.7,Put,0.05739085409995487,IBM
3.2,0.8,Call,1.942890293094024e-13,IBM
3.2,0.8,Put,0.057614144712267445,IBM
3.2,0.9,Call,1.8041124150158794e-13,IBM
3.2,0.9,Put,0.057810425181686886,IBM
3.3000000000000003,0.7,Call,2.489591024917018e-13,IBM
3.3000000000000003,0.7,Put,0.053835194816780944,IBM
3.3000000000000003,0.8,Call,2.62416351275037e-13,IBM
3.3000000000000003,0.8,Put,0.05408169010920086,IBM
3.3000000000000003,0.9,Call,2.355018537083665e-13,IBM
3.3000000000000003,0.9,Put,0.05429847288477655,IBM
3.4000000000000004,0.7,Call,2.481674996220938e-13,IBM
3.4000000000000004,0.7,Put,0.050587061387190074,IBM
3.4000000000000004,0.8,Call,2.3510605227356255e-13,IBM
3.4000000000000004,0.8,Put,0.050852410773745006,IBM
3.4000000000000004,0.9,Call,2.3510605227356255e-13,IBM
3.4000000000000004,0.9,Put,0.05108585587317925,IBM
3.5000000000000004,0.7,Call,2.347328680636045e-13,IBM
3.5000000000000004,0.7,Put,0.04761294816290855,IBM
3.5000000000000004,0.8,Call,2.283887364943179e-13,IBM
3.5000000000000004,0.8,Put,0.04789348112715125,IBM
3.5000000000000004,0.9,Call,2.2204460492503128e-13,IBM
3.5000000000000004,0.9,Put,0.04814034866088081,IBM
3.6,0.7,Call,2.8989156754101307e-13,IBM
3.6,0.7,Put,0.04488369949466146,IBM
3.6,0.8,Call,2.775557561562891e-13,IBM
3.6,0.8,Put,0.045176314095532154,IBM
3.6,0.9,Call,2.775557561562891e-13,IBM
3.6,0.9,Put,0.0454338658973066,IBM
3.7,0.7,Call,2.1004219384800256e-13,IBM
3.7,0.7,Put,0.04237385992060264,IBM
3.7,0.8,Call,2.1004219384800256e-13,IBM
3.7,0.8,Put,0.04267593112882972,IBM
3.7,0.9,Call,1.9803978277097384e-13,IBM
3.7,0.9,Put,0.042941849880922936,IBM
3.8000000000000003,0.7,Call,2.1620132584805676e-13,IBM
3.8000000000000003,0.7,Put,0.04006113337780938,IBM
3.8000000000000003,0.8,Call,2.2204460492503128e-13,IBM
3.8000000000000003,0.8,Put,0.04037043740625166,IBM
3.8000000000000003,0.9,Call,2.1620132584805676e-13,IBM
3.8000000000000003,0.9,Put,0.04064275987497881,IBM
3.9000000000000004,0.7,Call,2.2204460492503126e-13,IBM
3.9000000000000004,0.7,Put,0.037925931253763465,IBM
3.9000000000000004,0.8,Call,2.10657702108363e-13,IBM
3.9000000000000004,0.8,Put,0.038240582848793364,IBM
3.9000000000000004,0.9,Call,2.0496425070002885e-13,IBM
3.9000000000000004,0.9,Put,0.038517644554678876,IBM
4.0,0.7,Call,1.9984014443252818e-13,IBM
4.0,0.7,Put,0.03595099316227035,IBM
4.0,0.8,Call,1.887379141862766e-13,IBM
4.0,0.8,Put,0.036269393445681475,IBM
4.0,0.9,Call,1.942890293094024e-13,IBM
4.0,0.9,Put,0.036549782641970285,IBM
4.1,0.7,Call,1.949659945683202e-13,IBM
4.1,0.7,Put,0.03412106751222423,IBM
4.1,0.8,Call,1.8955027249697796e-13,IBM
4.1,0.8,Put,0.034441860448482346,IBM
4.1,0.9,Call,1.8413455042563574e-13,IBM
4.1,0.9,Put,0.03472437970910244,IBM
4.2,0.7,Call,3.013462495411139e-13,IBM
4.2,0.7,Put,0.03242264144480488,IBM
4.2,0.8,Call,2.9605947323337506e-13,IBM
4.2,0.8,Put,0.03274467738782826,IBM
4.2,0.9,Call,2.907726969256362e-13,IBM
4.2,0.9,Put,0.03302831144185487,IBM
4.3,0.7,Call,2.4269991701108073e-13,IBM
4.3,0.7,Put,0.030843711696425347,IBM
4.3,0.8,Call,2.4269991701108073e-13,IBM
4.3,0.8,Put,0.031166016770187092,IBM
4.3,0.9,Call,2.2720843294654368e-13,IBM
4.3,0.9,Put,0.03144990548319482,IBM
4.3999999999999995,0.7,Call,2.3718400980628346e-13,IBM
4.3999999999999995,0.7,Put,0.029373589520704187,IBM
4.3999999999999995,0.8,Call,2.2204460492503133e-13,IBM
4.3999999999999995,0.8,Put,0.029695339824553635,IBM
4.3999999999999995,0.9,Call,2.2204460492503133e-13,IBM
4.3999999999999995,0.9,Put,0.029978755436916256,IBM
4.5,0.7,Call,2.368475785867001e-13,IBM
4.5,0.7,Put,0.028002734061540992,IBM
4.5,0.8,Call,2.319132540328105e-13,IBM
4.5,0.8,Put,0.02832323387967289,IBM
4.5,0.9,Call,2.319132540328105e-13,IBM
4.5,0.9,Put,0.028605561777720705,IBM
4.6,0.7,Call,2.220446049250313e-13,IBM
4.6,0.7,Put,0.02672260957728072,IBM
4.6,0.8,Call,2.1239049166742124e-13,IBM
4.6,0.8,Put,0.027041272922595748,IBM
4.6,0.9,Call,2.1239049166742124e-13,IBM
4.6,0.9,Put,0.02732199535182073,IBM
4.7,0.7,Call,3.0235861096174475e-13,IBM
4.7,0.7,Put,0.025525562730180657,IBM
4.7,0.8,Call,2.976342576654675e-13,IBM
4.7,0.8,Put,0.02584189767341831,IBM
4.7,0.9,Call,2.929099043691902e-13,IBM
4.7,0.9,Put,0.026120579909278442,IBM
4.8,0.7,Call,2.498001805406602e-13,IBM
4.8,0.7,Put,0.024404716811805376,IBM
4.8,0.8,Call,2.4054832200211723e-13,IBM
4.8,0.8,Put,0.02471831214458098,IBM
4.8,0.9,Call,2.3592239273284576e-13,IBM
4.8,0.9,Put,0.024994590722637877,IBM
4.9,0.7,Call,2.628283078704452e-13,IBM
4.9,0.7,Put,0.023353880309606723,IBM
4.9,0.8,Call,2.628283078704452e-13,IBM
4.9,0.8,Put,0.02366439416859946,IBM
4.9,0.9,Call,2.5829678532095477e-13,IBM
4.9,0.9,Put,0.023937966845093733,IBM
5.0,0.7,Call,2.398081733190338e-13,IBM
5.0,0.7,Put,0.02236746765503117,IBM
5.0,0.8,Call,2.353672812205332e-13,IBM
5.0,0.8,Put,0.022674617798785768,IBM
5.0,0.9,Call,2.3092638912203256e-13,IBM
5.0,0.9,Put,0.022945234969489192,IBM
