T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Put,0.04269372597806575,BOX
0.8,0.7,Call,-0.01531508530010911,BOX
0.8,0.7,Put,0.09701514491428434,BOX
0.8,0.8,Call,-0.008091885950654853,BOX
0.8,0.8,Put,0.05567244482221345,BOX
0.8,0.9,Call,-0.002474094595569798,BOX
0.8,0.9,Put,0.019925818769313264,BOX
0.9,0.7,Call,-0.019278148387899846,BOX
0.9,0.7,Put,0.0592523852429336,BOX
0.9,0.8,Call,-0.012670222514949486,BOX
0.9,0.8,Put,0.03049168903179127,BOX
0.9,0.9,Call,-0.007528569694165771,BOX
0.9,0.9,Put,0.005808788745028289,BOX
1.0,0.7,Call,-0.02251516063693504,BOX
1.0,0.7,Put,0.034853945637944306,BOX
1.0,0.8,Call,-0.016438120571871107,BOX
1.0,0.8,Put,0.014403632385992515,BOX
1.0,0.9,Call,-0.011704270702012076,BOX
1.0,0.9,Put,-0.0029983315587539527,BOX
1.1,0.7,Call,-0.02514250367158496,BOX
1.1,0.7,Put,0.018767981785887778,BOX
1.1,0.8,Call,-0.019527959443934897,BOX
1.1,0.8,Put,0.003980814584265589,BOX
1.1,0.9,Call,-0.015147755209294797,BOX
1.1,0.9,Put,-0.008478689181548845,BOX
1.2000000000000002,0.7,Call,-0.027257954632648827,BOX
1.2000000000000002,0.7,Put,0.008006493473611726,BOX
1.2000000000000002,0.8,Call,-0.022049722727392654,BOX
1.2000000000000002,0.8,Put,-0.0028201018995704,BOX
1.2000000000000002,0.9,Call,-0.017979405993138554,BOX
1.2000000000000002,0.9,Put,-0.011837271105430423,BOX
1.3000000000000003,0.7,Call,-0.028943488010302325,BOX
1.3000000000000003,0.7,Put,0.0007403959092424979,BOX
1.3000000000000003,0.8,Call,-0.024094851082849634,BOX
1.3000000000000003,0.8,Put,-0.007255394020959904,BOX
1.3000000000000003,0.9,Call,-0.020298478947099716,BOX
1.3000000000000003,0.9,Put,-0.0138230104944049,BOX
1.4000000000000001,0.7,Call,-0.030267795960944463,BOX
1.4000000000000001,0.7,Put,-0.004183454711675915,BOX
1.4000000000000001,0.8,Call,-0.025739487240651414,BOX
1.4000000000000001,0.8,Put,-0.010118345401964402,BOX
1.4000000000000001,0.9,Call,-0.022187116167245363,BOX
1.4000000000000001,0.9,Put,-0.014911100275121925,BOX
1.5000000000000002,0.7,Call,-0.031288467659507095,BOX
1.5000000000000002,0.7,Put,-0.007510761542724637,BOX
1.5000000000000002,0.8,Call,-0.02704716393064909,BOX
1.5000000000000002,0.8,Put,-0.011921595998356143,BOX
1.5000000000000002,0.9,Call,-0.02371354226307631,BOX
1.5000000000000002,0.9,Put,-0.015408592939704828,BOX
1.6,0.7,Call,-0.03205383453428086,BOX
1.6,0.7,Put,-0.009734474057537107,BOX
1.6,0.8,Call,-0.02807101214074431,BOX
1.6,0.8,Put,-0.013003115331368734,BOX
1.6,0.9,Call,-0.024934618081217177,BOX
1.6,0.9,Put,-0.015517035738592255,BOX
1.7000000000000002,0.7,Call,-0.032604514538055754,BOX
1.7000000000000002,0.7,Put,-0.011186743954706292,BOX
1.7000000000000002,0.8,Call,-0.028855568718622045,BOX
1.7000000000000002,0.8,Put,-0.013589590552125299,BOX
1.7000000000000002,0.9,Call,-0.025897888680266844,BOX
1.7000000000000002,0.9,Put,-0.015370479452356745,BOX
1.8000000000000003,0.7,Call,-0.0329746963851105,BOX
1.8000000000000003,0.7,Put,-0.012095126001245477,BOX
1.8000000000000003,0.8,Call,-0.029438254529040274,BOX
1.8000000000000003,0.8,Put,-0.013835331079190917,BOX
1.8000000000000003,0.9,Call,-0.026643232342568598,BOX
1.8000000000000003,0.9,Put,-0.01505903935326538,BOX
1.9000000000000001,0.7,Call,-0.033193204161503564,BOX
1.9000000000000001,0.7,Put,-0.012617782865510576,BOX
1.9000000000000001,0.8,Call,-0.02985058389684985,BOX
1.9000000000000001,0.8,Put,-0.013846702907743811,BOX
1.9000000000000001,0.9,Call,-0.02720419382543082,BOX
1.9000000000000001,0.9,Put,-0.01464378867419744,BOX
2.0,0.7,Call,-0.03328437881208457,BOX
2.0,0.7,Put,-0.012866028111514771,BOX
2.0,0.8,Call,-0.030119155692978627,BOX
2.0,0.8,Put,-0.013697795018637049,BOX
2.0,0.9,Call,-0.027609066749523237,BOX
2.0,0.9,Put,-0.014166342419419387,BOX
2.1,0.7,Call,-0.033268808048052066,BOX
2.1,0.7,Put,-0.012919048768256752,BOX
2.1,0.8,Call,-0.030266467196335543,BOX
2.1,0.8,Put,-0.013440652311363138,BOX
2.1,0.9,Call,-0.027881775875088485,BOX
2.1,0.9,Put,-0.013655124881663193,BOX
2.2,0.7,Call,-0.033163931273699765,BOX
2.2,0.7,Put,-0.012833692606782505,BOX
2.2,0.8,Call,-0.030311584063363366,BOX
2.2,0.8,Put,-0.01311207216070617,BOX
2.2,0.9,Call,-0.028042599087058587,BOX
2.2,0.9,Put,-0.01312952860258025,BOX
2.3000000000000003,0.7,Call,-0.03298454164343822,BOX
2.3000000000000003,0.7,Put,-0.012651079607344866,BOX
2.3000000000000003,0.8,Call,-0.030270693309638073,BOX
2.3000000000000003,0.8,Put,-0.012738187129283143,BOX
2.3000000000000003,0.9,Call,-0.02810876045476208,BOX
2.3000000000000003,0.9,Put,-0.012602710559569357,BOX
2.4000000000000004,0.7,Call,-0.03274320347832389,BOX
2.4000000000000004,0.7,Put,-0.0124011333586226,BOX
2.4000000000000004,0.8,Call,-0.03015756098952854,BOX
2.4000000000000004,0.8,Put,-0.012337597267425325,BOX
2.4000000000000004,0.9,Call,-0.028094919170760832,BOX
2.4000000000000004,0.9,Put,-0.01208349429211719,BOX
2.5000000000000004,0.7,Call,-0.03245060000125476,BOX
2.5000000000000004,0.7,Put,-0.012105727940369125,BOX
2.5000000000000004,0.8,Call,-0.029983912056185107,BOX
2.5000000000000004,0.8,Put,-0.011923537499357593,BOX
2.5000000000000004,0.9,Call,-0.028013574066481077,BOX
2.5000000000000004,0.9,Put,-0.011577677387842876,BOX
2.6,0.7,Call,-0.032115823637214276,BOX
2.6,0.7,Put,-0.011780899590668746,BOX
2.6,0.8,Call,-0.029759746511733767,BOX
2.6,0.8,Put,-0.011505394041558257,BOX
2.6,0.9,Call,-0.027875399410842928,BOX
2.6,0.9,Put,-0.011088938503555761,BOX
2.7,0.7,Call,-0.0317466188967396,BOX
2.7,0.7,Put,-0.01143841807877986,BOX
2.7,0.8,Call,-0.029493603256315046,BOX
2.7,0.8,Put,-0.01108977600076378,BOX
2.7,0.9,Call,-0.02768952456665912,BOX
2.7,0.9,Put,-0.010619471606569416,BOX
2.8000000000000003,0.7,Call,-0.031349586038298204,BOX
2.8000000000000003,0.7,Put,-0.011086914243726787,BOX
2.8000000000000003,0.8,Call,-0.02919278088074033,BOX
2.8000000000000003,0.8,Put,-0.010681279438169511,BOX
2.8000000000000003,0.9,Call,-0.027463767612237056,BOX
2.8000000000000003,0.9,Put,-0.01017043248256347,BOX
2.9000000000000004,0.7,Call,-0.030930352222311552,BOX
2.9000000000000004,0.7,Put,-0.010732696360154292,BOX
2.9000000000000004,0.8,Call,-0.028863522913776113,BOX
2.9000000000000004,0.8,Put,-0.010283036524125497,BOX
2.9000000000000004,0.9,Call,-0.027204831085154736,BOX
2.9000000000000004,0.9,Put,-0.009742254829060474,BOX
3.0000000000000004,0.7,Call,-0.030493715661008183,BOX
3.0000000000000004,0.7,Put,-0.010380346044336351,BOX
3.0000000000000004,0.8,Call,-0.028511173641769985,BOX
3.0000000000000004,0.8,Put,-0.00989711302991821,BOX
3.0000000000000004,0.9,Call,-0.026918466454196408,BOX
3.0000000000000004,0.9,Put,-0.00933487498920212,BOX
3.1,0.7,Call,-0.03004376728604494,BOX
3.1,0.7,Put,-0.01003315645448715,BOX
3.1,0.8,Call,-0.02814030949783504,BOX
3.1,0.8,Put,-0.009524797825007673,BOX
3.1,0.9,Call,-0.026609612690653605,BOX
3.1,0.9,Put,-0.008947892203879065,BOX
3.2,0.7,Call,-0.02958399365597924,BOX
3.2,0.7,Put,-0.009693456668530102,BOX
3.2,0.8,Call,-0.02775485011403695,BOX
3.2,0.8,Put,-0.009166814841770135,BOX
3.2,0.9,Call,-0.026282513320765102,BOX
3.2,0.9,Put,-0.008580683050933742,BOX
3.3000000000000003,0.7,Call,-0.02911736417388571,BOX
3.3000000000000003,0.7,Put,-0.009362853235142604,BOX
3.3000000000000003,0.8,Call,-0.027358152398873875,BOX
3.3000000000000003,0.8,Put,-0.008823478960108502,BOX
3.3000000000000003,0.9,Call,-0.02594081554596364,BOX
3.3000000000000003,0.9,Put,-0.008232483148382685,BOX
3.4000000000000004,0.7,Call,-0.028646405152795117,BOX
3.4000000000000004,0.7,Put,-0.009042410996001893,BOX
3.4000000000000004,0.8,Call,-0.02695309040969107,BOX
3.4000000000000004,0.8,Put,-0.008494811052976644,BOX
3.4000000000000004,0.9,Call,-0.025587654377507364,BOX
3.4000000000000004,0.9,Put,-0.00790244535213098,BOX
3.5000000000000004,0.7,Call,-0.0281732628320565,BOX
3.5000000000000004,0.7,Put,-0.00873278907079936,BOX
3.5000000000000004,0.8,Call,-0.02654212330767204,BOX
3.5000000000000004,0.8,Put,-0.008180623109624703,BOX
3.5000000000000004,0.9,Call,-0.025225724212530172,BOX
3.5000000000000004,0.9,Put,-0.0075896810097810154,BOX
3.6,0.7,Call,-0.027699757090875955,BOX
3.6,0.7,Put,-0.008434343525753433,BOX
3.6,0.8,Call,-0.026127353290545753,BOX
3.6,0.8,Put,-0.007880581314960135,BOX
3.6,0.9,Call,-0.02485733985808423,BOX
3.6,0.9,Put,-0.00729328896419443,BOX
3.7,0.7,Call,-0.027227427312510984,BOX
3.7,0.7,Put,-0.008147205140978168,BOX
3.7,0.8,Call,-0.025710575076055574,BOX
3.7,0.8,Put,-0.007594252810574682,BOX
3.7,0.9,Call,-0.024484488666175756,BOX
3.7,0.9,Put,-0.007012375683491757,BOX
3.8000000000000003,0.7,Call,-0.0267575716116539,BOX
3.8000000000000003,0.7,Put,-0.007871338466731187,BOX
3.8000000000000003,0.8,Call,-0.02529331824686934,BOX
3.8000000000000003,0.8,Put,-0.007321140325014956,BOX
3.8000000000000003,0.9,Call,-0.024108875162228524,BOX
3.8000000000000003,0.9,Put,-0.006746068958858815,BOX
3.9000000000000004,0.7,Call,-0.02629128043903546,BOX
3.9000000000000004,0.7,Put,-0.007606586751540973,BOX
3.9000000000000004,0.8,Call,-0.02487688355004818,BOX
3.9000000000000004,0.8,Put,-0.007060707754284281,BOX
3.9000000000000004,0.9,Call,-0.023731959319762994,BOX
3.9000000000000004,0.9,Put,-0.006493526942840366,BOX
4.0,0.7,Call,-0.025829465412659583,BOX
4.0,0.7,Put,-0.007352706156234234,BOX
4.0,0.8,Call,-0.02446237406670687,BOX
4.0,0.8,Put,-0.006812398971530603,BOX
4.0,0.9,Call,-0.023354989444347718,BOX
4.0,0.9,Put,-0.006253943819985175,BOX
4.1,0.7,Call,-0.02537288408932458,BOX
4.1,0.7,Put,-0.007109391811207186,BOX
4.1,0.8,Call,-0.024050722018990386,BOX
4.1,0.8,Put,-0.006575651559963022,BOX
4.1,0.9,Call,-0.022979030474408437,BOX
4.1,0.9,Put,-0.0060265530540988925,BOX
4.2,0.7,Call,-0.02492216127681628,BOX
4.2,0.7,Put,-0.006876297642802836,BOX
4.2,0.8,Call,-0.02364271186003551,BOX
4.2,0.8,Put,-0.006349906733873901,BOX
4.2,0.9,Call,-0.022604988376796885,BOX
4.2,0.9,Put,-0.005810628903576975,BOX
4.3,0.7,Call,-0.024477807393149895,BOX
4.3,0.7,Put,-0.006653051426071933,BOX
4.3,0.8,Call,-0.023239000190605118,BOX
4.3,0.8,Put,-0.006134616395816189,BOX
4.3,0.9,Call,-0.022233631208443454,BOX
4.3,0.9,Put,-0.005605486712008809,BOX
4.3999999999999995,0.7,Call,-0.024040234300931357,BOX
4.3999999999999995,0.7,Put,-0.006439266171642937,BOX
4.3999999999999995,0.8,Call,-0.022840132961629695,BOX
4.3999999999999995,0.8,Put,-0.005929248043114304,BOX
4.3999999999999995,0.9,Call,-0.021865607326050893,BOX
4.3999999999999995,0.9,Put,-0.005410482346034211,BOX
4.5,0.7,Call,-0.0236097689790339,BOX
4.5,0.7,Put,-0.006234548691969044,BOX
4.5,0.8,Call,-0.022446560351328342,BOX
4.5,0.8,Put,-0.005733288061721131,BOX
4.5,0.9,Call,-0.021501461151634475,BOX
4.5,0.9,Put,-0.005225011053089368,BOX
4.6,0.7,Call,-0.023186665339130327,BOX
4.6,0.7,Put,-0.006038505994651249,BOX
4.6,0.8,Call,-0.022058649646516455,BOX
4.6,0.8,Put,-0.005546243814328019,BOX
4.6,0.9,Call,-0.021141646839655696,BOX
4.6,0.9,Put,-0.005048505938482181,BOX
4.7,0.7,Call,-0.022771114448244357,BOX
4.7,0.7,Put,-0.005850750000565705,BOX
4.7,0.8,Call,-0.021676696408144236,BOX
4.7,0.8,Put,-0.00536764483105106,BOX
4.7,0.9,Call,-0.020786540139402357,BOX
4.7,0.9,Put,-0.004880436207045322,BOX
4.8,0.7,Call,-0.022363253379829053,BOX
4.8,0.7,Put,-0.005670900970531842,BOX
4.8,0.8,Call,-0.021300934159436576,BOX
4.8,0.8,Put,-0.005197043336620938,BOX
4.8,0.9,Call,-0.020436448702730186,BOX
4.8,0.9,Put,-0.004720305274591788,BOX
4.9,0.7,Call,-0.021963172883283213,BOX
4.9,0.7,Put,-0.00549858993724252,BOX
4.9,0.8,Call,-0.0209315428002105,BOX
4.9,0.8,Put,-0.005034014291724399,BOX
4.9,0.9,Call,-0.020091621050357257,BOX
4.9,0.9,Put,-0.004567648824733842,BOX
5.0,0.7,Call,-0.021570924033764705,BOX
5.0,0.7,Put,-0.005333460372177745,BOX
5.0,0.8,Call,-0.02056865592086954,BOX
5.0,0.8,Put,-0.004878155083379299,BOX
5.0,0.9,Call,-0.019752254378961887,BOX
5.0,0.9,Put,-0.004422032864612735,BOX
