T,Moneyness,Type,IV_Slope,Ticker
3.8000000000000003,0.9,Put,-0.0029126409887880143,ALNY
3.9000000000000004,0.7,Call,0.8848601448196819,ALNY
3.9000000000000004,0.7,Put,-0.005059162449665108,ALNY
3.9000000000000004,0.8,Call,0.8857385583630812,ALNY
3.9000000000000004,0.8,Put,-0.003772209687202251,ALNY
3.9000000000000004,0.9,Call,0.8865472326222358,ALNY
3.9000000000000004,0.9,Put,-0.0027811489168547638,ALNY
4.0,0.7,Call,0.9605837278600537,ALNY
4.0,0.7,Put,-0.004829961440259295,ALNY
4.0,0.8,Call,0.9619613984872571,ALNY
4.0,0.8,Put,-0.0036030752216156814,ALNY
4.0,0.9,Call,0.9632089962152951,ALNY
4.0,0.9,Put,-0.0026583185871786874,ALNY
4.1,0.7,Call,1.0385819603036544,ALNY
4.1,0.7,Put,-0.004615960875272799,ALNY
4.1,0.8,Call,1.0404545257036173,ALNY
4.1,0.8,Put,-0.003445033178008738,ALNY
4.1,0.9,Call,1.0421372861162406,ALNY
4.1,0.9,Put,-0.0025434099375931936,ALNY
4.2,0.7,Call,1.118797846417047,ALNY
4.2,0.7,Put,-0.004415848428651746,ALNY
4.2,0.8,Call,1.1211608823097245,ALNY
4.2,0.8,Put,-0.003297137364976525,ALNY
4.2,0.9,Call,1.1232749836541047,ALNY
4.2,0.9,Put,-0.0024357597864120627,ALNY
4.3,0.7,Call,1.2011753848516493,ALNY
4.3,0.7,Put,-0.004228450107567674,ALNY
4.3,0.8,Call,1.2040244195468275,ALNY
4.3,0.8,Put,-0.0031585400358208468,ALNY
4.3,0.9,Call,1.2065659924247696,ALNY
4.3,0.9,Put,-0.002334772512742237,ALNY
4.3999999999999995,0.7,Call,1.285659561135711,ALNY
4.3999999999999995,0.7,Put,-0.004052713154224407,ALNY
4.3999999999999995,0.8,Call,1.2889900878554603,ALNY
4.3999999999999995,0.8,Put,-0.0030284798923060656,ALNY
4.3999999999999995,0.9,Call,1.291955226561382,ALNY
4.3999999999999995,0.9,Put,-0.002239912017865109,ALNY
4.5,0.7,Call,1.3721963385880325,ALNY
4.5,0.7,Put,-0.0038876913577617295,ALNY
4.5,0.8,Call,1.3760038259450567,ALNY
4.5,0.8,Put,-0.002906271753298927,ALNY
4.5,0.9,Call,1.3793885981158778,ALNY
4.5,0.9,Put,-0.0021506947722497545,ALNY
4.6,0.7,Call,1.4607326480161391,ALNY
4.6,0.7,Put,-0.003732532396602298,ALNY
4.6,0.8,Call,1.4650125489254364,ALNY
4.6,0.8,Put,-0.002791297630480824,ALNY
4.6,0.9,Call,1.4688130038069054,ALNY
4.6,0.9,Put,-0.0020666837852716053,ALNY
4.7,0.7,Call,1.551216376440311,ALNY
4.7,0.7,Put,-0.0035864668974378367,ALNY
4.7,0.8,Call,1.5559641357328005,ALNY
4.7,0.8,Put,-0.002682998997179611,ALNY
4.7,0.9,Call,1.5601763112535767,ALNY
4.7,0.9,Put,-0.001987483361458999,ALNY
4.8,0.7,Call,1.643596355086388,ALNY
4.8,0.7,Put,-0.003448798950402588,ALNY
4.8,0.8,Call,1.6488074160217747,ALNY
4.8,0.8,Put,-0.0025808700721008846,ALNY
4.8,0.9,Call,1.6534273448693126,ALNY
4.8,0.9,Put,-0.0019127345290443955,ALNY
4.9,0.7,Call,1.7378223467993228,ALNY
4.9,0.7,Put,-0.003318897863546437,ALNY
4.9,0.8,Call,1.7434921566470463,ALNY
4.9,0.8,Put,-0.002484451969042567,ALNY
4.9,0.9,Call,1.7485158714990932,ALNY
4.9,0.9,Put,-0.0018421110447858098,ALNY
5.0,0.7,Call,1.8338450330421985,ALNY
5.0,0.7,Put,-0.0031961909752808992,ALNY
5.0,0.8,Call,1.839969047867771,ALNY
5.0,0.8,Put,-0.0023933275877080495,ALNY
5.0,0.9,Call,1.8453925858949694,ALNY
5.0,0.9,Put,-0.0017753158940447822,ALNY
