T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Put,21.77077910489444,MIDD
1.2000000000000002,0.8,Call,-0.0725053712824497,MIDD
1.2000000000000002,0.8,Put,22.008708541042083,MIDD
1.2000000000000002,0.9,Call,-0.02511924394651051,MIDD
1.2000000000000002,0.9,Put,22.191445812536067,MIDD
1.3000000000000003,0.7,Call,-0.10460895461361852,MIDD
1.3000000000000003,0.7,Put,20.487342026211866,MIDD
1.3000000000000003,0.8,Call,-0.05499310849990881,MIDD
1.3000000000000003,0.8,Put,20.69894604134931,MIDD
1.3000000000000003,0.9,Call,-0.01627143977140665,MIDD
1.3000000000000003,0.9,Put,20.86826851597428,MIDD
1.4000000000000001,0.7,Call,-0.08366007581691354,MIDD
1.4000000000000001,0.7,Put,19.3084358054477,MIDD
1.4000000000000001,0.8,Call,-0.04227978723190092,MIDD
1.4000000000000001,0.8,Put,19.50063116541464,MIDD
1.4000000000000001,0.9,Call,-0.0101356730482584,MIDD
1.4000000000000001,0.9,Put,19.658203499042106,MIDD
1.5000000000000002,0.7,Call,-0.06784467300215793,MIDD
1.5000000000000002,0.7,Put,18.225130481573494,MIDD
1.5000000000000002,0.8,Call,-0.03287068588217478,MIDD
1.5000000000000002,0.8,Put,18.401821700166344,MIDD
1.5000000000000002,0.9,Call,-0.005821901285718577,MIDD
1.5000000000000002,0.9,Put,18.548956224283582,MIDD
1.6,0.7,Call,-0.05569336338197804,MIDD
1.6,0.7,Put,17.228334844697436,MIDD
1.6,0.8,Call,-0.025789978717098705,MIDD
1.6,0.8,Put,17.39204252179638,MIDD
1.6,0.9,Call,-0.0027581924884560044,MIDD
1.6,0.9,Put,17.52981876803461,MIDD
1.7000000000000002,0.7,Call,-0.046212121792309616,MIDD
1.7000000000000002,0.7,Put,16.30959596937403,MIDD
1.7000000000000002,0.8,Call,-0.020383542911215618,MIDD
1.7000000000000002,0.8,Put,16.462108437119586,MIDD
1.7000000000000002,0.9,Call,-0.0005676694434144386,MIDD
1.7000000000000002,0.9,Put,16.591438058830015,MIDD
1.8000000000000003,0.7,Call,-0.03871247823018169,MIDD
1.8000000000000003,0.7,Put,15.461281620054752,MIDD
1.8000000000000003,0.8,Call,-0.016202625368413572,MIDD
1.8000000000000003,0.8,Put,15.603954613344207,MIDD
1.8000000000000003,0.9,Call,0.0010035101674108235,MIDD
1.8000000000000003,0.9,Put,15.725620894044091,MIDD
1.9000000000000001,0.7,Call,-0.03270755844476873,MIDD
1.9000000000000001,0.7,Put,14.676575229801443,MIDD
1.9000000000000001,0.8,Call,-0.012932996495269926,MIDD
1.9000000000000001,0.8,Put,14.810485585876444,MIDD
1.9000000000000001,0.9,Call,0.002129629872151349,MIDD
1.9000000000000001,0.9,Put,14.925169688485711,MIDD
2.0,0.7,Call,-0.027846605860086526,MIDD
2.0,0.7,Put,13.949412399038419,MIDD
2.0,0.8,Call,-0.010350578252675546,MIDD
2.0,0.8,Put,14.075444252492364,MIDD
2.0,0.9,Call,0.002932385950393801,MIDD
2.0,0.9,Put,14.183743854447606,MIDD
2.1,0.7,Call,-0.023872688109430724,MIDD
2.1,0.7,Put,13.274402487923167,MIDD
2.1,0.8,Call,-0.008292951820185851,MIDD
2.1,0.8,Put,13.39329936277387,MIDD
2.1,0.9,Call,0.003498030490902058,MIDD
2.1,0.9,Put,13.49574255406626,MIDD
2.2,0.7,Call,-0.02059475575289465,MIDD
2.2,0.7,Put,12.646750906022206,MIDD
2.2,0.8,Call,-0.0066406491319789054,MIDD
2.2,0.8,Put,12.75914925282364,MIDD
2.2,0.9,Call,0.00388850599315129,MIDD
2.2,0.9,Put,12.85620528626988,MIDD
2.3000000000000003,0.7,Call,-0.017868804097663442,MIDD
2.3000000000000003,0.7,Put,12.06218756825589,MIDD
2.3000000000000003,0.8,Call,-0.005304619388255114,MIDD
2.3000000000000003,0.8,Put,12.168639541683527,MIDD
2.3000000000000003,0.9,Call,0.004148819420884722,MIDD
2.3000000000000003,0.9,Put,12.260727377314819,MIDD
2.4000000000000004,0.7,Call,-0.015584936755434993,MIDD
2.4000000000000004,0.7,Put,11.51690307088852,MIDD
2.4000000000000004,0.8,Call,-0.0042176783750675715,MIDD
2.4000000000000004,0.8,Put,11.617892711962192,MIDD
2.4000000000000004,0.9,Call,0.004312012218742749,MIDD
2.4000000000000004,0.9,Put,11.705387948831653,MIDD
2.5000000000000004,0.7,Call,-0.013658332223204225,MIDD
2.5000000000000004,0.7,Put,11.007492592019188,MIDD
2.5000000000000004,0.8,Call,-0.003328577738108684,MIDD
2.5000000000000004,0.8,Put,11.103447765599695,MIDD
2.5000000000000004,0.9,Call,0.004402563713062912,MIDD
2.5000000000000004,0.9,Put,11.186688354761285,MIDD
2.6,0.7,Call,-0.01202283882488177,MIDD
2.6,0.7,Put,10.530906930027092,MIDD
2.6,0.8,Call,-0.002597828888086923,MIDD
2.6,0.8,Put,10.622208410871973,MIDD
2.6,0.9,Call,0.004438755647453568,MIDD
2.6,0.9,Put,10.7014994226277,MIDD
2.7,0.7,Call,-0.010626369194761386,MIDD
2.7,0.7,Put,10.084409905724916,MIDD
2.7,0.8,Call,-0.001994721451091273,MIDD
2.7,0.8,Put,10.171398475767184,MIDD
2.7,0.9,Call,0.004434336762675021,MIDD
2.7,0.9,Put,10.24701611768253,MIDD
2.8000000000000003,0.7,Call,-0.009427545726149136,MIDD
2.8000000000000003,0.7,Put,9.665541337510978,MIDD
2.8000000000000003,0.8,Call,-0.0014951673005267735,MIDD
2.8000000000000003,0.8,Put,9.748523449835185,MIDD
2.8000000000000003,0.9,Call,0.00439970884039627,MIDD
2.8000000000000003,0.9,Put,9.820718481255698,MIDD
2.9000000000000004,0.7,Call,-0.008393227916162213,MIDD
2.9000000000000004,0.7,Put,9.27208485232956,MIDD
2.9000000000000004,0.8,Call,-0.0010801231449310803,MIDD
2.9000000000000004,0.8,Put,9.351337232389692,MIDD
2.9000000000000004,0.9,Call,0.004342781175849193,MIDD
2.9000000000000004,0.9,Put,9.420337886272277,MIDD
3.0000000000000004,0.7,Call,-0.0074966695357984526,MIDD
3.0000000000000004,0.7,Put,8.90203987337242,MIDD
3.0000000000000004,0.8,Call,-0.0007344237939281109,MIDD
3.0000000000000004,0.8,Put,8.977813312601292,MIDD
3.0000000000000004,0.9,Call,0.004269592456498012,MIDD
3.0000000000000004,0.9,Put,9.04382781065879,MIDD
3.1,0.7,Call,-0.006716131044399147,MIDD
3.1,0.7,Put,8.553597207964001,MIDD
3.1,0.8,Call,-0.00044591042542984103,MIDD
3.1,0.8,Put,8.626119730559324,MIDD
3.1,0.9,Call,0.004184767608377665,MIDD
3.1,0.9,Put,8.689338459597312,MIDD
3.2,0.7,Call,-0.0060338247604074455,MIDD
3.2,0.7,Put,8.225117737102105,MIDD
3.2,0.8,Call,-0.00020477311558127903,MIDD
3.2,0.8,Put,8.294597271384484,MIDD
3.2,0.9,Call,0.004091856305365495,MIDD
3.2,0.9,Put,8.355194675162213,MIDD
3.3000000000000003,0.7,Call,-0.005435105806027001,MIDD
3.3000000000000003,0.7,Put,7.915113778357909,MIDD
3.3000000000000003,0.8,Call,-3.0506025029307757e-06,MIDD
3.3000000000000003,0.8,Put,7.981740430390066,MIDD
3.3000000000000003,0.9,Call,0.003993585790808231,MIDD
3.3000000000000003,0.9,Put,8.039876661010743,MIDD
3.4000000000000004,0.7,Call,-0.004907846359110319,MIDD
3.4000000000000004,0.7,Put,7.622232755336982,MIDD
3.4000000000000004,0.8,Call,0.00016575345053612198,MIDD
3.4000000000000004,0.8,Put,7.686180758911685,MIDD
3.4000000000000004,0.9,Call,0.003892051086580665,MIDD
3.4000000000000004,0.9,Put,7.742003123738699,MIDD
3.5000000000000004,0.7,Call,-0.004441947875622703,MIDD
3.5000000000000004,0.7,Put,7.345242860048476,MIDD
3.5000000000000004,0.8,Call,0.00030696709226015904,MIDD
3.5000000000000004,0.8,Put,7.406672260271765,MIDD
3.5000000000000004,0.9,Call,0.0037888590628111702,MIDD
3.5000000000000004,0.9,Put,7.460316494067395,MIDD
3.6,0.7,Call,-0.004028958053523915,MIDD
3.6,0.7,Put,7.083020439992438,MIDD
3.6,0.8,Call,0.0004249810487441971,MIDD
3.6,0.8,Put,7.142078555352722,MIDD
3.6,0.9,Call,0.003685238238842419,MIDD
3.6,0.9,Put,7.193669942325422,MIDD
3.7,0.7,Call,-0.0036617679550480496,MIDD
3.7,0.7,Put,6.83453888054993,MIDD
3.7,0.8,Call,0.0005234297782070379,MIDD
3.7,0.8,Put,6.891361579171281,MIDD
3.7,0.9,Call,0.003582122944840216,MIDD
3.7,0.9,Put,6.94101594558061,MIDD
3.8000000000000003,0.7,Call,-0.003334370941985035,MIDD
3.8000000000000003,0.7,Put,6.598858786199345,MIDD
3.8000000000000003,0.8,Call,0.0006053343089993565,MIDD
3.8000000000000003,0.8,Put,6.653571605027937,MIDD
3.8000000000000003,0.9,Call,0.0034802181689633075,MIDD
3.8000000000000003,0.9,Put,6.701396199723412,MIDD
3.9000000000000004,0.7,Call,-0.0030416696203505443,MIDD
3.9000000000000004,0.7,Put,6.375119292083642,MIDD
3.9000000000000004,0.8,Call,0.0006732156077234504,MIDD
3.9000000000000004,0.8,Put,6.427838422398442,MIDD
3.9000000000000004,0.9,Call,0.0033800497614927673,MIDD
3.9000000000000004,0.9,Put,6.473932699988947,MIDD
4.0,0.7,Call,-0.0027793203266485156,MIDD
4.0,0.7,Put,6.162530361212326,MIDD
4.0,0.8,Call,0.0007291850704319036,MIDD
4.0,0.8,Put,6.213363519678161,MIDD
4.0,0.9,Call,0.0032820034714609037,MIDD
4.0,0.9,Put,6.257819838822698,MIDD
4.1,0.7,Call,-0.0025436071598263182,MIDD
4.1,0.7,Put,5.960365942792436,MIDD
4.1,0.8,Call,0.000775017142654112,MIDD
4.1,0.8,Put,6.009413143988085,MIDD
4.1,0.9,Call,0.003186355419026062,MIDD
4.1,0.9,Put,6.052317391459847,MIDD
4.2,0.7,Call,-0.00233133940757968,MIDD
4.2,0.7,Put,5.767957884362912,MIDD
4.2,0.8,Call,0.0008122078950564957,MIDD
4.2,0.8,Put,5.8153121280768225,MIDD
4.2,0.9,Call,0.00309329596588108,MIDD
4.2,0.9,Put,5.856744277741806,MIDD
4.3,0.7,Call,-0.0021397676041615974,MIDD
4.3,0.7,Put,5.584690505051543,MIDD
4.3,0.8,Call,0.0008420224994941223,MIDD
4.3,0.8,Put,5.630438389526379,MIDD
4.3,0.9,Call,0.003002948471954734,MIDD
4.3,0.9,Put,5.670473004076999,MIDD
4.3999999999999995,0.7,Call,-0.0019665145080299566,MIDD
4.3999999999999995,0.7,Put,5.40999574976238,MIDD
4.3999999999999995,0.8,Call,0.0008655338854013121,MIDD
4.3999999999999995,0.8,Put,5.4542180203413055,MIDD
4.3999999999999995,0.9,Call,0.0029153840734016693,MIDD
4.3999999999999995,0.9,Put,5.492924702567722,MIDD
4.5,0.7,Call,-0.001809518089927896,MIDD
4.5,0.7,Put,5.243348854781418,MIDD
4.5,0.8,Call,0.0008836543522615525,MIDD
4.5,0.8,Put,5.286120895995023,MIDD
4.5,0.9,Call,0.0028306333521065253,MIDD
4.5,0.9,Put,5.323564695454211,MIDD
4.6,0.7,Call,-0.0016669842376501236,MIDD
4.6,0.7,Put,5.084264464417295,MIDD
4.6,0.8,Call,0.0008971615289167572,MIDD
4.6,0.8,Put,5.125656742384212,MIDD
4.6,0.9,Call,0.002748695567317996,MIDD
4.6,0.9,Put,5.161898522556764,MIDD
4.7,0.7,Call,-0.0015373473592991624,MIDD
4.7,0.7,Put,4.932293146150085,MIDD
4.7,0.8,Call,0.0009067197748398935,MIDD
4.7,0.8,Put,4.972371607188184,MIDD
4.7,0.9,Call,0.00266954596861376,MIDD
4.7,0.9,Put,5.007468377555448,MIDD
4.8,0.7,Call,-0.0014192374363479708,MIDD
4.8,0.7,Put,4.787018258480158,MIDD
4.8,0.8,Call,0.0009128978900261227,MIDD
4.8,0.8,Put,4.8258446890161455,MIDD
4.8,0.9,Call,0.0025931415939302546,MIDD
4.8,0.9,Put,4.8598499059245475,MIDD
4.9,0.7,Call,-0.0013114523664293344,MIDD
4.9,0.7,Put,4.648053131472821,MIDD
4.9,0.8,Call,0.0009161838227409412,MIDD
4.9,0.8,Put,4.685685483651719,MIDD
4.9,0.9,Call,0.002519425867994077,MIDD
4.9,0.9,Put,4.718649323348695,MIDD
5.0,0.7,Call,-0.0012129346626688076,MIDD
5.0,0.7,Put,4.515038525003092,MIDD
5.0,0.8,Call,0.0009169969258071564,MIDD
5.0,0.8,Put,4.551531211822137,MIDD
5.0,0.9,Call,0.002448332248284335,MIDD
5.0,0.9,Put,4.58350081863415,MIDD
