T,Moneyness,Type,IV_Slope,Ticker
3.3000000000000003,0.9,Put,-0.01431209209931756,TNDM
3.4000000000000004,0.7,Call,0.10678347042621024,TNDM
3.4000000000000004,0.7,Put,-0.006351448861471712,TNDM
3.4000000000000004,0.8,Call,0.116763091095174,TNDM
3.4000000000000004,0.8,Put,-0.012646619886609506,TNDM
3.4000000000000004,0.9,Call,0.12798359959087185,TNDM
3.4000000000000004,0.9,Put,-0.014099879716728644,TNDM
3.5000000000000004,0.7,Call,0.10225120308729224,TNDM
3.5000000000000004,0.7,Put,-0.006263695444674865,TNDM
3.5000000000000004,0.8,Call,0.11182228036715598,TNDM
3.5000000000000004,0.8,Put,-0.012369708595919411,TNDM
3.5000000000000004,0.9,Call,0.12254763876676311,TNDM
3.5000000000000004,0.9,Put,-0.01389200462476671,TNDM
3.6,0.7,Call,0.09798506368969961,TNDM
3.6,0.7,Put,-0.0061782709861889365,TNDM
3.6,0.8,Call,0.10716829702852838,TNDM
3.6,0.8,Put,-0.012099438321877232,TNDM
3.6,0.9,Call,0.11742682818270214,TNDM
3.6,0.9,Put,-0.013688356333970942,TNDM
3.7,0.7,Call,0.0939664535628068,TNDM
3.7,0.7,Put,-0.006095065158531978,TNDM
3.7,0.8,Call,0.10278168423665304,TNDM
3.7,0.8,Put,-0.011835727582569847,TNDM
3.7,0.9,Call,0.1126000723376136,TNDM
3.7,0.9,Put,-0.013488827724828555,TNDM
3.8000000000000003,0.7,Call,0.0901781070167777,TNDM
3.8000000000000003,0.7,Put,-0.0060139754260461085,TNDM
3.8000000000000003,0.8,Call,0.0986442630573435,TNDM
3.8000000000000003,0.8,Put,-0.011578491273295827,TNDM
3.8000000000000003,0.9,Call,0.10804758584479957,TNDM
3.8000000000000003,0.9,Put,-0.0132933149265736,TNDM
3.9000000000000004,0.7,Call,0.08660402677555906,TNDM
3.9000000000000004,0.7,Put,-0.005934906349921926,TNDM
3.9000000000000004,0.8,Call,0.09473909951572508,TNDM
3.9000000000000004,0.8,Put,-0.01132764065437827,TNDM
3.9000000000000004,0.9,Call,0.10375088219658432,TNDM
3.9000000000000004,0.9,Put,-0.013101717201105888,TNDM
4.0,0.7,Call,0.08322941093443781,TNDM
4.0,0.7,Put,-0.005857768964750987,TNDM
4.0,0.8,Call,0.09105045413741464,TNDM
4.0,0.8,Put,-0.01108308339334424,TNDM
4.0,0.9,Call,0.09969273696311953,TNDM
4.0,0.9,Put,-0.012913936831709938,TNDM
4.1,0.7,Call,0.08004057612454583,TNDM
4.1,0.7,Put,-0.005782480218556225,TNDM
4.1,0.8,Call,0.08756372099161519,TNDM
4.1,0.8,Put,-0.010844723656942327,TNDM
4.1,0.9,Call,0.09585713473765195,TNDM
4.1,0.9,Put,-0.012729879016423279,TNDM
4.2,0.7,Call,0.07702488007006934,TNDM
4.2,0.7,Put,-0.005708962469071144,TNDM
4.2,0.8,Call,0.08426536115684652,TNDM
4.2,0.8,Put,-0.010612462247831073,TNDM
4.2,0.9,Call,0.0922292064253443,TNDM
4.2,0.9,Put,-0.012549451765764275,TNDM
4.3,0.7,Call,0.07417064565896044,TNDM
4.3,0.7,Put,-0.005637143030029878,TNDM
4.3,0.8,Call,0.08114283402436812,TNDM
4.3,0.8,Put,-0.010386196780740754,TNDM
4.3,0.9,Call,0.08879516151304523,TNDM
4.3,0.9,Put,-0.012372565804651998,TNDM
4.3999999999999995,0.7,Call,0.07146708789166295,TNDM
4.3999999999999995,0.7,Put,-0.0055669537619378925,TNDM
4.3999999999999995,0.8,Call,0.07818452877169697,TNDM
4.3999999999999995,0.8,Put,-0.010165821892647486,TNDM
4.3999999999999995,0.9,Call,0.08554221854193866,TNDM
4.3999999999999995,0.9,Put,-0.012199134478323034,TNDM
4.5,0.7,Call,0.06890424453903027,TNDM
4.5,0.7,Put,-0.005498330702460555,TNDM
4.5,0.8,Call,0.07537969756146179,TNDM
4.5,0.8,Put,-0.009951229481480134,TNDM
4.5,0.9,Call,0.08245853598480353,TNDM
4.5,0.9,Put,-0.012029073662020748,TNDM
4.6,0.7,Call,0.06647291096648199,TNDM
4.6,0.7,Put,-0.005431213732162589,TNDM
4.6,0.8,Call,0.072718391464767,TNDM
4.6,0.8,Put,-0.009742308968042962,TNDM
4.6,0.9,Call,0.0795331449955361,TNDM
4.6,0.9,Put,-0.01186230167433785,TNDM
4.7,0.7,Call,0.0641645793224164,TNDM
4.7,0.7,Put,-0.005365546271781439,TNDM
4.7,0.8,Call,0.07019139971310027,TNDM
4.7,0.8,Put,-0.009538947575875164,TNDM
4.7,0.9,Call,0.07675588497195078,TNDM
4.7,0.9,Put,-0.01169873919399059,TNDM
4.8,0.7,Call,0.061971382111998076,TNDM
4.8,0.7,Put,-0.0053012750077449655,TNDM
4.8,0.8,Call,0.06779019260354929,TNDM
4.8,0.8,Put,-0.009341030624116184,TNDM
4.8,0.9,Call,0.07411734249804004,TNDM
4.8,0.9,Put,-0.011538309179911591,TNDM
4.9,0.7,Call,0.05988604006010821,TNDM
4.9,0.7,Put,-0.005238349642943096,TNDM
4.9,0.8,Call,0.06550686818769383,TNDM
4.9,0.8,Put,-0.00914844182868099,TNDM
4.9,0.9,Call,0.07160879396661998,TNDM
4.9,0.9,Put,-0.011380936794473802,TNDM
5.0,0.7,Call,0.057901814090774995,TNDM
5.0,0.7,Put,-0.005176722670146017,TNDM
5.0,0.8,Call,0.06333410274062201,TNDM
5.0,0.8,Put,-0.008961063607433317,TNDM
5.0,0.9,Call,0.06922215199762327,TNDM
5.0,0.9,Put,-0.011226549329726998,TNDM
