T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Put,-0.08061750421862139,BBIO
1.1,0.8,Call,-0.030590567688307507,BBIO
1.1,0.8,Put,-0.07650049061153073,BBIO
1.1,0.9,Call,-0.029189474584235715,BBIO
1.1,0.9,Put,-0.07220243986349006,BBIO
1.2000000000000002,0.7,Call,-0.027306258504102468,BBIO
1.2000000000000002,0.7,Put,-0.07779241565793643,BBIO
1.2000000000000002,0.8,Call,-0.025960601577117617,BBIO
1.2000000000000002,0.8,Put,-0.07380329408814,BBIO
1.2000000000000002,0.9,Call,-0.024782536416421506,BBIO
1.2000000000000002,0.9,Put,-0.06961654715637032,BBIO
1.3000000000000003,0.7,Call,-0.023452599124613893,BBIO
1.3000000000000003,0.7,Put,-0.07511475356970668,BBIO
1.3000000000000003,0.8,Call,-0.022305428258258153,BBIO
1.3000000000000003,0.8,Put,-0.0712487944535566,BBIO
1.3000000000000003,0.9,Call,-0.02130108594371289,BBIO
1.3000000000000003,0.9,Put,-0.06717461662162018,BBIO
1.4000000000000001,0.7,Call,-0.020359503981782448,BBIO
1.4000000000000001,0.7,Put,-0.07257435646237534,BBIO
1.4000000000000001,0.8,Call,-0.019369935541349973,BBIO
1.4000000000000001,0.8,Put,-0.06882698118756968,BBIO
1.4000000000000001,0.9,Call,-0.018503541622250094,BBIO
1.4000000000000001,0.9,Put,-0.06486580675411317,BBIO
1.5000000000000002,0.7,Call,-0.017839519334746548,BBIO
1.5000000000000002,0.7,Put,-0.07016192802259771,BBIO
1.5000000000000002,0.8,Call,-0.01697717298481116,BBIO
1.5000000000000002,0.8,Put,-0.06652871040585909,BBIO
1.5000000000000002,0.9,Call,-0.01622214162163941,BBIO
1.5000000000000002,0.9,Put,-0.06268026064176756,BBIO
1.6,0.7,Call,-0.01575949992560846,BBIO
1.6,0.7,Put,-0.06786894995756965,BBIO
1.6,0.8,Call,-0.01500133013918048,BBIO
1.6,0.8,Put,-0.06434561658489116,BBIO
1.6,0.9,Call,-0.014337492820083036,BBIO
1.6,0.9,Put,-0.06060900976176051,BBIO
1.7000000000000002,0.7,Call,-0.01402279046323977,BBIO
1.7000000000000002,0.7,Put,-0.06568760491825001,BBIO
1.7000000000000002,0.8,Call,-0.013350999482754937,BBIO
1.7000000000000002,0.8,Put,-0.062270034519898265,BBIO
1.7000000000000002,0.9,Call,-0.012762779418346352,BBIO
1.7000000000000002,0.9,Put,-0.05864388655210172,BBIO
1.8000000000000003,0.7,Call,-0.0125578643061508,BBIO
1.8000000000000003,0.7,Put,-0.06361070819394274,BBIO
1.8000000000000003,0.8,Call,-0.01195848919292709,BBIO
1.8000000000000003,0.8,Put,-0.060294930196975856,BBIO
1.8000000000000003,0.9,Call,-0.011433665242582207,BBIO
1.8000000000000003,0.9,Put,-0.05677744521799069,BBIO
1.9000000000000001,0.7,Call,-0.011310880362135284,BBIO
1.9000000000000001,0.7,Put,-0.06163164705661939,BBIO
1.9000000000000001,0.8,Call,-0.010772813149522397,BBIO
1.9000000000000001,0.8,Put,-0.058413839446389434,BBIO
1.9000000000000001,0.9,Call,-0.010301662563736902,BBIO
1.9000000000000001,0.9,Put,-0.05500289021271922,BBIO
2.0,0.7,Call,-0.010240688240306661,BBIO
2.0,0.7,Put,-0.05974432679180797,BBIO
2.0,0.8,Call,-0.009754981862974965,BBIO
2.0,0.8,Put,-0.05662081340178926,BBIO
2.0,0.9,Call,-0.00932967300444898,BBIO
2.0,0.9,Put,-0.05331401181903617,BBIO
2.1,0.7,Call,-0.00931540359053581,BBIO
2.1,0.7,Put,-0.05794312258696384,BBIO
2.1,0.8,Call,-0.00887477087432732,BBIO
2.1,0.8,Put,-0.05491036992392543,BBIO
2.1,0.9,Call,-0.008488924829849885,BBIO
2.1,0.9,Put,-0.051705128253804175,BBIO
2.2,0.7,Call,-0.008510014284719323,BBIO
2.2,0.7,Put,-0.056222836562023905,BBIO
2.2,0.8,Call,-0.008108460130816382,BBIO
2.2,0.8,Put,-0.05327745026153064,BBIO
2.2,0.9,Call,-0.007756828851030915,BBIO
2.2,0.9,Put,-0.05017103372722088,BBIO
2.3000000000000003,0.7,Call,-0.00780467774292714,BBIO
2.3000000000000003,0.7,Put,-0.0545786593233841,BBIO
2.3000000000000003,0.8,Call,-0.007437224953284495,BBIO
2.3000000000000003,0.8,Put,-0.05171738031905346,BBIO
2.3000000000000003,0.9,Call,-0.0071154513217114536,BBIO
2.3000000000000003,0.9,Put,-0.04870695190630479,BBIO
2.4000000000000004,0.7,Call,-0.007183490556857592,BBIO
2.4000000000000004,0.7,Put,-0.053006135505041324,BBIO
2.4000000000000004,0.8,Call,-0.006845972623281218,BBIO
2.4000000000000004,0.8,Put,-0.05022583598431282,BBIO
2.4000000000000004,0.9,Call,-0.00655040911716013,BBIO
2.4000000000000004,0.9,Put,-0.04730849425934926,BBIO
2.5000000000000004,0.7,Call,-0.006633586496795906,BBIO
2.5000000000000004,0.7,Put,-0.051501132831084366,BBIO
2.5000000000000004,0.8,Call,-0.006322489021450827,BBIO
2.5000000000000004,0.8,Put,-0.04879881204028046,BBIO
2.5000000000000004,0.9,Call,-0.006050058926156953,BBIO
2.5000000000000004,0.9,Put,-0.045971622790368365,BBIO
2.6,0.7,Call,-0.0061444664787900175,BBIO
2.6,0.7,Put,-0.050059814293843624,BBIO
2.6,0.8,Call,-0.005856804412930093,BBIO
2.6,0.8,Put,-0.04743259424639677,BBIO
2.6,0.9,Call,-0.005604894379772031,BBIO
2.6,0.9,Put,-0.044692616708581656,BBIO
2.7,0.7,Call,-0.0057074947735357845,BBIO
2.7,0.7,Put,-0.048678613094054475,BBIO
2.7,0.8,Call,-0.005440716379302146,BBIO
2.7,0.8,Put,-0.04612373422766094,BBIO
2.7,0.9,Call,-0.0052070923687329036,BBIO
2.7,0.9,Put,-0.043468042615589245,BBIO
2.8000000000000003,0.7,Call,-0.005315515956973358,BBIO
2.8000000000000003,0.7,Put,-0.047354210033670456,BBIO
2.8000000000000003,0.8,Call,-0.005067426943793283,BBIO
2.8000000000000003,0.8,Put,-0.04486902685487244,BBIO
2.8000000000000003,0.9,Call,-0.004850167824179843,BBIO
2.8000000000000003,0.9,Put,-0.04229472783036667,BBIO
2.9000000000000004,0.7,Call,-0.004962560642020474,BBIO
2.9000000000000004,0.7,Put,-0.046083513090540755,BBIO
2.9000000000000004,0.8,Call,-0.004731263700889823,BBIO
2.9000000000000004,0.8,Put,-0.043665489838978964,BBIO
2.9000000000000004,0.9,Call,-0.004528708323083905,BBIO
2.9000000000000004,0.9,Put,-0.04116973650894377,BBIO
3.0000000000000004,0.7,Call,-0.004643617238827186,BBIO
3.0000000000000004,0.7,Put,-0.04486363893726844,BBIO
3.0000000000000004,0.8,Call,-0.0044274634479701805,BBIO
3.0000000000000004,0.8,Put,-0.04251034529612618,BBIO
3.0000000000000004,0.9,Call,-0.004238168109675181,BBIO
3.0000000000000004,0.9,Put,-0.040090348250345256,BBIO
3.1,0.7,Call,-0.004354453344536066,BBIO
3.1,0.7,Put,-0.04369189619533103,BBIO
3.1,0.8,Call,-0.004152002813583694,BBIO
3.1,0.8,Put,-0.04140100306969866,BBIO
3.1,0.9,Call,-0.003974706809517503,BBIO
3.1,0.9,Put,-0.03905403891283426,BBIO
3.2,0.7,Call,-0.0040914748055363714,BBIO
3.2,0.7,Put,-0.04256577024045784,BBIO
3.2,0.8,Call,-0.003901464572221569,BBIO
3.2,0.8,Put,-0.040335045621048456,BBIO
3.2,0.9,Call,-0.0037350620920896527,BBIO
3.2,0.9,Put,-0.038058463394594066,BBIO
3.3000000000000003,0.7,Call,-0.0038516136402085136,BBIO
3.3000000000000003,0.7,Put,-0.04148290939692317,BBIO
3.3000000000000003,0.8,Call,-0.0036729313068784354,BBIO
3.3000000000000003,0.8,Put,-0.03931021432291663,BBIO
3.3000000000000003,0.9,Call,-0.003516448357231517,BBIO
3.3000000000000003,0.9,Put,-0.03710144016014973,BBIO
3.4000000000000004,0.7,Call,-0.003632238262178106,BBIO
3.4000000000000004,0.7,Put,-0.040441112377336726,BBIO
3.4000000000000004,0.8,Call,-0.00346390020959571,BBIO
3.4000000000000004,0.8,Put,-0.03832439700901769,BBIO
3.4000000000000004,0.9,Call,-0.0033164755422101246,BBIO
3.4000000000000004,0.9,Put,-0.03618093731870308,BBIO
3.5000000000000004,0.7,Call,-0.003431081074840263,BBIO
3.5000000000000004,0.7,Put,-0.03943831684084044,BBIO
3.5000000000000004,0.8,Call,-0.0032722143522218817,BBIO
3.5000000000000004,0.8,Put,-0.03737561664998088,BBIO
3.5000000000000004,0.9,Call,-0.0031330836103135185,BBIO
3.5000000000000004,0.9,Put,-0.03529506008255269,BBIO
3.6,0.7,Call,-0.0032461797001466968,BBIO
3.6,0.7,Put,-0.038472588957255686,BBIO
3.6,0.8,Call,-0.0030960068875494438,BBIO
3.6,0.8,Put,-0.036462021040908434,BBIO
3.6,0.9,Call,-0.002964489353843302,BBIO
3.6,0.9,Put,-0.03444203945377693,BBIO
3.7,0.7,Call,-0.003075828985231342,BBIO
3.7,0.7,Put,-0.03754211387705195,BBIO
3.7,0.8,Call,-0.0029336554743437295,BBIO
3.7,0.8,Put,-0.035581873398541165,BBIO
3.7,0.9,Call,-0.0028091429360563975,BBIO
3.7,0.9,Put,-0.0336202220048199,BBIO
3.8000000000000003,0.7,Call,-0.0029185415862898493,BBIO
3.8000000000000003,0.7,Put,-0.036645187018267446,BBIO
3.8000000000000003,0.8,Call,-0.002783744840540476,BBIO
3.8000000000000003,0.8,Put,-0.03473354377750498,BBIO
3.8000000000000003,0.9,Call,-0.0026656921870500156,BBIO
3.8000000000000003,0.9,Put,-0.032828060634300306,BBIO
3.9000000000000004,0.7,Call,-0.0027730154218447863,BBIO
3.9000000000000004,0.7,Put,-0.03578020609113297,BBIO
3.9000000000000004,0.8,Call,-0.002645035865631527,BBIO
3.9000000000000004,0.8,Put,-0.033915501225078276,BBIO
3.9000000000000004,0.9,Call,-0.002532953112208349,BBIO
3.9000000000000004,0.9,Put,-0.032064106193161544,BBIO
4.0,0.7,Call,-0.0026381066607628068,BBIO
4.0,0.7,Put,-0.03494566378973926,BBIO
4.0,0.8,Call,-0.0025164399165750195,BBIO
4.0,0.8,Put,-0.03312630660269253,BBIO
4.0,0.9,Call,-0.0024098854081056054,BBIO
4.0,0.9,Put,-0.03132699988846119,BBIO
4.1,0.7,Call,-0.002512807195122981,BBIO
4.1,0.7,Put,-0.03414014108758158,BBIO
4.1,0.8,Call,-0.0023969974415420005,BBIO
4.1,0.8,Put,-0.03236460601010745,BBIO
4.1,0.9,Call,-0.0022955720374692803,BBIO
4.1,0.9,Put,-0.030615466382773966,BBIO
4.2,0.7,Call,-0.0023962257668123997,BBIO
4.2,0.7,Put,-0.03336230108052533,BBIO
4.2,0.8,Call,-0.0022858600330170433,BBIO
4.2,0.8,Put,-0.03162912475505213,BBIO
4.2,0.9,Call,-0.0021892021121170495,BBIO
4.2,0.9,Put,-0.02992830751670175,BBIO
4.3,0.7,Call,-0.0022875720860659,BBIO
4.3,0.7,Put,-0.03261088332654638,BBIO
4.3,0.8,Call,-0.0021822753323077846,BBIO
4.3,0.8,Put,-0.030918661817119778,BBIO
4.3,0.9,Call,-0.0020900564855666818,BBIO
4.3,0.9,Put,-0.029264396590201025,BBIO
4.3999999999999995,0.7,Call,-0.0021861434120006903,BBIO
4.3999999999999995,0.7,Put,-0.03188469863690308,BBIO
4.3999999999999995,0.8,Call,-0.002085574272620774,BBIO
4.3999999999999995,0.8,Put,-0.030232084760097918,BBIO
4.3999999999999995,0.9,Call,-0.0019974955760988914,BBIO
4.3999999999999995,0.9,Put,-0.028622673145819632,BBIO
4.5,0.7,Call,-0.002091313168484099,BBIO
4.5,0.7,Put,-0.031182624277931788,BBIO
4.5,0.8,Call,-0.001995160255611565,BBIO
4.5,0.8,Put,-0.02956832505157535,BBIO
4.5,0.9,Call,-0.0019109490341981704,BBIO
4.5,0.9,Put,-0.028002138203292448,BBIO
4.6,0.7,Call,-0.0020025212500971736,BBIO
4.6,0.7,Put,-0.03050359954679321,BBIO
4.6,0.8,Call,-0.0019104999337476761,BBIO
4.6,0.8,Put,-0.02892637375289133,BBIO
4.6,0.9,Call,-0.0018299069419867803,BBIO
4.6,0.9,Put,-0.02740184990062086,BBIO
4.7,0.7,Call,-0.0019192657373887031,BBIO
4.7,0.7,Put,-0.029846621688173793,BBIO
4.7,0.8,Call,-0.0018311153318593216,BBIO
4.7,0.8,Put,-0.028305277546246368,BBIO
4.7,0.9,Call,-0.0017539122904598069,BBIO
4.7,0.9,Put,-0.026820919501743163,BBIO
4.8,0.7,Call,-0.0018410957921636642,BBIO
4.8,0.7,Put,-0.029210742122154815,BBIO
4.8,0.8,Call,-0.0017565770901034616,BBIO
4.8,0.8,Put,-0.027704135069060606,BBIO
4.8,0.9,Call,-0.0016825545268694027,BBIO
4.8,0.9,Put,-0.02625850773526073,BBIO
4.9,0.7,Call,-0.0017676055444847609,BBIO
4.9,0.7,Put,-0.028595062956357553,BBIO
4.9,0.8,Call,-0.0016864986495634267,BBIO
4.9,0.8,Put,-0.027122093528615863,BBIO
4.9,0.9,Call,-0.0016154640017374215,BBIO
4.9,0.9,Put,-0.02571382143250965,BBIO
5.0,0.7,Call,-0.001698428816356845,BBIO
5.0,0.7,Put,-0.027998733758123895,BBIO
5.0,0.8,Call,-0.0016205312331718513,BBIO
5.0,0.8,Put,-0.02655834557272363,BBIO
5.0,0.9,Call,-0.0015523071749901085,BBIO
5.0,0.9,Put,-0.025186110436781206,BBIO
