T,Moneyness,Type,IV_Slope,Ticker
0.8,0.9,Put,0.060047069166273975,ZS
0.9,0.7,Call,0.02413152354253779,ZS
0.9,0.7,Put,0.031909168222808856,ZS
0.9,0.8,Call,0.02479810646357432,ZS
0.9,0.8,Put,0.044582344458233336,ZS
0.9,0.9,Call,0.02501883378367184,ZS
0.9,0.9,Put,0.050555535365669965,ZS
1.0,0.7,Call,0.020139454928339018,ZS
1.0,0.7,Put,0.02841416659832008,ZS
1.0,0.8,Call,0.020690980796489455,ZS
1.0,0.8,Put,0.03843099915463166,ZS
1.0,0.9,Call,0.020866594005569672,ZS
1.0,0.9,Put,0.04305436167749144,ZS
1.1,0.7,Call,0.016932377895863396,ZS
1.1,0.7,Put,0.0252814911839604,ZS
1.1,0.8,Call,0.017400230804676623,ZS
1.1,0.8,Put,0.03338528549592429,ZS
1.1,0.9,Call,0.01754717266944347,ZS
1.1,0.9,Put,0.03705537383559175,ZS
1.2000000000000002,0.7,Call,0.014332816986852013,ZS
1.2000000000000002,0.7,Put,0.022540231068159108,ZS
1.2000000000000002,0.8,Call,0.014737688213493914,ZS
1.2000000000000002,0.8,Put,0.029223504153864002,ZS
1.2000000000000002,0.9,Call,0.014865485956280323,ZS
1.2000000000000002,0.9,Put,0.032198451646680185,ZS
1.3000000000000003,0.7,Call,0.012207810865542634,ZS
1.3000000000000003,0.7,Put,0.020163955913357404,ZS
1.3000000000000003,0.8,Call,0.01256384045752371,ZS
1.3000000000000003,0.8,Put,0.025765186755267473,ZS
1.3000000000000003,0.9,Call,0.012678215724144683,ZS
1.3000000000000003,0.9,Put,0.028219457875024483,ZS
1.4000000000000001,0.7,Call,0.010456942696633012,ZS
1.4000000000000001,0.7,Put,0.018109239868187098,ZS
1.4000000000000001,0.8,Call,0.010774108621006138,ZS
1.4000000000000001,0.8,Put,0.022868289329121466,ZS
1.4000000000000001,0.9,Call,0.010878610512469822,ZS
1.4000000000000001,0.9,Put,0.02492359167298452,ZS
1.5000000000000002,0.7,Call,0.009003687493293795,ZS
1.5000000000000002,0.7,Put,0.01633084847812808,ZS
1.5000000000000002,0.8,Call,0.00928923615504673,ZS
1.5000000000000002,0.8,Put,0.020422188902389594,ZS
1.5000000000000002,0.9,Call,0.009386134603015885,ZS
1.5000000000000002,0.9,Put,0.022165752349292037,ZS
1.6,0.7,Call,0.007789187033677841,ZS
1.6,0.7,Put,0.014787353057453545,ZS
1.6,0.8,Call,0.008048518798452198,ZS
1.6,0.8,Put,0.01834078098940546,ZS
1.6,0.9,Call,0.008139310275073752,ZS
1.6,0.9,Put,0.01983660089071443,ZS
1.7000000000000002,0.7,Call,0.006767758783566051,ZS
1.7000000000000002,0.7,Put,0.013442781159474471,ZS
1.7000000000000002,0.8,Call,0.007004992795543484,ZS
1.7000000000000002,0.8,Put,0.01655676609547391,ZS
1.7000000000000002,0.9,Call,0.007090694964287544,ZS
1.7000000000000002,0.9,Put,0.017852757413205255,ZS
1.8000000000000003,0.7,Call,0.0059036352991049925,ZS
1.8000000000000003,0.7,Put,0.012266664241795799,ZS
1.8000000000000003,0.8,Call,0.006121979645259339,ZS
1.8000000000000003,0.8,Put,0.015017204669349254,ZS
1.8000000000000003,0.9,Call,0.006203307340326949,ZS
1.8000000000000003,0.9,Put,0.016149890679382894,ZS
1.9000000000000001,0.7,Call,0.005168578083585226,ZS
1.9000000000000001,0.7,Put,0.011233492766721543,ZS
1.9000000000000001,0.8,Call,0.00537057846152445,ZS
1.9000000000000001,0.8,Put,0.013680142969926664,ZS
1.9000000000000001,0.9,Call,0.005448051074270545,ZS
1.9000000000000001,0.9,Put,0.014677808945645337,ZS
2.0,0.7,Call,0.004540116234391656,ZS
2.0,0.7,Put,0.010322008871764543,ZS
2.0,0.8,Call,0.004727826833879345,ZS
2.0,0.8,Put,0.012512073675215174,ZS
2.0,0.9,Call,0.004801835093880269,ZS
2.0,0.9,Put,0.013396937408474696,ZS
2.1,0.7,Call,0.0040002347671475565,ZS
2.1,0.7,Put,0.00951451268899326,ZS
2.1,0.8,Call,0.004175338178731492,ZS
2.1,0.8,Put,0.011486026150646167,ZS
2.1,0.9,Call,0.004246186391744709,ZS
2.1,0.9,Put,0.012275762743419433,ZS
2.2,0.7,Call,0.003534389247014153,ZS
2.2,0.7,Put,0.008796246574797504,ZS
2.2,0.8,Call,0.003698282246376734,ZS
2.2,0.8,Put,0.010580125488118566,ZS
2.2,0.9,Call,0.0037662154239738576,ZS
2.2,0.9,Put,0.01128895840150281,ZS
2.3000000000000003,0.7,Call,0.003130759233777036,ZS
2.3000000000000003,0.7,Put,0.008154873079413668,ZS
2.3000000000000003,0.8,Call,0.003284615265032899,ZS
2.3000000000000003,0.8,Put,0.009776499294989398,ZS
2.3000000000000003,0.9,Call,0.0033498368021592827,ZS
2.3000000000000003,0.9,Put,0.010415994102490271,ZS
2.4000000000000004,0.7,Call,0.002779678010961239,ZS
2.4000000000000004,0.7,Put,0.007580042595818162,ZS
2.4000000000000004,0.8,Call,0.0029244934644327234,ZS
2.4000000000000004,0.8,Put,0.009060442833522715,ZS
2.4000000000000004,0.9,Call,0.0029871768177647247,ZS
2.4000000000000004,0.9,Put,0.00964009344473516,ZS
2.5000000000000004,0.7,Call,0.0024731935424904257,ZS
2.5000000000000004,0.7,Put,0.007063039543906411,ZS
2.5000000000000004,0.8,Call,0.0026098225671844495,ZS
2.5000000000000004,0.8,Put,0.008419776904965424,ZS
2.5000000000000004,0.9,Call,0.002670119076213506,ZS
2.5000000000000004,0.9,Put,0.00894744449651874,ZS
2.6,0.7,Call,0.0022047279191814363,ZS
2.6,0.7,Put,0.0065964944633386015,ZS
2.6,0.8,Call,0.0023339089927119595,ZS
2.6,0.8,Put,0.007844350359080862,ZS
2.6,0.9,Call,0.002391953191463885,ZS
2.6,0.9,Put,0.00832659616949919,ZS
2.7,0.7,Call,0.0019688113101387524,ZS
2.7,0.7,Put,0.0061741501972175684,ZS
2.7,0.8,Call,0.0020911877934231484,ZS
2.7,0.8,Put,0.007325651835044172,ZS
2.7,0.9,Call,0.0021471010719550003,ZS
2.7,0.9,Put,0.007767992410900458,ZS
2.8000000000000003,0.7,Call,0.0017608727038035238,ZS
2.8000000000000003,0.7,Put,0.005790671944654244,ZS
2.8000000000000003,0.8,Call,0.001877008943678466,ZS
2.8000000000000003,0.8,Put,0.006856504574943855,ZS
2.8000000000000003,0.9,Call,0.0019309021133336241,ZS
2.8000000000000003,0.9,Put,0.007263609627625574,ZS
2.9000000000000004,0.7,Call,0.001577074250611139,ZS
2.9000000000000004,0.7,Put,0.005441492682282609,ZS
2.9000000000000004,0.8,Call,0.0016874683433681348,ZS
2.9000000000000004,0.8,Put,0.006430824863068451,ZS
2.9000000000000004,0.9,Call,0.0017394434666825596,ZS
2.9000000000000004,0.9,Put,0.006806672151523142,ZS
3.0000000000000004,0.7,Call,0.0014141793147441162,ZS
3.0000000000000004,0.7,Put,0.005122687035436871,ZS
3.0000000000000004,0.8,Call,0.0015192733339266145,ZS
3.0000000000000004,0.8,Put,0.0060434295403135226,ZS
3.0000000000000004,0.9,Call,0.0015694250565375283,ZS
3.0000000000000004,0.9,Put,0.006391427221315766,ZS
3.1,0.7,Call,0.0012694467598826516,ZS
3.1,0.7,Put,0.004830868031502881,ZS
3.1,0.8,Call,0.0013696350357069837,ZS
3.1,0.8,Put,0.005689881632988418,ZS
3.1,0.9,Call,0.001418051577652885,ZS
3.1,0.9,Put,0.00601296573282941,ZS
3.2,0.7,Call,0.0011405457809501168,ZS
3.2,0.7,Put,0.004563102282599887,ZS
3.2,0.8,Call,0.001236181665992958,ZS
3.2,0.8,Put,0.005366365783077143,ZS
3.2,0.9,Call,0.0012829455776509208,ZS
3.2,0.9,Put,0.005667078463699078,ZS
3.3000000000000003,0.7,Call,0.00102548692434726,ZS
3.3000000000000003,0.7,Put,0.004316840045449868,ZS
3.3000000000000003,0.8,Call,0.0011168883709152103,ZS
3.3000000000000003,0.8,Put,0.005069587132232364,ZS
3.3000000000000003,0.9,Call,0.0011620771244051852,ZS
3.3000000000000003,0.9,Put,0.005350140000291588,ZS
3.4000000000000004,0.7,Call,0.0009225659369970348,ZS
3.4000000000000004,0.7,Put,0.004089857325966359,ZS
3.4000000000000004,0.8,Call,0.001010020132460876,ZS
3.4000000000000004,0.8,Put,0.004796688780080078,ZS
3.4000000000000004,0.9,Call,0.0010537065965460224,ZS
3.4000000000000004,0.9,Put,0.005059014451411541,ZS
3.5000000000000004,0.7,Call,0.0008303178377982207,ZS
3.5000000000000004,0.7,Put,0.003880207767551332,ZS
3.5000000000000004,0.8,Call,0.0009140850862058132,ZS
3.5000000000000004,0.8,Put,0.0045451840415354295,ZS
3.5000000000000004,0.9,Call,0.0009563379174808745,ZS
3.5000000000000004,0.9,Put,0.004790978412178014,ZS
3.6,0.7,Call,0.0007474791774885993,ZS
3.6,0.7,Put,0.0036861825147398624,ZS
3.6,0.8,Call,0.0008277961729056938,ZS
3.6,0.8,Put,0.004312900563710938,ZS
3.6,0.9,Call,0.0008686801457779804,ZS
3.6,0.9,Put,0.0045436576736635845,ZS
3.7,0.7,Call,0.0006729568906826665,ZS
3.7,0.7,Put,0.0035062766019957788,ZS
3.7,0.8,Call,0.0007500394956167994,ZS
3.7,0.8,Put,0.004097933999747116,ZS
3.7,0.9,Call,0.0007896157866719425,ZS
3.7,0.9,Put,0.004314974952462612,ZS
3.8000000000000003,0.7,Call,0.0006058024805330609,ZS
3.8000000000000003,0.7,Put,0.003339160701135011,ZS
3.8000000000000003,0.8,Call,0.0006798480985852865,ZS
3.8000000000000003,0.8,Put,0.0038986094250834827,ZS
3.8000000000000003,0.9,Call,0.0007181745362053619,ZS
3.8000000000000003,0.9,Put,0.004103106506042473,ZS
3.9000000000000004,0.7,Call,0.0005451905370148843,ZS
3.9000000000000004,0.7,Put,0.003183657285968437,ZS
3.9000000000000004,0.8,Call,0.0006163801504456022,ZS
3.9000000000000004,0.8,Put,0.0037134490582563092,ZS
3.9000000000000004,0.9,Call,0.0006535114373120481,ZS
3.9000000000000004,0.9,Put,0.0039064459524630925,ZS
4.0,0.7,Call,0.000490400792527157,ZS
4.0,0.7,Put,0.003038720451726401,ZS
4.0,0.8,Call,0.0005589007212446206,ZS
4.0,0.8,Put,0.003541145140491253,ZS
4.0,0.9,Call,0.0005948886351650473,ZS
4.0,0.9,Put,0.003723573961877946,ZS
4.1,0.7,Call,0.00044080307702147505,ZS
4.1,0.7,Put,0.0029034187695805656,ZS
4.1,0.8,Call,0.0005067665044889954,ZS
4.1,0.8,Put,0.003380537056393242,ZS
4.1,0.9,Call,0.0005416600814490935,ZS
4.1,0.9,Put,0.003553232757610247,ZS
4.2,0.7,Call,0.00039584465954031886,ZS
4.2,0.7,Put,0.002776920670783627,ZS
4.2,0.8,Call,0.00045941296251564685,ZS
4.2,0.8,Put,0.003230591956922863,ZS
4.2,0.9,Call,0.0004932586648060637,ZS
4.2,0.9,Put,0.003394304575522689,ZS
4.3,0.7,Call,0.0003550395614578016,ZS
4.3,0.7,Put,0.0026584819465908607,ZS
4.3,0.8,Call,0.00041634347369894824,ZS
4.3,0.8,Put,0.003090388287057712,ZS
4.3,0.9,Call,0.00044918534523906786,ZS
4.3,0.9,Put,0.0032457933959522075,ZS
4.3999999999999995,0.7,Call,0.00031795950491270153,ZS
4.3999999999999995,0.7,Put,0.002547435023975647,ZS
4.3999999999999995,0.8,Call,0.00037712013962326596,ZS
4.3999999999999995,0.8,Put,0.0029591017324286477,ZS
4.3999999999999995,0.9,Call,0.0004089999500751154,ZS
4.3999999999999995,0.9,Put,0.003106809392991587,ZS
4.5,0.7,Call,0.0002842262222024772,ZS
4.5,0.7,Put,0.002443179736766949,ZS
4.5,0.8,Call,0.00034135597369249697,ZS
4.5,0.8,Put,0.0028359931884306784,ZS
4.5,0.9,Call,0.0003723133526201128,ZS
4.5,0.9,Put,0.0029765556495142675,ZS
4.6,0.7,Call,0.00025350490182704885,ZS
4.6,0.7,Put,0.0023451753602736192,ZS
4.6,0.8,Call,0.00030870824342786536,ZS
4.6,0.8,Put,0.0027203984267754056,ZS
4.6,0.9,Call,0.00033878080548316075,ZS
4.6,0.9,Put,0.0028543167689391797,ZS
4.7,0.7,Call,0.00022549858700764708,ZS
4.7,0.7,Put,0.0022529337167863815,ZS
4.7,0.8,Call,0.00027887277946702965,ZS
4.7,0.8,Put,0.0026117191918241787,ZS
4.7,0.9,Call,0.0003080962414075606,ZS
4.7,0.9,Put,0.0027394490808249567,ZS
4.8,0.7,Call,0.00019994337487119299,ZS
4.8,0.7,Put,0.0021660131915499092,ZS
4.8,0.8,Call,0.0002515790972160842,ZS
4.8,0.8,Put,0.0025094155055530726,ZS
4.8,0.9,Call,0.00027998738743051826,ZS
4.8,0.9,Put,0.0026313721907441265,ZS
4.9,0.7,Call,0.00017660429081152535,ZS
4.9,0.7,Put,0.0020840135251121387,ZS
4.9,0.8,Call,0.0002265862037697621,ZS
4.9,0.8,Put,0.0024129989976106477,ZS
4.9,0.9,Call,0.00025421156487728065,ZS
4.9,0.9,Put,0.0025295616678601613,ZS
5.0,0.7,Call,0.00015527173386542525,ZS
5.0,0.7,Put,0.002006571269656532,ZS
5.0,0.8,Call,0.00020367898442952281,ZS
5.0,0.8,Put,0.002322027107640179,ZS
5.0,0.9,Call,0.00023055206947120155,ZS
5.0,0.9,Put,0.002433542698686564,ZS
