T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.8,Call,-0.015979298664907892,SRPT
1.9000000000000001,0.8,Put,-0.02756992408983895,SRPT
1.9000000000000001,0.9,Call,-0.017397380674995314,SRPT
1.9000000000000001,0.9,Put,-0.027808336415144786,SRPT
2.0,0.7,Call,-0.012406810050130668,SRPT
2.0,0.7,Put,-0.02676408484152404,SRPT
2.0,0.8,Call,-0.014118379736005604,SRPT
2.0,0.8,Put,-0.027063107468527914,SRPT
2.0,0.9,Call,-0.015386788582333333,SRPT
2.0,0.9,Put,-0.027289537949681808,SRPT
2.1,0.7,Call,-0.011013030852597125,SRPT
2.1,0.7,Put,-0.026281731965240755,SRPT
2.1,0.8,Call,-0.012549410677409334,SRPT
2.1,0.8,Put,-0.026570067068087424,SRPT
2.1,0.9,Call,-0.01369104252272694,SRPT
2.1,0.9,Put,-0.02678499115832664,SRPT
2.2,0.7,Call,-0.009829171221982638,SRPT
2.2,0.7,Put,-0.02581226230236044,SRPT
2.2,0.8,Call,-0.011216206530520719,SRPT
2.2,0.8,Put,-0.026090311160505267,SRPT
2.2,0.9,Call,-0.012249420366423017,SRPT
2.2,0.9,Put,-0.026294184629344578,SRPT
2.3000000000000003,0.7,Call,-0.008816546380683105,SRPT
2.3000000000000003,0.7,Put,-0.02535522278714124,SRPT
2.3000000000000003,0.8,Call,-0.010075184874010512,SRPT
2.3000000000000003,0.8,Put,-0.025623369621163364,SRPT
2.3000000000000003,0.9,Call,-0.011014897957850598,SRPT
2.3000000000000003,0.9,Put,-0.02581662942774881,SRPT
2.4000000000000004,0.7,Call,-0.007944765646324587,SRPT
2.4000000000000004,0.7,Put,-0.024910180016847003,SRPT
2.4000000000000004,0.8,Call,-0.009092176563488262,SRPT
2.4000000000000004,0.8,Put,-0.025168792807038945,SRPT
2.4000000000000004,0.9,Call,-0.00995065013129533,SRPT
2.4000000000000004,0.9,Put,-0.025351857931852715,SRPT
2.5000000000000004,0.7,Call,-0.007189729514989194,SRPT
2.5000000000000004,0.7,Put,-0.024476719240631436,SRPT
2.5000000000000004,0.8,Call,-0.008240126567278237,SRPT
2.5000000000000004,0.8,Put,-0.024726150501725993,SRPT
2.5000000000000004,0.9,Call,-0.00902754149450402,SRPT
2.5000000000000004,0.9,Put,-0.024899422738955398,SRPT
2.6,0.7,Call,-0.006532159170680173,SRPT
2.6,0.7,Put,-0.02405444340848072,SRPT
2.6,0.8,Call,-0.007497415551052441,SRPT
2.6,0.8,Put,-0.02429503092310919,SRPT
2.6,0.9,Call,-0.008222301917224164,SRPT
2.6,0.9,Put,-0.024458895635510906,SRPT
2.7,0.7,Call,-0.005956505316831964,SRPT
2.7,0.7,Put,-0.023642972275964114,SRPT
2.7,0.8,Call,-0.0068466200564143015,SRPT
2.7,0.8,Put,-0.023875039789256612,SRPT
2.7,0.9,Call,-0.007516182858057506,SRPT
2.7,0.9,Put,-0.02402986662753876,SRPT
2.8000000000000003,0.7,Call,-0.005450130184575518,SRPT
2.8000000000000003,0.7,Put,-0.02324194156114575,SRPT
2.8000000000000003,0.8,Call,-0.0062735864526811515,SRPT
2.8000000000000003,0.8,Put,-0.02346579943879323,SRPT
2.8000000000000003,0.9,Call,-0.006893956076872312,SRPT
2.8000000000000003,0.9,Put,-0.023611943027270127,SRPT
2.9000000000000004,0.7,Call,-0.005002688355011998,SRPT
2.9000000000000004,0.7,Put,-0.02285100215028184,SRPT
2.9000000000000004,0.8,Call,-0.005766732025810618,SRPT
2.9000000000000004,0.8,Put,-0.02306694800214683,SRPT
2.9000000000000004,0.9,Call,-0.006343159294011538,SRPT
2.9000000000000004,0.9,Put,-0.023204748592374716,SRPT
3.0000000000000004,0.7,Call,-0.00460565374946024,SRPT
3.0000000000000004,0.7,Put,-0.022469819349017293,SRPT
3.0000000000000004,0.8,Call,-0.005316512328923383,SRPT
3.0000000000000004,0.8,Put,-0.022678138620328223,SRPT
3.0000000000000004,0.9,Call,-0.005853522093731318,SRPT
3.0000000000000004,0.9,Put,-0.02280792271430557,SRPT
3.1,0.7,Call,-0.004251955129491545,SRPT
3.1,0.7,Put,-0.022098072176278356,SRPT
3.1,0.8,Call,-0.004915011516230222,SRPT
3.1,0.8,Put,-0.022299038708203125,SRPT
3.1,0.9,Call,-0.0054165248520041745,SRPT
3.1,0.9,Put,-0.022421119652680302,SRPT
3.2,0.7,Call,-0.003935692898169446,SRPT
3.2,0.7,Put,-0.021735452697926178,SRPT
3.2,0.8,Call,-0.004555624549620191,SRPT
3.2,0.8,Put,-0.021929329259392713,SRPT
3.2,0.9,Call,-0.0050250568585721855,SRPT
3.2,0.9,Put,-0.022044007812688574,SRPT
3.3000000000000003,0.7,Call,-0.003651917353950516,SRPT
3.3000000000000003,0.7,Put,-0.021381665397819785,SRPT
3.3000000000000003,0.8,Call,-0.004232808677898692,SRPT
3.3000000000000003,0.8,Put,-0.021568704190090507,SRPT
3.3000000000000003,0.9,Call,-0.004673149125024269,SRPT
3.3000000000000003,0.9,Put,-0.021676269062816573,SRPT
3.4000000000000004,0.7,Call,-0.003396453783385332,SRPT
3.4000000000000004,0.7,Put,-0.02103642658381444,SRPT
3.4000000000000004,0.8,Call,-0.003941887607664608,SRPT
3.4000000000000004,0.8,Put,-0.02121686971943083,SRPT
3.4000000000000004,0.9,Call,-0.004355763937085163,SRPT
3.4000000000000004,0.9,Put,-0.021317598090361004,SRPT
3.5000000000000004,0.7,Call,-0.0031657635375889216,SRPT
3.5000000000000004,0.7,Put,-0.020699463826532948,SRPT
3.5000000000000004,0.8,Call,-0.0036788960859076725,SRPT
3.5000000000000004,0.8,Put,-0.020873543784051738,SRPT
3.5000000000000004,0.9,Call,-0.00406862788742135,SRPT
3.5000000000000004,0.9,Put,-0.020967701792386415,SRPT
3.6,0.7,Call,-0.002956832961759698,SRPT
3.6,0.7,Put,-0.020370515428836448,SRPT
3.6,0.8,Call,-0.0034404557191379677,SRPT
3.6,0.8,Put,-0.020538455484713718,SRPT
3.6,0.9,Call,-0.003808098493090433,SRPT
3.6,0.9,Put,-0.020626298699875457,SRPT
3.7,0.7,Call,-0.0027670840382414464,SRPT
3.7,0.7,Put,-0.020049329924171525,SRPT
3.7,0.8,Call,-0.0032236751156057074,SRPT
3.7,0.8,Put,-0.020211344563035468,SRPT
3.7,0.9,Call,-0.0035710569499847783,SRPT
3.7,0.9,Put,-0.020293118433098216,SRPT
3.8000000000000003,0.7,Call,-0.0025943020721119754,SRPT
3.8000000000000003,0.7,Put,-0.019735665601921786,SRPT
3.8000000000000003,0.8,Call,-0.0030260691000234888,SRPT
3.8000000000000003,0.8,Put,-0.019891960906477144,SRPT
3.8000000000000003,0.9,Call,-0.003354821373579534,SRPT
3.8000000000000003,0.9,Put,-0.019967901186255122,SRPT
3.9000000000000004,0.7,Call,-0.002436576839446826,SRPT
3.9000000000000004,0.7,Put,-0.019429290058210646,SRPT
3.9000000000000004,0.8,Call,-0.002845492982760634,SRPT
3.9000000000000004,0.8,Put,-0.019580064079831705,SRPT
3.9000000000000004,0.9,Call,-0.003157076205063697,SRPT
3.9000000000000004,0.9,Put,-0.019650397239606564,SRPT
4.0,0.7,Call,-0.002292254435665164,SRPT
4.0,0.7,Put,-0.019129979770526884,SRPT
4.0,0.8,Call,-0.002680088786910506,SRPT
4.0,0.8,Put,-0.019275422881649684,SRPT
4.0,0.9,Call,-0.0029758144549529852,SRPT
4.0,0.9,Put,-0.019340366497479222,SRPT
4.1,0.7,Call,-0.002159897677985014,SRPT
4.1,0.7,Put,-0.018837519694818894,SRPT
4.1,0.8,Call,-0.002528241030127038,SRPT
4.1,0.8,Put,-0.0189778149240943,SRPT
4.1,0.9,Call,-0.0028092902029503825,SRPT
4.1,0.9,Put,-0.01903757805057577,SRPT
4.2,0.7,Call,-0.002038253384509644,SRPT
4.2,0.7,Put,-0.018551702883664218,SRPT
4.2,0.8,Call,-0.002388540184734238,SRPT
4.2,0.8,Put,-0.018687026234797437,SRPT
4.2,0.9,Call,-0.002655979339146371,SRPT
4.2,0.9,Put,-0.01874180976112921,SRPT
4.3,0.7,Call,-0.0019262252107463324,SRPT
4.3,0.7,Put,-0.018272330124314246,SRPT
4.3,0.8,Call,-0.0022597523412209095,SRPT
4.3,0.8,Put,-0.01840285087946642,SRPT
4.3,0.9,Call,-0.0025145469634719033,SRPT
4.3,0.9,Put,-0.018452847869604827,SRPT
4.3999999999999995,0.7,Call,-0.0018228510002574448,SRPT
4.3999999999999995,0.7,Put,-0.01799920959539115,SRPT
4.3999999999999995,0.8,Call,-0.0021407939096314403,SRPT
4.3999999999999995,0.8,Put,-0.01812509060399163,SRPT
4.3999999999999995,0.9,Call,-0.0023838201926483886,SRPT
4.3999999999999995,0.9,Put,-0.018170486621649974,SRPT
4.5,0.7,Call,-0.00172728381963151,SRPT
4.5,0.7,Put,-0.017732156541181186,SRPT
4.5,0.8,Call,-0.0020307104322646475,SRPT
4.5,0.8,Put,-0.017853554494900385,SRPT
4.5,0.9,Call,-0.002262765380356413,SRPT
4.5,0.9,Put,-0.01789452791410974,SRPT
4.6,0.7,Call,-0.0016387760145902095,SRPT
4.6,0.7,Put,-0.01747099296252873,SRPT
4.6,0.8,Call,-0.0019286587673656116,SRPT
4.6,0.8,Put,-0.017588058657141487,SRPT
4.6,0.9,Call,-0.0021504689564440056,SRPT
4.6,0.9,Put,-0.017624780959072675,SRPT
4.7,0.7,Call,-0.0015566657542349129,SRPT
4.7,0.7,Put,-0.017215547323292574,SRPT
4.7,0.8,Call,-0.0018338920491905643,SRPT
4.7,0.8,Put,-0.017328425908151205,SRPT
4.7,0.9,Call,-0.0020461212471579323,SRPT
4.7,0.9,Put,-0.01736106196481214,SRPT
4.8,0.7,Call,-0.0014803656332509907,SRPT
4.8,0.7,Put,-0.01696565427158787,SRPT
4.8,0.8,Call,-0.0017457469444736213,SRPT
4.8,0.8,Put,-0.017074485487307788,SRPT
4.8,0.9,Call,-0.0019490027615235808,SRPT
4.8,0.9,Put,-0.017103193832762136,SRPT
4.9,0.7,Call,-0.0014093529831765365,SRPT
4.9,0.7,Put,-0.016721154374873017,SRPT
4.9,0.8,Call,-0.0016636328162119504,SRPT
4.9,0.8,Put,-0.016826072779886823,SRPT
4.9,0.9,Call,-0.0018584725264258575,SRPT
4.9,0.9,Put,-0.01685100586956134,SRPT
5.0,0.7,Call,-0.001343161608475807,SRPT
5.0,0.7,Put,-0.016481893868159903,SRPT
5.0,0.8,Call,-0.001587022477727018,SRPT
5.0,0.8,Put,-0.01658302905468534,SRPT
5.0,0.9,Call,-0.0017739581302000929,SRPT
5.0,0.9,Put,-0.016604333513323688,SRPT
