T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Put,0.004426196816249145,PANW
0.8,0.9,Call,0.008294801520869477,PANW
0.8,0.9,Put,0.006416542177430096,PANW
0.9,0.7,Call,0.01070381559835508,PANW
0.9,0.7,Put,0.0032846823036811494,PANW
0.9,0.8,Call,0.0073593376002502155,PANW
0.9,0.8,Put,0.002217143812935671,PANW
0.9,0.9,Call,0.0045475125797685605,PANW
0.9,0.9,Put,0.0038728916868328387,PANW
1.0,0.7,Call,0.008249191115169974,PANW
1.0,0.7,Put,0.0018229578489264986,PANW
1.0,0.8,Call,0.004023617595774742,PANW
1.0,0.8,Put,0.00028296696703566937,PANW
1.0,0.9,Call,0.0003737742342746486,PANW
1.0,0.9,Put,0.0012169477518031435,PANW
1.1,0.7,Call,0.005501644077693883,PANW
1.1,0.7,Put,0.0006288028374227967,PANW
1.1,0.8,Call,0.0005061101539073252,PANW
1.1,0.8,Put,-0.0013531145916537398,PANW
1.1,0.9,Call,-0.003893958007559408,PANW
1.1,0.9,Put,-0.0014701273963796894,PANW
1.2000000000000002,0.7,Call,0.002737856287036988,PANW
1.2000000000000002,0.7,Put,-0.000328704806241975,PANW
1.2000000000000002,0.8,Call,-0.00291872431653258,PANW
1.2000000000000002,0.8,Put,-0.002680514552148849,PANW
1.2000000000000002,0.9,Call,-0.007982981422291941,PANW
1.2000000000000002,0.9,Put,-0.003970833335105913,PANW
1.3000000000000003,0.7,Call,0.00018337018877682214,PANW
1.3000000000000003,0.7,Put,-0.0010810102320769363,PANW
1.3000000000000003,0.8,Call,-0.00602091040748632,PANW
1.3000000000000003,0.8,Put,-0.0037072559734179045,PANW
1.3000000000000003,0.9,Call,-0.01165770091654741,PANW
1.3000000000000003,0.9,Put,-0.006019816078617344,PANW
1.4000000000000001,0.7,Call,-0.0019711810804516417,PANW
1.4000000000000001,0.7,Put,-0.001658797249284067,PANW
1.4000000000000001,0.8,Call,-0.008597027681350336,PANW
1.4000000000000001,0.8,Put,-0.004459069405818701,PANW
1.4000000000000001,0.9,Call,-0.014698881281824788,PANW
1.4000000000000001,0.9,Put,-0.007462133164917331,PANW
1.5000000000000002,0.7,Call,-0.0035564250209174633,PANW
1.5000000000000002,0.7,Put,-0.002090826129689619,PANW
1.5000000000000002,0.8,Call,-0.010453856251796399,PANW
1.5000000000000002,0.8,Put,-0.00497358314274036,PANW
1.5000000000000002,0.9,Call,-0.01688257466737064,PANW
1.5000000000000002,0.9,Put,-0.008315528088255936,PANW
1.6,0.7,Call,-0.004412172365613615,PANW
1.6,0.7,Put,-0.0024031059715472897,PANW
1.6,0.8,Call,-0.01139212172945013,PANW
1.6,0.8,Put,-0.005293154189707841,PANW
1.6,0.9,Call,-0.017956045526448458,PANW
1.6,0.9,Put,-0.00870374694194459,PANW
1.7000000000000002,0.7,Call,-0.004376022873019218,PANW
1.7000000000000002,0.7,Put,-0.0026184541667336157,PANW
1.7000000000000002,0.8,Call,-0.011188727075754388,PANW
1.7000000000000002,0.8,Put,-0.005459033990340096,PANW
1.7000000000000002,0.9,Call,-0.017607006970557667,PANW
1.7000000000000002,0.9,Put,-0.008768962610388958,PANW
1.8000000000000003,0.7,Call,-0.003271814019537639,PANW
1.8000000000000003,0.7,Put,-0.0027563930080030477,PANW
1.8000000000000003,0.8,Call,-0.009575512420363178,PANW
1.8000000000000003,0.8,Put,-0.0055078541423697605,PANW
1.8000000000000003,0.9,Call,-0.015420602083066058,PANW
1.8000000000000003,0.9,Put,-0.008627585858172408,PANW
1.9000000000000001,0.7,Call,-0.0008970593310777656,PANW
1.9000000000000001,0.7,Put,-0.0028332900190368945,PANW
1.9000000000000001,0.8,Call,-0.0062119799656482205,PANW
1.9000000000000001,0.8,Put,-0.005470186874590472,PANW
1.9000000000000001,0.9,Call,-0.010815271165745103,PANW
1.9000000000000001,0.9,Put,-0.008362072589165733,PANW
2.0,0.7,Call,0.0029915324299495394,PANW
2.0,0.7,Put,-0.0028626460404246323,PANW
2.0,0.8,Call,-0.000648519059653907,PANW
2.0,0.8,Put,-0.0053704805365928365,PANW
2.0,0.9,Call,-0.0029431497799090045,PANW
2.0,0.9,Put,-0.008026954472778458,PANW
2.1,0.7,Call,0.008695426681132587,PANW
2.1,0.7,Put,-0.0028554529214345043,PANW
2.1,0.8,Call,0.007724484501716483,PANW
2.1,0.8,Put,-0.005227709337053885,PANW
2.1,0.9,Call,0.009467776402746103,PANW
2.1,0.9,Put,-0.007657106484700225,PANW
2.2,0.7,Call,0.016595470259058265,PANW
2.2,0.7,Put,-0.0028205660877732167,PANW
2.2,0.8,Call,0.019747280670079862,PANW
2.2,0.8,Put,-0.005056284510109411,PANW
2.2,0.9,Call,0.028362585925993538,PANW
2.2,0.9,Put,-0.007274424465503445,PANW
2.3000000000000003,0.7,Call,0.027177591278190867,PANW
2.3000000000000003,0.7,Put,-0.002765058408710219,PANW
2.3000000000000003,0.8,Call,0.03658620544324724,PANW
2.3000000000000003,0.8,Put,-0.004866974019737558,PANW
2.3000000000000003,0.9,Call,0.056732615524308,PANW
2.3000000000000003,0.9,Put,-0.006892452205613422,PANW
2.4000000000000004,0.7,Call,0.04106266766399959,PANW
2.4000000000000004,0.7,Put,-0.0026945378099249104,PANW
2.4000000000000004,0.8,Call,0.059852780223676454,PANW
2.4000000000000004,0.8,Put,-0.0046677157602622674,PANW
2.4000000000000004,0.9,Call,0.09908844385944866,PANW
2.4000000000000004,0.9,Put,-0.00651940361313478,PANW
2.5000000000000004,0.7,Call,0.059037768757281825,PANW
2.5000000000000004,0.7,Put,-0.002613421855063302,PANW
2.5000000000000004,0.8,Call,0.09172296949484847,PANW
2.5000000000000004,0.8,Put,-0.004464288295026319,PANW
2.5000000000000004,0.9,Call,0.16173916333616642,PANW
2.5000000000000004,0.9,Put,-0.0061600941990413985,PANW
2.6,0.7,Call,0.08208058035617591,PANW
2.6,0.7,Put,-0.0025251690548652086,PANW
2.6,0.8,Call,0.1349734593479227,PANW
2.6,0.8,Put,-0.00426084212461422,PANW
2.6,0.9,Call,0.251808489892149,PANW
2.6,0.9,Put,-0.005817169815744641,PANW
2.7,0.7,Call,0.11135845124015807,PANW
2.7,0.7,Put,-0.0024324701858519297,PANW
2.7,0.8,Call,0.19272840030349508,PANW
2.7,0.8,Put,-0.004060310221487561,PANW
2.7,0.9,Call,0.3728756515094491,PANW
2.7,0.9,Put,-0.005491890986152613,PANW
2.8000000000000003,0.7,Call,0.1481665948689251,PANW
2.8000000000000003,0.7,Put,-0.0023374044709726606,PANW
2.8000000000000003,0.8,Call,0.26755288730894183,PANW
2.8000000000000003,0.8,Put,-0.0038647204600866787,PANW
2.8000000000000003,0.9,Call,0.5171735123426036,PANW
2.8000000000000003,0.9,Put,-0.005184636952909406,PANW
2.9000000000000004,0.7,Call,0.19374991900148958,PANW
2.9000000000000004,0.7,Put,-0.00224156587971239,PANW
2.9000000000000004,0.8,Call,0.3596094750000213,PANW
2.9000000000000004,0.8,Put,-0.0036754311626275497,PANW
2.9000000000000004,0.9,Call,0.6633061839336283,PANW
2.9000000000000004,0.9,Put,-0.0048952320678620235,PANW
3.0000000000000004,0.7,Call,0.24894819704244503,PANW
3.0000000000000004,0.7,Put,-0.0021461645753885943,PANW
3.0000000000000004,0.8,Call,0.4644958184896278,PANW
3.0000000000000004,0.8,Put,-0.0034933076777996872,PANW
3.0000000000000004,0.9,Call,0.788710956693624,PANW
3.0000000000000004,0.9,Put,-0.0046231585893202745,PANW
3.1,0.7,Call,0.31365860828481207,PANW
3.1,0.7,Put,-0.002052108006944485,PANW
3.1,0.8,Call,0.5729230640916076,PANW
3.1,0.8,Put,-0.003318854316799565,PANW
3.1,0.9,Call,0.8834680604884154,PANW
3.1,0.9,Put,-0.004367696117341829,PANW
3.2,0.7,Call,0.3862697102637747,PANW
3.2,0.7,Put,-0.001960065507564286,PANW
3.2,0.8,Call,0.6739546422875192,PANW
3.2,0.8,Put,-0.0031523127467843887,PANW
3.2,0.9,Call,0.9497639717231283,PANW
3.2,0.9,Put,-0.00412801316618857,PANW
3.3000000000000003,0.7,Call,0.4634334627329744,PANW
3.3000000000000003,0.7,Put,-0.0018705196303124602,PANW
3.3000000000000003,0.8,Call,0.7596815767917056,PANW
3.3000000000000003,0.8,Put,-0.0029937352856706898,PANW
3.3000000000000003,0.9,Call,0.9942863539314842,PANW
3.3000000000000003,0.9,Put,-0.00390322721351186,PANW
3.4000000000000004,0.7,Call,0.5405532844361339,PANW
3.4000000000000004,0.7,Put,-0.0017838068742743935,PANW
3.4000000000000004,0.8,Call,0.8273112999312372,PANW
3.4000000000000004,0.8,Put,-0.0028430394519628607,PANW
3.4000000000000004,0.9,Call,1.0233958665226954,PANW
3.4000000000000004,0.9,Put,-0.0036924438160137523,PANW
3.5000000000000004,0.7,Call,0.612942567986601,PANW
3.5000000000000004,0.7,Put,-0.0017001499540758578,PANW
3.5000000000000004,0.8,Call,0.8779850731177754,PANW
3.5000000000000004,0.8,Put,-0.0027000485212607434,PANW
3.5000000000000004,0.9,Call,1.041807636047471,PANW
3.5000000000000004,0.9,Put,-0.0034947817314905684,PANW
3.6,0.7,Call,0.6770406941254753,PANW
3.6,0.7,Put,-0.0016196833446468432,PANW
3.6,0.8,Call,0.9145848373199192,PANW
3.6,0.8,Put,-0.0025645216322833166,PANW
3.6,0.9,Call,1.052735052368889,PANW
3.6,0.9,Put,-0.00330938864295496,PANW
3.7,0.7,Call,0.7310201295963932,PANW
3.7,0.7,Put,-0.0015424734860799455,PANW
3.7,0.8,Call,0.9402025270079277,PANW
3.7,0.8,Put,-0.0024361760812409835,PANW
3.7,0.9,Call,1.0583225763634767,PANW
3.7,0.9,Put,-0.0031354505571233476,PANW
3.8000000000000003,0.7,Call,0.7746463506324939,PANW
3.8000000000000003,0.7,Put,-0.001468534751702797,PANW
3.8000000000000003,0.8,Call,0.9574823305146922,PANW
3.8000000000000003,0.8,Put,-0.0023147037709402526,PANW
3.8000000000000003,0.9,Call,1.0600111889506718,PANW
3.8000000000000003,0.9,Put,-0.0029721969484467945,PANW
3.9000000000000004,0.7,Call,0.8087321249869196,PANW
3.9000000000000004,0.7,Put,-0.0013978420557006557,PANW
3.9000000000000004,0.8,Call,0.9684805431070587,PANW
3.9000000000000004,0.8,Put,-0.0021997832815198663,PANW
3.9000000000000004,0.9,Call,1.0587880642245557,PANW
3.9000000000000004,0.9,Put,-0.002818903054688593,PANW
4.0,0.7,Call,0.8345755819640505,PANW
4.0,0.7,Put,-0.0013303407954495805,PANW
4.0,0.8,Call,0.9747322815063575,PANW
4.0,0.8,Put,-0.0020910886592007127,PANW
4.0,0.9,Call,1.0553461816763836,PANW
4.0,0.9,Put,-0.0026748902839317246,PANW
4.1,0.7,Call,0.8535700843633403,PANW
4.1,0.7,Put,-0.0012659546795978647,PANW
4.1,0.8,Call,0.9773677210749749,PANW
4.1,0.8,Put,-0.0019882957440446234,PANW
4.1,0.9,Call,1.0501846627257025,PANW
4.1,0.9,Put,-0.002539525390835763,PANW
4.2,0.7,Call,0.8669981626354789,PANW
4.2,0.7,Put,-0.0012045918785871669,PANW
4.2,0.8,Call,0.9772191791906385,PANW
4.2,0.8,Put,-0.0018910866529148987,PANW
4.2,0.9,Call,1.0436721204380148,PANW
4.2,0.9,Put,-0.002412218873866038,PANW
4.3,0.7,Call,0.8759528076250679,PANW
4.3,0.7,Put,-0.0011461498437630396,PANW
4.3,0.8,Call,0.9749044991511843,PANW
4.3,0.8,Put,-0.0017991528810050162,PANW
4.3,0.9,Call,1.0360872263204128,PANW
4.3,0.9,Put,-0.0022924229035758453,PANW
4.3999999999999995,0.7,Call,0.8813279899655792,PANW
4.3999999999999995,0.7,Put,-0.0010905190696303892,PANW
4.3999999999999995,0.8,Call,0.970887779542293,PANW
4.3999999999999995,0.8,Put,-0.0017121973711172291,PANW
4.3999999999999995,0.9,Call,1.027645177610405,PANW
4.3999999999999995,0.9,Put,-0.002179628994179223,PANW
4.5,0.7,Call,0.883839487383188,PANW
4.5,0.7,Put,-0.0010375860171163431,PANW
4.5,0.8,Call,0.9655224039288128,PANW
4.5,0.8,Put,-0.0016299358141871581,PANW
4.5,0.9,Call,1.0185153253107377,PANW
4.5,0.9,Put,-0.0020733655626097797,PANW
4.6,0.7,Call,0.884054925423944,PANW
4.6,0.7,Put,-0.0009872353709322842,PANW
4.6,0.8,Call,0.9590812669109806,PANW
4.6,0.8,Put,-0.0015520973802259387,PANW
4.6,0.9,Call,1.0088331666842232,PANW
4.6,0.9,Put,-0.0019731954719839303,PANW
4.7,0.7,Call,0.8824233324236451,PANW
4.7,0.7,Put,-0.0009393517686195896,PANW
4.7,0.8,Call,0.9517780343561326,PANW
4.7,0.8,Put,-0.0014784250303056606,PANW
4.7,0.9,Call,0.9987086775710259,PANW
4.7,0.9,Put,-0.0018787136232687085,PANW
4.8,0.7,Call,0.8793005974051318,PANW
4.8,0.7,Put,-0.0008938211107622125,PANW
4.8,0.8,Call,0.9437821999409197,PANW
4.8,0.8,Put,-0.0014086755235395015,PANW
4.8,0.9,Call,0.9882322216903383,PANW
4.8,0.9,Put,-0.0017895446359367702,PANW
4.9,0.7,Call,0.8749700749330108,PANW
4.9,0.7,Put,-0.0008505315395488559,PANW
4.9,0.8,Call,0.9352298546896252,PANW
4.9,0.8,Put,-0.0013426192052567781,PANW
4.9,0.9,Call,0.9774788251104605,PANW
4.9,0.9,Put,-0.0017053406422800608,PANW
5.0,0.7,Call,0.8696587399542954,PANW
5.0,0.7,Put,-0.000809374155188447,PANW
5.0,0.8,Call,0.9262314802309612,PANW
5.0,0.8,Put,-0.0012800396414741622,PANW
5.0,0.9,Call,0.9665113269252013,PANW
5.0,0.9,Put,-0.0016257792089680034,PANW
