T,Moneyness,Type,IV_Slope,Ticker
2.2,0.9,Put,0.057200571232944454,BA
2.3000000000000003,0.7,Call,0.05086258290104199,BA
2.3000000000000003,0.7,Put,0.08611800066472648,BA
2.3000000000000003,0.8,Call,0.05118458388630646,BA
2.3000000000000003,0.8,Put,0.07484237374526911,BA
2.3000000000000003,0.9,Call,0.05146835744583275,BA
2.3000000000000003,0.9,Put,0.06452769415646802,BA
2.4000000000000004,0.7,Call,0.06200027659350459,BA
2.4000000000000004,0.7,Put,0.0908163974625356,BA
2.4000000000000004,0.8,Call,0.0623446448328758,BA
2.4000000000000004,0.8,Put,0.08039714116604238,BA
2.4000000000000004,0.9,Call,0.06264813932440465,BA
2.4000000000000004,0.9,Put,0.07074617586297927,BA
2.5000000000000004,0.7,Call,0.07393578168738422,BA
2.5000000000000004,0.7,Put,0.0943128606137633,BA
2.5000000000000004,0.8,Call,0.07430169416927533,BA
2.5000000000000004,0.8,Put,0.08477702207728365,BA
2.5000000000000004,0.9,Call,0.074624185100971,BA
2.5000000000000004,0.9,Put,0.07585015611343059,BA
2.6,0.7,Call,0.08666028319659773,BA
2.6,0.7,Put,0.09673757381718559,BA
2.6,0.8,Call,0.08704693300796663,BA
2.6,0.8,Put,0.0880716773921439,BA
2.6,0.9,Call,0.08738771005499417,BA
2.6,0.9,Put,0.07988765793338369,BA
2.7,0.7,Call,0.10016506887701088,BA
2.7,0.7,Put,0.09823376604664692,BA
2.7,0.8,Call,0.1005716649379102,BA
2.7,0.8,Put,0.09039677296119278,BA
2.7,0.9,Call,0.10093003169143969,BA
2.7,0.9,Put,0.08294297153587175,BA
2.8000000000000003,0.7,Call,0.11444152793203224,BA
2.8000000000000003,0.7,Put,0.0989442307897748,BA
2.8000000000000003,0.8,Call,0.11486729470763193,BA
2.8000000000000003,0.8,Put,0.0918785286187,BA
2.8000000000000003,0.9,Call,0.11524256844133023,BA
2.8000000000000003,0.9,Put,0.08512086073199265,BA
2.9000000000000004,0.7,Call,0.12948114970151292,BA
2.9000000000000004,0.7,Put,0.09900286586058853,BA
2.9000000000000004,0.8,Call,0.12992532694146533,BA
2.9000000000000004,0.8,Put,0.09264269517647294,BA
2.9000000000000004,0.9,Call,0.13031683836958163,BA
2.9000000000000004,0.9,Put,0.08653403563045182,BA
3.0000000000000004,0.7,Call,0.14527552240074235,BA
3.0000000000000004,0.7,Put,0.0985301350230098,BA
3.0000000000000004,0.8,Call,0.1457373648703991,BA
3.0000000000000004,0.8,Put,0.0928075374388798,BA
3.0000000000000004,0.9,Call,0.14614445791323868,BA
3.0000000000000004,0.9,Put,0.08729421681648954,BA
3.1,0.7,Call,0.16181633184591912,BA
3.1,0.7,Put,0.0976312828247541,BA
3.1,0.8,Call,0.1622951090667865,BA
3.1,0.8,Put,0.09247997890780621,BA
3.1,0.9,Call,0.16271714062403161,BA
3.1,0.9,Put,0.08750642148655954,BA
3.2,0.7,Call,0.17909536022332403,BA
3.2,0.7,Put,0.09639630700738686,BA
3.2,0.8,Call,0.17959035621536654,BA
3.2,0.8,Put,0.0917540007952652,BA
3.2,0.9,Call,0.18002669594242934,BA
3.2,0.9,Put,0.08726579662694627,BA
3.3000000000000003,0.7,Call,0.19710448485767854,BA
3.3000000000000003,0.7,Put,0.094900940903227,BA
3.3000000000000003,0.8,Call,0.19761499789063205,BA
3.3000000000000003,0.8,Put,0.09071051010940984,BA
3.3000000000000003,0.9,Call,0.19806502796841188,BA
3.3000000000000003,0.9,Put,0.08665628192911198,BA
3.4000000000000004,0.7,Call,0.2158356769933568,BA
3.4000000000000004,0.7,Put,0.09320813266844634,BA
3.4000000000000004,0.8,Call,0.21636101932961294,BA
3.4000000000000004,0.8,Put,0.08941807618803424,BA
3.4000000000000004,0.9,Call,0.21682413426043554,BA
3.4000000000000004,0.9,Put,0.08575047953393261,BA
3.5000000000000004,0.7,Call,0.23528100061398807,BA
3.5000000000000004,0.7,Put,0.0913696948910414,BA
3.5000000000000004,0.8,Call,0.23582049827846696,BA
3.5000000000000004,0.8,Put,0.0879341146218404,BA
3.5000000000000004,0.9,Call,0.2362961046582623,BA
3.5000000000000004,0.9,Put,0.08461024956143424,BA
3.6,0.7,Call,0.25543261125477196,BA
3.6,0.7,Put,0.08942793247459901,BA
3.6,0.8,Call,0.25598560378029755,BA
3.6,0.8,Put,0.08630624408284547,BA
3.6,0.9,Call,0.2564731201013186,BA
3.6,0.9,Put,0.08328768968466024,BA
3.7,0.7,Call,0.276282754838372,BA
3.7,0.7,Put,0.08741714667108622,BA
3.7,0.8,Call,0.2768485950481316,BA
3.7,0.8,Put,0.08457364961771466,BA
3.7,0.9,Call,0.27734745147187323,BA
3.7,0.9,Put,0.08182627225578128,BA
3.8000000000000003,0.7,Call,0.2978237665347754,BA
3.8000000000000003,0.7,Put,0.08536496985614865,BA
3.8000000000000003,0.8,Call,0.29840182028651197,BA
3.8000000000000003,0.8,Put,0.08276836010885999,BA
3.8000000000000003,0.9,Call,0.2989114584703549,BA
3.8000000000000003,0.9,Put,0.08026199878415,BA
3.9000000000000004,0.7,Call,0.3200480696123046,BA
3.9000000000000004,0.7,Put,0.08329351931258433,BA
3.9000000000000004,0.8,Call,0.3206377155981786,BA
3.9000000000000004,0.8,Put,0.08091639559919794,BA
3.9000000000000004,0.9,Call,0.3211575884585916,BA
3.9000000000000004,0.9,Put,0.07862449181601604,BA
4.0,0.7,Call,0.3429481743491086,BA
4.0,0.7,Put,0.08122037686421196,BA
4.0,0.8,Call,0.34354880384343395,BA
4.0,0.8,Put,0.07903876955339534,BA
4.0,0.9,Call,0.3440783753904317,BA
4.0,0.9,Put,0.07693798402600704,BA
4.1,0.7,Call,0.366516676884234,BA
4.1,0.7,Put,0.07915941035223667,BA
4.1,0.8,Call,0.3671276935547783,BA
4.1,0.8,Put,0.07715234798839053,BA
4.1,0.9,Call,0.3676664386800851,BA
4.1,0.9,Put,0.07522218921645091,BA
4.2,0.7,Call,0.39074625818653036,BA
4.2,0.7,Put,0.07712145648073426,BA
4.2,0.8,Call,0.39136707784688723,BA
4.2,0.8,Put,0.07527057623395371,BA
4.2,0.9,Call,0.39191448214570546,BA
4.2,0.9,Put,0.07349305460681364,BA
4.3,0.7,Call,0.4156296829297593,BA
4.3,0.7,Put,0.07511488492882805,BA
4.3,0.8,Call,0.41625973334564287,BA
4.3,0.8,Put,0.07340408797908182,BA
4.3,0.9,Call,0.41681529292024166,BA
4.3,0.9,Put,0.07176340179800948,BA
4.3999999999999995,0.7,Call,0.4411597984648539,BA
4.3999999999999995,0.7,Put,0.07314606235265456,BA
4.3999999999999995,0.8,Call,0.4417985191457954,BA
4.3999999999999995,0.8,Put,0.07156121227017774,BA
4.3999999999999995,0.9,Call,0.44236174042238224,BA
4.3999999999999995,0.9,Put,0.07004346759864989,BA
4.5,0.7,Call,0.46732953375779257,BA
4.5,0.7,Put,0.07121973288672923,BA
4.5,0.8,Call,0.46797637573646006,BA
4.5,0.8,Put,0.06974839355550705,BA
4.5,0.9,Call,0.46854677529509536,BA
4.5,0.9,Put,0.06834135717819088,BA
4.6,0.7,Call,0.4941318983654403,BA
4.6,0.7,Put,0.06933932951871825,BA
4.6,0.8,Call,0.4947863240139661,BA
4.6,0.8,Put,0.06797053851892926,BA
4.6,0.9,Call,0.4953634283985146,BA
4.6,0.9,Put,0.0666634218551565,BA
4.7,0.7,Call,0.5215599814237473,BA
4.7,0.7,Put,0.06750722853277165,BA
4.7,0.8,Call,0.5222214642410145,BA
4.7,0.8,Put,0.06623130178829345,BA
4.7,0.9,Call,0.5228048097861681,BA
4.7,0.9,Put,0.06501457292303324,BA
4.8,0.7,Call,0.5496069506259841,BA
4.8,0.7,Put,0.06572495722919718,BA
4.8,0.8,Call,0.5502749750471737,BA
4.8,0.8,Put,0.0645333209076844,BA
4.8,0.9,Call,0.5508641077199352,BA
4.8,0.9,Put,0.06339854167847676,BA
4.9,0.7,Call,0.5782660512461849,BA
4.9,0.7,Put,0.06399336338617291,BA
4.9,0.8,Call,0.5789401124562988,BA
4.9,0.8,Put,0.06287840936791575,BA
4.9,0.9,Call,0.5795345876618302,BA
4.9,0.9,Put,0.061818094489277275,BA
5.0,0.7,Call,0.6075306051583462,BA
5.0,0.7,Put,0.0623127534394452,BA
5.0,0.8,Call,0.6082102088952523,BA
5.0,0.8,Put,0.06126771506072326,BA
5.0,0.9,Call,0.6088095913405622,BA
5.0,0.9,Put,0.06027521045633866,BA
