Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHGG,CHGG260116P00001500,Put,2026-01-16,1.5,0.91,0.0,0.5,1,589,1.36,1.38,1.409999966621399,0.5625043750000001
CHGG,CHGG260116P00002000,Put,2026-01-16,2.0,0.68,0.8,0.9,2,402,1.36,1.38,1.409999966621399,1.21875390625
CHGG,CHGG260116P00002500,Put,2026-01-16,2.5,0.55,1.6,1.7,10,18,1.36,1.38,1.409999966621399,2.328129179687499
CHGG,CHGG260116P00003000,Put,2026-01-16,3.0,0.46,1.65,1.8,50,336,1.36,1.38,1.409999966621399,1.2500037499999999
CHGG,CHGG260116P00003500,Put,2026-01-16,3.5,0.39,2.15,2.25,0,0,1.36,1.38,1.409999966621399,1.2890660546875
CHGG,CHGG260116P00004000,Put,2026-01-16,4.0,0.34,2.45,2.7,10,736,1.36,1.38,1.409999966621399,1.3984405078125
CHGG,CHGG260116P00004500,Put,2026-01-16,4.5,0.3,3.1,3.2,1,2,1.36,1.38,1.409999966621399,1.2734411328124997
CHGG,CHGG260116P00005000,Put,2026-01-16,5.0,0.27,3.5,3.7,5,120,1.36,1.38,1.409999966621399,0.9687503125
CHGG,CHGG260116P00008000,Put,2026-01-16,8.0,0.17,6.9,7.1,1,0,1.36,1.38,1.409999966621399,2.8593778515625
CHGG,CHGG260116P00010000,Put,2026-01-16,10.0,0.14,8.5,8.9,520,49,1.36,1.38,1.409999966621399,2.03906740234375
CHGG,CHGG260116P00012000,Put,2026-01-16,12.0,0.11,7.9,11.5,3,4,1.36,1.38,1.409999966621399,4.679691650390625
CHGG,CHGG260116P00015000,Put,2026-01-16,15.0,0.09,13.6,13.8,1,0,1.36,1.38,1.409999966621399,2.28906677734375
CHGG,CHGG260116P00017000,Put,2026-01-16,17.0,0.08,7.4,7.7,0,1,1.36,1.38,1.409999966621399,1.0000000000000003e-05
CHGG,CHGG260116P00020000,Put,2026-01-16,20.0,0.07,18.6,19.0,6,2,1.36,1.38,1.409999966621399,2.843752890625
CHGG,CHGG260417C00000500,Call,2026-04-17,0.5,2.74,0.05,2.6,4,5,1.36,1.38,1.409999966621399,4.062504921875
CHGG,CHGG260417C00001500,Call,2026-04-17,1.5,0.91,0.4,2.05,100,12,1.36,1.38,1.409999966621399,3.81250046875
CHGG,CHGG260417C00002000,Call,2026-04-17,2.0,0.68,0.25,0.5,75,4587,1.36,1.38,1.409999966621399,1.2109414453124998
CHGG,CHGG260417P00001000,Put,2026-04-17,1.0,1.37,0.2,0.3,0,5,1.36,1.38,1.409999966621399,1.15625421875
CHGG,CHGG270115C00000500,Call,2027-01-15,0.5,2.74,0.1,3.1,10,995,1.36,1.38,1.409999966621399,0.0
CHGG,CHGG270115C00001000,Call,2027-01-15,1.0,1.37,0.7,0.9,150,1365,1.36,1.38,1.409999966621399,1.08984830078125
CHGG,CHGG270115C00001500,Call,2027-01-15,1.5,0.91,0.55,0.75,4,905,1.36,1.38,1.409999966621399,1.0859420703125
CHGG,CHGG270115C00002000,Call,2027-01-15,2.0,0.68,0.4,0.55,225,6340,1.36,1.38,1.409999966621399,0.97460962890625
CHGG,CHGG270115C00002500,Call,2027-01-15,2.5,0.55,0.2,1.7,1,485,1.36,1.38,1.409999966621399,1.95703146484375
CHGG,CHGG270115C00003000,Call,2027-01-15,3.0,0.46,0.1,0.5,1,629,1.36,1.38,1.409999966621399,0.92773509765625
CHGG,CHGG270115C00003500,Call,2027-01-15,3.5,0.39,0.0,2.55,2,467,1.36,1.38,1.409999966621399,3.1718770703125
CHGG,CHGG270115C00004000,Call,2027-01-15,4.0,0.34,0.05,1.55,1,169,1.36,1.38,1.409999966621399,1.859375703125
CHGG,CHGG270115C00004500,Call,2027-01-15,4.5,0.3,0.0,5.0,1,21,1.36,1.38,1.409999966621399,0.0
CHGG,CHGG270115C00005000,Call,2027-01-15,5.0,0.27,0.15,0.4,50,1120,1.36,1.38,1.409999966621399,1.12109814453125
CHGG,CHGG270115P00000500,Put,2027-01-15,0.5,2.74,0.1,0.15,150,224,1.36,1.38,1.409999966621399,1.140629296875
CHGG,CHGG270115P00001000,Put,2027-01-15,1.0,1.37,0.3,0.45,25,395,1.36,1.38,1.409999966621399,1.0546922265625
CHGG,CHGG270115P00001500,Put,2027-01-15,1.5,0.91,0.0,0.8,1000,406,1.36,1.38,1.409999966621399,0.52539537109375
CHGG,CHGG270115P00002000,Put,2027-01-15,2.0,0.68,0.0,1.95,5,60,1.36,1.38,1.409999966621399,0.8359391406249999
CHGG,CHGG270115P00002500,Put,2027-01-15,2.5,0.55,1.3,1.6,30,80,1.36,1.38,1.409999966621399,0.9257819921875
CHGG,CHGG270115P00003000,Put,2027-01-15,3.0,0.46,0.85,2.95,1,20,1.36,1.38,1.409999966621399,0.945313046875
CHGG,CHGG270115P00004000,Put,2027-01-15,4.0,0.34,2.6,3.0,10,63,1.36,1.38,1.409999966621399,0.92187578125
CHGG,CHGG270115P00004500,Put,2027-01-15,4.5,0.3,2.45,3.4,3,3,1.36,1.38,1.409999966621399,1.1308637207031251
CHGG,CHGG270115P00005000,Put,2027-01-15,5.0,0.27,3.5,3.7,150,435,1.36,1.38,1.409999966621399,0.51562984375
