Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DAY,DAY250919P00045000,Put,2025-09-19,45.0,1.55,0.0,0.05,72,146,69.5,69.8,69.69999694824219,0.7187528125
DAY,DAY250919P00050000,Put,2025-09-19,50.0,1.3900000000000001,0.0,0.05,20,835,69.5,69.8,69.69999694824219,0.5585981640625001
DAY,DAY250919P00055000,Put,2025-09-19,55.0,1.27,0.0,0.05,19,414,69.5,69.8,69.69999694824219,0.45703667968750006
DAY,DAY250919P00060000,Put,2025-09-19,60.0,1.16,0.0,0.05,3,5015,69.5,69.8,69.69999694824219,0.3086006640625
DAY,DAY250919P00065000,Put,2025-09-19,65.0,1.07,0.0,0.05,8,4395,69.5,69.8,69.69999694824219,0.16309430664062502
DAY,DAY250919P00070000,Put,2025-09-19,70.0,1.0,0.0,0.9,11,272,69.5,69.8,69.69999694824219,0.10596597167968749
DAY,DAY250919P00075000,Put,2025-09-19,75.0,0.93,3.2,7.3,1,12,69.5,69.8,69.69999694824219,0.569340244140625
DAY,DAY250919P00080000,Put,2025-09-19,80.0,0.87,8.2,12.4,5,0,69.5,69.8,69.69999694824219,0.7851583984375
DAY,DAY250919P00105000,Put,2025-09-19,105.0,0.66,33.2,37.4,0,0,69.5,69.8,69.69999694824219,0.500005
DAY,DAY251017C00050000,Call,2025-10-17,50.0,1.3900000000000001,17.7,21.9,2,2,69.5,69.8,69.69999694824219,0.993164130859375
DAY,DAY251017C00055000,Call,2025-10-17,55.0,1.27,12.7,16.9,0,4,69.5,69.8,69.69999694824219,0.7934590966796875
DAY,DAY251017C00060000,Call,2025-10-17,60.0,1.16,7.9,11.9,0,9,69.5,69.8,69.69999694824219,0.602787175292969
DAY,DAY251017C00065000,Call,2025-10-17,65.0,1.07,4.7,5.2,10,424,69.5,69.8,69.69999694824219,0.20386538330078124
DAY,DAY251017C00070000,Call,2025-10-17,70.0,1.0,0.2,0.6,53,1792,69.5,69.8,69.69999694824219,0.07105421142578125
DAY,DAY251017C00075000,Call,2025-10-17,75.0,0.93,0.05,2.15,0,6,69.5,69.8,69.69999694824219,0.3979552392578125
DAY,DAY251017C00080000,Call,2025-10-17,80.0,0.87,0.0,2.15,0,3,69.5,69.8,69.69999694824219,0.5329636547851562
DAY,DAY251017C00085000,Call,2025-10-17,85.0,0.8200000000000001,0.0,2.15,0,4,69.5,69.8,69.69999694824219,0.5022022436523439
DAY,DAY251017P00045000,Put,2025-10-17,45.0,1.55,0.0,0.05,0,28,69.5,69.8,69.69999694824219,0.5273484765625001
DAY,DAY251017P00050000,Put,2025-10-17,50.0,1.3900000000000001,0.0,0.05,1,8,69.5,69.8,69.69999694824219,0.41211525390625
DAY,DAY251017P00055000,Put,2025-10-17,55.0,1.27,0.0,0.05,1,45,69.5,69.8,69.69999694824219,0.30664755859375
DAY,DAY251017P00060000,Put,2025-10-17,60.0,1.16,0.0,0.05,0,54,69.5,69.8,69.69999694824219,0.20703917968749996
DAY,DAY251017P00065000,Put,2025-10-17,65.0,1.07,0.0,0.05,36,501,69.5,69.8,69.69999694824219,0.10938390625
DAY,DAY251017P00070000,Put,2025-10-17,70.0,1.0,0.0,0.7,10,22,69.5,69.8,69.69999694824219,0.05152315673828125
DAY,DAY251017P00075000,Put,2025-10-17,75.0,0.93,3.2,7.4,0,3,69.5,69.8,69.69999694824219,0.39282833740234374
DAY,DAY251121P00065000,Put,2025-11-21,65.0,1.07,0.0,0.1,1,1,69.5,69.8,69.69999694824219,0.0976652734375
DAY,DAY251219C00030000,Call,2025-12-19,30.0,2.32,39.6,41.8,170,88,69.5,69.8,69.69999694824219,1.0830123974609376
DAY,DAY251219C00040000,Call,2025-12-19,40.0,1.74,27.0,31.2,2,4,69.5,69.8,69.69999694824219,0.8549819189453125
DAY,DAY251219C00045000,Call,2025-12-19,45.0,1.55,13.7,17.0,0,1,69.5,69.8,69.69999694824219,1.0000000000000003e-05
DAY,DAY251219C00050000,Call,2025-12-19,50.0,1.3900000000000001,18.0,22.0,1,1,69.5,69.8,69.69999694824219,0.6757844921875001
DAY,DAY251219C00055000,Call,2025-12-19,55.0,1.27,13.0,17.0,1,6,69.5,69.8,69.69999694824219,0.5407760766601564
DAY,DAY251219C00060000,Call,2025-12-19,60.0,1.16,8.1,12.2,1,40,69.5,69.8,69.69999694824219,0.4288387194824219
DAY,DAY251219C00065000,Call,2025-12-19,65.0,1.07,4.3,7.2,1,32,69.5,69.8,69.69999694824219,0.2974923767089843
DAY,DAY251219C00070000,Call,2025-12-19,70.0,1.0,0.2,1.65,170,977,69.5,69.8,69.69999694824219,0.11524322265625
DAY,DAY251219C00075000,Call,2025-12-19,75.0,0.93,0.0,2.15,1,10,69.5,69.8,69.69999694824219,0.2662426892089844
DAY,DAY251219C00080000,Call,2025-12-19,80.0,0.87,0.0,2.15,40,21,69.5,69.8,69.69999694824219,0.35645174804687496
DAY,DAY251219C00085000,Call,2025-12-19,85.0,0.8200000000000001,0.1,0.95,15,20,69.5,69.8,69.69999694824219,0.3227606787109374
DAY,DAY251219P00030000,Put,2025-12-19,30.0,2.32,0.0,1.45,1,3,69.5,69.8,69.69999694824219,1.003422951660156
DAY,DAY251219P00035000,Put,2025-12-19,35.0,1.99,0.0,0.0,1,2,69.5,69.8,69.69999694824219,0.2500075
DAY,DAY251219P00045000,Put,2025-12-19,45.0,1.55,0.0,0.05,23,43,69.5,69.8,69.69999694824219,0.35156898437499995
DAY,DAY251219P00050000,Put,2025-12-19,50.0,1.3900000000000001,0.0,0.1,21,41,69.5,69.8,69.69999694824219,0.30664755859375
DAY,DAY251219P00055000,Put,2025-12-19,55.0,1.27,0.0,0.15,1,43,69.5,69.8,69.69999694824219,0.247077841796875
DAY,DAY251219P00060000,Put,2025-12-19,60.0,1.16,0.0,0.15,50,489,69.5,69.8,69.69999694824219,0.16993017578125003
DAY,DAY251219P00065000,Put,2025-12-19,65.0,1.07,0.0,0.25,17,84,69.5,69.8,69.69999694824219,0.10816321533203124
DAY,DAY251219P00070000,Put,2025-12-19,70.0,1.0,0.0,0.75,1,3,69.5,69.8,69.69999694824219,0.03785141845703125
DAY,DAY251219P00075000,Put,2025-12-19,75.0,0.93,3.2,7.4,0,0,69.5,69.8,69.69999694824219,0.26282475463867194
DAY,DAY260320C00030000,Call,2026-03-20,30.0,2.32,38.0,41.8,20,0,69.5,69.8,69.69999694824219,0.5820354296875
DAY,DAY260320C00040000,Call,2026-03-20,40.0,1.74,28.0,31.9,5,12,69.5,69.8,69.69999694824219,0.7204617797851562
DAY,DAY260320C00045000,Call,2026-03-20,45.0,1.55,23.5,27.1,0,3,69.5,69.8,69.69999694824219,0.6218299536132813
DAY,DAY260320C00050000,Call,2026-03-20,50.0,1.3900000000000001,18.5,22.2,0,4,69.5,69.8,69.69999694824219,0.5206346765136718
DAY,DAY260320C00055000,Call,2026-03-20,55.0,1.27,13.5,17.3,1,3,69.5,69.8,69.69999694824219,0.42517664672851563
DAY,DAY260320C00060000,Call,2026-03-20,60.0,1.16,9.0,12.4,1,22,69.5,69.8,69.69999694824219,0.33228206787109377
DAY,DAY260320C00065000,Call,2026-03-20,65.0,1.07,5.4,6.3,10,413,69.5,69.8,69.69999694824219,0.17151707397460939
DAY,DAY260320C00070000,Call,2026-03-20,70.0,1.0,0.75,1.2,75,1146,69.5,69.8,69.69999694824219,0.06434041137695312
DAY,DAY260320C00075000,Call,2026-03-20,75.0,0.93,0.05,0.4,10,237,69.5,69.8,69.69999694824219,0.09449147705078126
DAY,DAY260320C00080000,Call,2026-03-20,80.0,0.87,0.0,2.3,31,81,69.5,69.8,69.69999694824219,0.2742992492675781
DAY,DAY260320P00030000,Put,2026-03-20,30.0,2.32,0.0,0.05,1,8,69.5,69.8,69.69999694824219,0.476567734375
DAY,DAY260320P00035000,Put,2026-03-20,35.0,1.99,0.0,0.05,0,10,69.5,69.8,69.69999694824219,0.39649041015625003
DAY,DAY260320P00040000,Put,2026-03-20,40.0,1.74,0.0,0.1,0,20,69.5,69.8,69.69999694824219,0.358404853515625
DAY,DAY260320P00045000,Put,2026-03-20,45.0,1.55,0.0,0.15,20,30,69.5,69.8,69.69999694824219,0.31055376953124997
DAY,DAY260320P00050000,Put,2026-03-20,50.0,1.3900000000000001,0.0,0.2,21,66,69.5,69.8,69.69999694824219,0.25830819824218754
DAY,DAY260320P00055000,Put,2026-03-20,55.0,1.27,0.0,0.3,0,30,69.5,69.8,69.69999694824219,0.21314263427734376
DAY,DAY260320P00060000,Put,2026-03-20,60.0,1.16,0.0,0.2,3,131,69.5,69.8,69.69999694824219,0.13501841552734378
DAY,DAY260320P00065000,Put,2026-03-20,65.0,1.07,0.0,0.2,5,104,69.5,69.8,69.69999694824219,0.07569283691406252
DAY,DAY260320P00070000,Put,2026-03-20,70.0,1.0,0.0,2.0,2,17,69.5,69.8,69.69999694824219,0.08851009155273437
DAY,DAY261218C00070000,Call,2026-12-18,70.0,1.0,1.5,1.6,22,83,69.5,69.8,69.69999694824219,0.054635918579101564
DAY,DAY261218P00065000,Put,2026-12-18,65.0,1.07,0.25,0.45,1,1,69.5,69.8,69.69999694824219,0.0641573077392578
