Strike,Type,Expiry,IV Slope
90.0,Call,2025-10-17,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,0.2702739652975703
90.0,Call,2026-06-18,-0.014609940358537686
90.0,Call,2026-09-18,-0.04536504439499918
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Put,2026-03-20,-0.05127104712733701
90.0,Put,2026-06-18,-0.06758182808749774
90.0,Put,2026-12-18,-0.013111112561811982
90.0,Put,2027-01-15,-0.07791132705374705
143.0,Call,2025-10-03,-3.836646554240759
143.0,Call,2025-10-10,-0.2649830254928509
136.0,Call,2025-09-19,-2.3896827727631966
136.0,Call,2025-09-26,-0.6132799130966979
136.0,Call,2025-10-03,0.019178474188995185
136.0,Call,2025-10-10,-0.2123316143655228
136.0,Call,2025-10-24,0.17979263313135146
136.0,Put,2025-09-19,-13.938537253919366
132.0,Call,2025-09-19,
132.0,Call,2025-09-26,-0.5478314886891309
132.0,Call,2025-10-03,0.3043821771467322
132.0,Put,2025-09-19,-17.354021722196585
132.0,Put,2025-10-03,-1.1493804950946616
150.0,Call,2025-09-26,-1.846942460900342
150.0,Call,2025-10-03,-0.36737170703352295
150.0,Call,2025-10-17,-0.26623435994773714
150.0,Call,2025-10-24,-0.20579500971805517
150.0,Call,2025-11-21,1.0262593690803679
150.0,Call,2026-01-16,-0.2544323991079664
150.0,Call,2026-03-20,0.06393390103979159
150.0,Call,2026-04-17,-0.09799545089598002
150.0,Call,2026-06-18,0.03206086896410321
150.0,Call,2026-09-18,-0.007008669198630708
150.0,Call,2026-12-18,-0.0066834653033492316
150.0,Call,2027-01-15,-0.05644738327165613
150.0,Put,2025-09-26,-3.8798376337086466
150.0,Put,2025-10-17,-0.7789002995398503
150.0,Put,2025-11-21,0.629595939048552
150.0,Put,2026-01-16,-0.2439198118672357
150.0,Put,2026-03-20,0.07669049288788576
150.0,Put,2026-06-18,0.08038593780802379
150.0,Put,2026-12-18,-0.023215360680164127
150.0,Put,2027-01-15,-0.019587258568078324
200.0,Call,2026-01-16,-0.44274026001658845
200.0,Call,2026-03-20,-0.03337705826937392
200.0,Call,2026-06-18,-0.0628964797351662
200.0,Call,2026-09-18,-0.00875287811849508
200.0,Call,2026-12-18,0.0022837281556091814
200.0,Call,2027-01-15,-0.03095059234058836
75.0,Call,2025-10-17,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,
75.0,Call,2026-12-18,
75.0,Put,2027-01-15,-0.0856598583085585
134.0,Call,2025-09-19,
134.0,Call,2025-09-26,-0.16609500607344002
134.0,Call,2025-10-03,0.24948602736961795
134.0,Call,2025-10-10,-0.06676279582278681
134.0,Put,2025-09-19,-14.960456132353062
134.0,Put,2025-09-26,-1.8370688417510876
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,0.46959553687275
105.0,Call,2025-10-17,
105.0,Call,2025-11-21,
105.0,Call,2026-01-16,
105.0,Call,2026-03-20,0.04082670629734577
105.0,Call,2026-06-18,0.005308518402830565
105.0,Call,2026-09-18,-0.018533024158976487
105.0,Call,2026-12-18,-0.7946201084804128
105.0,Call,2027-01-15,2.4824403948581333
105.0,Put,2026-01-16,-0.3842087564285147
105.0,Put,2026-03-20,0.013031867959404852
105.0,Put,2026-06-18,-0.029887144546110002
105.0,Put,2026-09-18,-0.014334384504012027
105.0,Put,2026-12-18,0.00872669731387782
105.0,Put,2027-01-15,-0.05993071455070982
60.0,Call,2026-03-20,
60.0,Call,2026-09-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
129.0,Call,2025-09-19,
129.0,Call,2025-09-26,6.350844066475504
129.0,Call,2025-10-03,0.5500553516695713
129.0,Put,2025-09-26,-2.203130287533942
129.0,Put,2025-10-03,-0.6882978325578567
149.0,Call,2025-10-03,-0.43526751566872923
133.0,Call,2025-09-19,
133.0,Call,2025-09-26,-0.18988030170170553
133.0,Put,2025-09-26,-1.6131798211498967
133.0,Put,2025-10-03,-0.7451177893060695
135.0,Call,2025-09-19,
135.0,Call,2025-09-26,-0.5327485286838983
135.0,Call,2025-10-03,0.1760773598818591
135.0,Call,2025-10-10,-0.24117799786013977
135.0,Call,2025-10-17,0.2822519058186272
135.0,Call,2025-10-24,0.30837027304621045
135.0,Call,2025-11-21,1.0006547533100796
135.0,Call,2026-01-16,-0.2584124410517928
135.0,Call,2026-03-20,0.07399102736281708
135.0,Call,2026-06-18,-0.01987507889052204
135.0,Call,2026-09-18,-0.011408201555718287
135.0,Call,2026-12-18,-0.004333906925364439
135.0,Call,2027-01-15,-0.08990102614002261
135.0,Put,2025-09-19,-14.455777638935423
135.0,Put,2025-09-26,-1.6010427940459142
135.0,Put,2025-10-03,-0.5585386350348679
135.0,Put,2025-10-10,-0.6873805364416933
135.0,Put,2025-10-17,0.2082705237091637
135.0,Put,2025-11-21,0.7731809936334463
135.0,Put,2026-01-16,-0.26457594000117296
135.0,Put,2026-03-20,0.06681076461208497
135.0,Put,2026-04-17,-0.08915684014809522
135.0,Put,2026-06-18,0.03184239919332946
135.0,Put,2026-09-18,0.020502921074913454
135.0,Put,2026-12-18,0.02358988463253888
135.0,Put,2027-01-15,-0.06460824059707927
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2026-01-16,-0.035861551490015436
100.0,Call,2026-03-20,0.07102613749067056
100.0,Call,2026-06-18,-0.0423620898311307
100.0,Call,2026-09-18,-0.01206024592548043
100.0,Call,2026-12-18,-0.0020915825632999373
100.0,Call,2027-01-15,-0.11147160863138769
100.0,Put,2026-03-20,0.03574488519534512
100.0,Put,2026-06-18,-0.04372269150673158
100.0,Put,2026-09-18,-0.014816693307489005
100.0,Put,2026-12-18,-0.01833283812362109
100.0,Put,2027-01-15,0.0038614952060446557
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2027-01-15,0.01871726203114302
80.0,Put,2027-01-15,-0.029741638531880287
138.0,Call,2025-09-19,-7.436277178023504
138.0,Call,2025-09-26,-0.6150335692948982
138.0,Call,2025-10-03,-0.15489377058748838
138.0,Put,2025-09-19,-14.32066876113815
147.0,Call,2025-10-03,-0.31080758781231416
130.0,Call,2025-09-19,
130.0,Call,2025-09-26,2.2247872532322854
130.0,Call,2025-10-03,0.48144961509737694
130.0,Call,2025-10-17,0.47279394278053993
130.0,Call,2025-11-21,0.8909935622050563
130.0,Call,2026-01-16,-0.2571786842179819
130.0,Call,2026-03-20,0.06072146950075451
130.0,Call,2026-04-17,-0.11573255727762048
130.0,Call,2026-06-18,0.036106030251293414
130.0,Call,2026-09-18,-0.020731611894408072
130.0,Call,2026-12-18,-0.005299273958679165
130.0,Call,2027-01-15,-0.04861908849722141
130.0,Put,2025-09-26,-2.1791133399268237
130.0,Put,2025-10-03,-0.5253560383397498
130.0,Put,2025-10-10,-0.5205114793589536
130.0,Put,2025-10-17,0.15892844244243487
130.0,Put,2025-11-21,0.7204996424027696
130.0,Put,2026-01-16,-0.2790226198680837
130.0,Put,2026-03-20,0.07138494379927787
130.0,Put,2026-06-18,-0.012547679665317195
130.0,Put,2026-09-18,0.020740942372748653
130.0,Put,2026-12-18,-0.002591027194621926
130.0,Put,2027-01-15,0.0454141432213992
185.0,Call,2026-01-16,-0.3798508566835412
185.0,Call,2026-03-20,0.016352205698973006
185.0,Call,2026-04-17,-0.13484194956176465
185.0,Call,2026-06-18,-0.003019957205334987
185.0,Call,2026-09-18,-0.013581099259776838
185.0,Call,2026-12-18,0.0027499518857101116
185.0,Call,2027-01-15,-0.021906074400336168
95.0,Call,2025-10-17,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,0.12503290241707266
95.0,Call,2026-06-18,-0.0005163769127500057
95.0,Call,2026-09-18,-0.034965063033349134
95.0,Call,2027-01-15,
95.0,Put,2026-03-20,-0.03791048885111765
95.0,Put,2026-06-18,-0.07014959170159854
95.0,Put,2026-09-18,-0.00030972542206452624
95.0,Put,2026-12-18,0.11274316533255874
95.0,Put,2027-01-15,-0.41744077489611814
120.0,Call,2025-10-17,
120.0,Call,2025-11-21,0.8887857830645776
120.0,Call,2026-01-16,-0.2528573260465306
120.0,Call,2026-03-20,0.045182285333337034
120.0,Call,2026-06-18,-0.013338738839292857
120.0,Call,2026-09-18,-0.03398335928965149
120.0,Call,2026-12-18,0.0079153938963879
120.0,Call,2027-01-15,-0.05433443698781178
120.0,Put,2025-11-21,0.5564148053579286
120.0,Put,2026-01-16,-0.2980640740417773
120.0,Put,2026-03-20,0.04962326601577307
120.0,Put,2026-04-17,-0.10309898194581789
120.0,Put,2026-06-18,0.0343288753014953
120.0,Put,2026-09-18,-0.00035538616873949375
120.0,Put,2026-12-18,0.020795286887282435
120.0,Put,2027-01-15,-0.005608049389346909
155.0,Call,2025-10-17,-0.6161441936645288
155.0,Call,2025-11-21,0.7500086614478524
155.0,Call,2026-01-16,-0.25985610865709025
155.0,Call,2026-03-20,0.06214463486278929
155.0,Call,2026-04-17,-0.10467750295307637
155.0,Call,2026-06-18,0.03485667917846922
155.0,Call,2026-09-18,-0.00797876312867663
155.0,Call,2026-12-18,-0.0022415678443997917
155.0,Call,2027-01-15,-0.06565672104978303
155.0,Put,2025-11-21,0.4742203490790668
155.0,Put,2026-01-16,-0.25134499352014056
155.0,Put,2026-03-20,0.05970299246724054
155.0,Put,2026-06-18,0.0035456725549275793
155.0,Put,2027-01-15,0.015500790169763108
190.0,Call,2026-03-20,-0.0026275137742909566
190.0,Call,2026-04-17,-0.1262919889897524
190.0,Call,2026-06-18,-0.008504292429178505
190.0,Call,2026-09-18,-0.0022605226417347912
190.0,Call,2026-12-18,-0.0033455546354889992
190.0,Call,2027-01-15,-0.06107213730357977
146.0,Call,2025-10-03,-0.3273092597040615
240.0,Call,2027-01-15,-0.06076726249237621
165.0,Call,2025-11-21,0.5515751180115082
165.0,Call,2026-01-16,-0.2835838510753999
165.0,Call,2026-03-20,0.046393911175182045
165.0,Call,2026-06-18,-0.010157437707421835
165.0,Call,2026-09-18,-0.014719671447937593
165.0,Call,2026-12-18,0.003220030708865471
165.0,Call,2027-01-15,-0.05661941852502246
165.0,Put,2026-01-16,-0.3245026009731012
165.0,Put,2026-03-20,0.07117591365467715
127.0,Call,2025-09-19,
160.0,Call,2025-11-21,0.63157111123387
160.0,Call,2026-01-16,-0.2772292833403952
160.0,Call,2026-03-20,0.056005167557219855
160.0,Call,2026-04-17,-0.13113359022680077
160.0,Call,2026-06-18,0.05462056606281979
160.0,Call,2026-09-18,-0.023558574305383335
160.0,Call,2026-12-18,0.01562949690232557
160.0,Call,2027-01-15,-0.06923196872362443
160.0,Put,2025-11-21,0.28594401690516047
160.0,Put,2026-01-16,-0.27311042900919763
160.0,Put,2026-03-20,0.27706415465044204
160.0,Put,2026-06-18,-0.15339882020747095
160.0,Put,2026-09-18,0.29476192928199246
180.0,Call,2026-01-16,-0.3641324584625745
180.0,Call,2026-03-20,0.01760639249424052
180.0,Call,2026-06-18,-0.03473600407901065
180.0,Call,2026-09-18,-0.0004441979118132692
180.0,Call,2026-12-18,0.003552380162190082
180.0,Call,2027-01-15,-0.06334593494535813
140.0,Call,2025-09-19,-8.515907086978967
140.0,Call,2025-09-26,-0.7723005543400296
140.0,Call,2025-10-03,-0.11808764231920707
140.0,Call,2025-10-10,-0.23570474525212523
140.0,Call,2025-10-17,-0.009428028409988742
140.0,Call,2025-11-21,0.8520527559399582
140.0,Call,2026-01-16,-0.25510241690818714
140.0,Call,2026-03-20,0.06943291476299794
140.0,Call,2026-04-17,-0.10604435871857223
140.0,Call,2026-06-18,0.031020873358662715
140.0,Call,2026-09-18,-0.010639903092063831
140.0,Call,2026-12-18,-0.001833627970407589
140.0,Call,2027-01-15,-0.07358935936091326
140.0,Put,2025-09-19,-14.73096908087532
140.0,Put,2025-09-26,-1.9158672449204246
140.0,Put,2025-10-03,-0.4799011653733233
140.0,Put,2025-10-10,-0.6063299149713732
140.0,Put,2025-10-17,0.027453755645602856
140.0,Put,2025-11-21,0.7700322123623099
140.0,Put,2026-01-16,-0.2610496834790282
140.0,Put,2026-03-20,0.0749449980501959
140.0,Put,2026-04-17,-0.12634430926298215
140.0,Put,2026-06-18,0.06081811084084415
140.0,Put,2026-09-18,0.015541818442867252
140.0,Put,2026-12-18,0.02152912373712037
140.0,Put,2027-01-15,-0.051248629617022305
139.0,Call,2025-09-19,-7.870379043197855
139.0,Call,2025-09-26,-0.5872849835567905
139.0,Call,2025-10-10,-0.21046839697453354
142.0,Call,2025-09-26,-5.326381086494329
142.0,Call,2025-10-03,-0.07531079393368802
115.0,Call,2025-10-17,
115.0,Call,2025-11-21,1.6532159730789522
115.0,Call,2026-01-16,-0.20400913461700912
115.0,Call,2026-03-20,0.07538930080664118
115.0,Call,2026-06-18,-0.03389515157151013
115.0,Call,2026-12-18,-0.02271697068016941
115.0,Call,2027-01-15,0.00755093448448032
115.0,Put,2025-11-21,0.4258412019912017
115.0,Put,2026-01-16,-0.31265432526330755
115.0,Put,2026-03-20,0.0056240980821491435
115.0,Put,2026-04-17,-0.04322169530676446
115.0,Put,2026-06-18,0.02657289195024692
115.0,Put,2026-09-18,-0.013350780774333179
115.0,Put,2026-12-18,0.02164307101208277
115.0,Put,2027-01-15,-0.03506262551563038
210.0,Call,2026-03-20,-0.05152620654606585
210.0,Call,2026-09-18,-0.04400435964503064
210.0,Call,2027-01-15,-0.013297782268926524
141.0,Call,2025-09-26,-4.965125607540649
141.0,Call,2025-10-03,0.0016376662646752638
141.0,Put,2025-09-26,-8.879858686375975
148.0,Call,2025-10-03,-0.2284755945743612
131.0,Call,2025-09-19,
131.0,Call,2025-09-26,1.0311703254870983
131.0,Put,2025-09-26,-1.94389992856426
170.0,Call,2025-11-21,0.4235832385892084
170.0,Call,2026-01-16,-0.3007928489128577
170.0,Call,2026-03-20,0.03796877922047788
170.0,Call,2026-04-17,-0.09654844320446579
170.0,Call,2026-06-18,-0.0023419303667181696
170.0,Call,2026-09-18,0.009163763301423978
170.0,Call,2026-12-18,6.176302307989064e-05
170.0,Call,2027-01-15,-0.06426284560945515
137.0,Call,2025-09-19,-5.007020094593119
137.0,Call,2025-09-26,-0.5815088787303151
137.0,Call,2025-10-03,0.010664125237417768
137.0,Put,2025-09-19,-13.556888124578633
137.0,Put,2025-10-03,-1.2344662272849842
144.0,Call,2025-10-03,0.10766955137285979
65.0,Call,2026-03-20,
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
110.0,Call,2025-10-17,
110.0,Call,2025-11-21,
110.0,Call,2026-01-16,-0.2047465427316975
110.0,Call,2026-03-20,0.0752418146275351
110.0,Call,2026-04-17,-0.1547342861177082
110.0,Call,2026-06-18,0.059368666629362736
110.0,Call,2026-12-18,-0.03578718826006335
110.0,Call,2027-01-15,0.04178705430388764
110.0,Put,2026-01-16,-0.3498617841717574
110.0,Put,2026-03-20,0.024667801855903577
110.0,Put,2026-04-17,-0.14293377071380134
110.0,Put,2026-06-18,0.03489289439393995
110.0,Put,2026-09-18,-0.007210102380382864
110.0,Put,2026-12-18,0.005018701958446767
110.0,Put,2027-01-15,-0.03967548828614921
175.0,Call,2026-01-16,-0.3318924243871269
175.0,Call,2026-03-20,0.04104892713682335
175.0,Call,2026-06-18,-0.03385388605279931
175.0,Call,2026-09-18,0.003979826522039785
175.0,Call,2026-12-18,0.0030901722795718544
175.0,Call,2027-01-15,-0.05644024896729029
45.0,Call,2026-06-18,
45.0,Call,2027-01-15,
50.0,Call,2027-01-15,
