Strike,Type,Expiry,IV Slope
80.0,Call,2025-10-17,-0.526160973107123
80.0,Call,2025-12-19,0.40123232182665075
80.0,Call,2026-01-16,-0.26820580995156357
80.0,Call,2026-03-20,0.022135938331267244
80.0,Call,2026-06-18,-0.016765904695196943
80.0,Call,2026-09-18,-0.06480715132344105
80.0,Call,2027-01-15,-0.03258361536225369
80.0,Put,2025-10-17,-0.6804451661422207
80.0,Put,2025-12-19,0.3841816887419969
80.0,Put,2026-01-16,-0.0897183994940062
80.0,Put,2026-03-20,0.1441558618430821
80.0,Put,2026-06-18,0.3510220892139195
80.0,Put,2027-01-15,0.03415321996584284
42.5,Call,2026-01-16,-1.9294379934650057
45.0,Call,2025-12-19,-5.2019954706934515
45.0,Call,2026-01-16,1.006568831957122
45.0,Call,2027-01-15,-0.2633282593017479
30.0,Call,2026-01-16,
30.0,Call,2027-01-15,
40.0,Call,2026-01-16,
40.0,Call,2027-01-15,
47.5,Call,2027-01-15,0.04769751096806563
32.5,Call,2026-01-16,
37.5,Call,2026-01-16,0.15323219523910828
