Strike,Type,Expiry,IV Slope
157.5,Call,2025-10-10,-5.1639856011088625
72.5,Call,2026-01-16,
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,
75.0,Call,2027-01-15,
75.0,Call,2027-06-17,
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-03-20,
80.0,Call,2027-01-15,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-06-18,
85.0,Call,2027-01-15,
65.0,Call,2025-12-19,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Call,2026-03-20,
90.0,Call,2027-01-15,
67.5,Call,2026-01-16,
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2027-01-15,
92.5,Call,2026-01-16,
92.5,Call,2027-01-15,
87.5,Call,2026-01-16,
77.5,Call,2026-01-16,
82.5,Call,2026-01-16,
97.5,Call,2026-01-16,
