Strike,Type,Expiry,IV Slope
8.0,Put,2026-04-17,-0.0005006443961056635
17.0,Call,2026-01-16,-0.7930258183271904
17.0,Call,2026-04-17,-0.270162600254
17.0,Call,2026-12-18,-0.10039405579931518
17.0,Call,2027-01-15,-0.11431306406686484
16.0,Call,2026-01-16,-0.5637025345943706
16.0,Call,2026-04-17,-0.30470242505755035
15.0,Call,2026-01-16,-0.45957508255845025
15.0,Call,2026-04-17,-0.26101368590584384
15.0,Call,2026-12-18,-0.10270641822260512
15.0,Call,2027-01-15,0.21240149034464548
15.0,Put,2027-01-15,0.8166156119816894
10.5,Call,2025-09-26,-4.57898980369125
10.5,Call,2025-10-03,-1.8765422391180888
10.5,Call,2025-10-10,-0.22370890717573738
10.5,Put,2025-09-19,
9.0,Call,2025-09-19,-38.334271171186195
9.0,Call,2025-09-26,-4.230237699864066
9.0,Call,2025-10-03,-1.1588071833465374
9.0,Call,2025-10-10,-1.1033217835809093
9.0,Call,2025-10-17,-0.18169153961196297
9.0,Call,2025-10-24,0.3573148694592851
9.0,Call,2025-12-19,-0.06072493216716657
9.0,Call,2026-01-16,-0.2748092093164391
9.0,Call,2026-04-17,-0.06844046647374909
9.0,Put,2025-09-26,-1.8683814994154362
9.0,Put,2025-10-03,-0.6420805283968524
9.0,Put,2025-10-10,0.4630813273259027
9.0,Put,2025-10-17,-0.8875665149614781
9.0,Put,2025-10-24,1.0353287189538187
9.0,Put,2025-12-19,0.055344371381496296
9.0,Put,2026-01-16,-0.06938716776873975
9.0,Put,2026-04-17,0.0025803325763201464
7.5,Call,2025-09-19,-134.11310611293254
7.5,Call,2025-09-26,-11.773318374319658
7.5,Call,2025-10-24,-4.713801009345294
10.0,Call,2025-09-19,-22.54320199933943
10.0,Call,2025-09-26,-3.277447611146016
10.0,Call,2025-10-03,-1.689555488387038
10.0,Call,2025-10-10,-0.5180986264994492
10.0,Call,2025-10-17,-0.6835285069067535
10.0,Call,2025-10-24,0.32696846744018754
10.0,Call,2025-12-19,-0.03678013346261416
10.0,Call,2026-01-16,-0.14638819268624254
10.0,Call,2026-04-17,-0.09010414100929932
10.0,Call,2026-12-18,-0.030497295500059397
10.0,Call,2027-01-15,0.006707365889983413
10.0,Put,2025-09-19,
10.0,Put,2025-09-26,-1.3352199930290352
10.0,Put,2025-10-03,-0.05192414644879826
10.0,Put,2025-10-17,0.04254308089316356
10.0,Put,2025-12-19,0.09583273769277695
10.0,Put,2026-01-16,-0.11666918749427405
10.0,Put,2026-04-17,0.006612585064059481
10.0,Put,2026-12-18,0.011660646428171443
10.0,Put,2027-01-15,0.06577546954356112
6.0,Call,2025-10-17,-9.537989950680267
6.0,Call,2026-04-17,-0.7342207483220812
3.0,Call,2025-12-19,
3.0,Call,2026-01-16,-2.519680963102686
3.0,Call,2026-12-18,
3.0,Call,2027-01-15,
12.0,Call,2025-12-19,-0.35088999289709416
12.0,Call,2026-01-16,-0.4212259618391706
12.0,Call,2026-04-17,-0.1360002589582205
12.0,Call,2026-12-18,-0.030950980112634544
12.0,Call,2027-01-15,-0.01930288001536993
12.0,Put,2026-01-16,-0.22055650274199254
12.0,Put,2026-12-18,-0.014317935511830679
12.0,Put,2027-01-15,0.08307014072033983
3.5,Call,2026-01-16,
4.5,Call,2026-01-16,-0.6576241753343727
