Strike,Type,Expiry,IV Slope
80.0,Call,2026-12-18,-0.00458545716932156
80.0,Call,2027-01-15,0.011717087201956466
80.0,Call,2027-12-17,-0.019441167279145306
80.0,Put,2025-09-19,
80.0,Put,2025-09-26,-0.9352682891738608
80.0,Put,2025-10-03,9.257436780888225
80.0,Put,2025-10-17,-1.427264640465053
80.0,Put,2025-11-21,-0.5574343014507358
80.0,Put,2025-12-19,0.2623873432416689
80.0,Put,2026-01-16,-0.13024692571138788
80.0,Put,2026-02-20,-0.13125556951027326
80.0,Put,2026-03-20,0.11158437215111007
80.0,Put,2026-04-17,-0.023653722116726214
80.0,Put,2026-06-18,-0.045369047905293024
80.0,Put,2026-09-18,-0.01707503823497934
80.0,Put,2026-12-18,0.06553121431200935
80.0,Put,2027-01-15,0.047924194199390854
68.0,Put,2025-10-03,8.749125609166157
68.0,Put,2025-10-10,-2.0651276015169637
72.0,Call,2025-09-19,-14.089908258354507
72.0,Call,2025-09-26,-1.5656455809951484
72.0,Put,2025-09-26,-1.05627124159392
72.0,Put,2025-10-03,9.618060214982195
72.0,Put,2025-10-10,-1.5213103654512037
47.5,Call,2026-01-16,-0.490349992135099
47.5,Call,2026-02-20,0.48688266155399407
47.5,Call,2026-03-20,-1.7963432469478395
47.5,Call,2026-06-18,-0.38880544959499685
47.5,Call,2026-09-18,-0.04476176043288316
47.5,Call,2027-01-15,-0.0007465920198870404
47.5,Call,2027-12-17,
47.5,Put,2026-06-18,-0.10378237065767995
47.5,Put,2026-12-18,-0.013918589349756046
47.5,Put,2027-01-15,0.02854347988105732
47.5,Put,2027-12-17,-0.008145909937243777
37.5,Call,2026-03-20,
37.5,Call,2026-06-18,1.4209583936768524
37.5,Call,2026-12-18,-0.4016728281495262
37.5,Call,2027-01-15,
37.5,Call,2027-12-17,
76.0,Call,2025-09-19,-9.79210362306794
76.0,Call,2025-09-26,-1.2402665481284072
76.0,Call,2025-10-03,9.709552680378799
76.0,Call,2025-10-10,-2.095183486670415
76.0,Put,2025-09-19,-4.178608639350382
76.0,Put,2025-09-26,-0.7563921751828305
76.0,Put,2025-10-03,9.803672416425567
76.0,Put,2025-10-10,-1.7582635987043804
55.0,Call,2025-11-21,-2.9491898948390514
55.0,Call,2025-12-19,-0.29831140277445845
55.0,Call,2026-01-16,-0.5127878611354905
55.0,Call,2026-03-20,0.23899296334435488
55.0,Call,2026-06-18,-0.45673177469033466
55.0,Call,2026-09-18,-0.06132414145033454
55.0,Call,2026-12-18,-0.055380172050782606
55.0,Call,2027-01-15,-0.03614216341480339
55.0,Call,2027-12-17,-0.06348260824189536
55.0,Put,2026-01-16,-0.2873796642173862
55.0,Put,2026-02-20,-0.2139114220922197
55.0,Put,2026-03-20,0.07386880593665447
55.0,Put,2026-06-18,-0.07565271278386634
55.0,Put,2026-09-18,-0.019857505843233234
55.0,Put,2026-12-18,0.023114791724402766
55.0,Put,2027-01-15,0.045018600660533904
55.0,Put,2027-12-17,-0.000922090975511032
70.0,Call,2025-09-26,-2.366262961978874
70.0,Call,2025-10-17,1.6260509611231777
70.0,Call,2025-11-21,-0.6420691525783593
70.0,Call,2025-12-19,-0.08161834648998605
70.0,Call,2026-01-16,-0.21890248759684888
70.0,Call,2026-02-20,-0.1559572031137598
70.0,Call,2026-03-20,-0.0482254968457685
70.0,Call,2026-06-18,-0.10626090999431367
70.0,Call,2026-09-18,-0.050871874903455655
70.0,Call,2026-12-18,-0.007856487825292092
70.0,Call,2027-01-15,-0.025583506607221168
70.0,Call,2027-12-17,-0.022377632165354384
70.0,Put,2025-09-26,-1.5188897042295348
70.0,Put,2025-10-03,9.154069303713758
70.0,Put,2025-10-10,-2.0777506693378807
70.0,Put,2025-10-17,-1.274576121502012
70.0,Put,2025-11-21,-0.6217145151552721
70.0,Put,2025-12-19,0.3010416932774871
70.0,Put,2026-01-16,-0.19863453410169943
70.0,Put,2026-02-20,-0.13692234622694335
70.0,Put,2026-03-20,0.10386759894549409
70.0,Put,2026-06-18,-0.04644776625862278
70.0,Put,2026-09-18,0.0089844319907258
70.0,Put,2026-12-18,0.03512243977727999
70.0,Put,2027-01-15,0.03587996071471584
70.0,Put,2027-12-17,0.012459884129652505
73.0,Call,2025-09-19,-12.523129201323048
73.0,Call,2025-09-26,-0.8708531458793924
73.0,Call,2025-10-03,9.079509218265692
73.0,Put,2025-09-19,-9.094713705110186
73.0,Put,2025-09-26,-0.7588291331729017
73.0,Put,2025-10-03,9.71877353872534
73.0,Put,2025-10-10,-1.976744463600898
100.0,Call,2026-01-16,-0.35023170975942436
100.0,Call,2026-02-20,-0.24652975768705923
100.0,Call,2026-03-20,-0.03675100282899576
100.0,Call,2026-04-17,-0.05752369502972481
100.0,Call,2026-09-18,-0.07910325000736415
100.0,Call,2026-12-18,-0.005260326736195772
100.0,Call,2027-01-15,0.018658992077567337
100.0,Call,2027-12-17,-0.014681121986468643
100.0,Put,2026-01-16,-0.3491632836330159
100.0,Put,2026-04-17,-0.10395147890956914
100.0,Put,2026-06-18,-0.07195919614049352
100.0,Put,2026-12-18,-0.005694265418403959
100.0,Put,2027-01-15,0.00879194920040254
100.0,Put,2027-12-17,0.025083851136998462
52.5,Call,2025-12-19,-1.2508783098896576
52.5,Call,2026-01-16,-0.6245044603216958
52.5,Call,2026-03-20,1.299126821329863
52.5,Call,2026-06-18,-1.2341056509043438
52.5,Call,2026-09-18,-0.10766714863457377
52.5,Call,2027-01-15,-0.04281314340869904
52.5,Call,2027-12-17,-0.03228265917600385
52.5,Put,2026-01-16,-0.33883931580861304
52.5,Put,2026-03-20,-0.09805624326203738
52.5,Put,2026-06-18,-0.08607342686679613
52.5,Put,2026-09-18,-0.024451306162008964
52.5,Put,2026-12-18,0.022046362345921746
52.5,Put,2027-01-15,0.01877958484316084
52.5,Put,2027-12-17,-0.002523884742912276
71.0,Call,2025-09-19,-18.582372772279527
71.0,Call,2025-09-26,-2.2912921619129842
71.0,Put,2025-09-26,-1.314180672086278
71.0,Put,2025-10-03,9.4174081236648
71.0,Put,2025-10-10,-2.099871344949254
79.0,Call,2025-09-26,-1.903157787843126
79.0,Call,2025-10-03,9.233909097520305
79.0,Put,2025-09-19,
79.0,Put,2025-09-26,-0.37058177881747995
120.0,Call,2027-01-15,0.014806751328535345
77.5,Call,2025-10-17,1.1295367448103713
77.5,Call,2025-11-21,-0.6285978553848505
77.5,Call,2025-12-19,0.008121902665584007
77.5,Call,2026-01-16,-0.19069772911739555
77.5,Call,2026-02-20,-0.17725808103150703
77.5,Call,2026-03-20,-0.018253496220104738
77.5,Call,2026-04-17,-0.05038274156864675
77.5,Call,2026-06-18,-0.11865757026528505
77.5,Call,2026-09-18,-0.040221935853509395
77.5,Call,2026-12-18,-0.0025934183527396956
77.5,Call,2027-01-15,0.0014214912826566609
77.5,Call,2027-12-17,-0.019059776812002847
77.5,Put,2025-10-17,1.467653053189052
77.5,Put,2025-11-21,-0.5684774825785004
77.5,Put,2025-12-19,0.29862199910814613
77.5,Put,2026-01-16,-0.15646797474793384
77.5,Put,2026-02-20,-0.13376416830618948
77.5,Put,2026-03-20,0.11505268557350881
77.5,Put,2026-04-17,-0.018604828386733337
77.5,Put,2026-06-18,-0.052597478325239616
77.5,Put,2026-09-18,0.012523388662331441
77.5,Put,2026-12-18,0.035935841585756016
77.5,Put,2027-01-15,0.056173440115849065
77.5,Put,2027-12-17,0.0062393806254646125
75.0,Call,2025-09-19,-9.406407043336374
75.0,Call,2025-09-26,-1.2722991425629997
75.0,Call,2025-10-03,9.678369344017156
75.0,Call,2025-10-10,-2.0321684984428305
75.0,Call,2025-10-17,-1.4063993828328167
75.0,Call,2025-11-21,-0.647595844521949
75.0,Call,2025-12-19,-0.013885376740769383
75.0,Call,2026-01-16,-0.18331640902317675
75.0,Call,2026-02-20,-0.17281625670001768
75.0,Call,2026-03-20,-0.023778718024534386
75.0,Call,2026-04-17,-0.05464458823619617
75.0,Call,2026-06-18,-0.12291364988810106
75.0,Call,2026-09-18,-0.041850795673895914
75.0,Call,2026-12-18,-0.00898986100404532
75.0,Call,2027-01-15,0.01229813676829096
75.0,Call,2027-12-17,-0.021643759803859925
75.0,Put,2025-09-19,-7.216675540782949
75.0,Put,2025-09-26,-0.6248815269846747
75.0,Put,2025-10-03,10.200938149450442
75.0,Put,2025-10-10,-2.3248959139936605
75.0,Put,2025-10-17,-1.222773552569336
75.0,Put,2025-11-21,-0.5775998687675556
75.0,Put,2025-12-19,0.2736379053651716
75.0,Put,2026-01-16,-0.15125935047188493
75.0,Put,2026-02-20,-0.14455003235729297
75.0,Put,2026-03-20,0.14175564818478828
75.0,Put,2026-04-17,-0.025289246629188515
75.0,Put,2026-06-18,-0.052285842399099745
75.0,Put,2026-09-18,0.009365460309713552
75.0,Put,2026-12-18,0.03442236231017931
75.0,Put,2027-01-15,0.03536899708724079
75.0,Put,2027-12-17,0.009431748584466966
85.0,Call,2025-10-17,-1.9445085712920231
85.0,Call,2025-11-21,-0.7194338158462614
85.0,Call,2025-12-19,0.02556318877210883
85.0,Call,2026-01-16,-0.1940927614060995
85.0,Call,2026-02-20,-0.16826490101776984
85.0,Call,2026-03-20,-0.018104592671518732
85.0,Call,2026-04-17,-0.04589203824674408
85.0,Call,2026-06-18,-0.11509077396034258
85.0,Call,2026-09-18,-0.03665589538415269
85.0,Call,2026-12-18,-0.00121855902710132
85.0,Call,2027-01-15,0.006408708820720163
85.0,Call,2027-12-17,-0.017272061393840733
85.0,Put,2025-12-19,-0.22589424637925712
85.0,Put,2026-01-16,-0.14754552841148807
85.0,Put,2026-03-20,-0.034870082503262644
85.0,Put,2026-04-17,-0.01197244361990746
85.0,Put,2026-06-18,-0.05108172281190019
85.0,Put,2026-09-18,0.011383817242212312
85.0,Put,2026-12-18,0.0033553786179126768
85.0,Put,2027-01-15,0.1516464228088944
32.5,Call,2027-12-17,
77.0,Call,2025-09-19,-10.527967654381468
77.0,Call,2025-09-26,-1.371496745703812
77.0,Call,2025-10-03,9.575957066414148
77.0,Put,2025-09-19,
77.0,Put,2025-09-26,-0.8920230604674129
77.0,Put,2025-10-03,9.776609736350686
77.0,Put,2025-10-10,-1.8554216700113746
40.0,Call,2026-01-16,
40.0,Call,2026-02-20,
40.0,Call,2026-03-20,2.1615874441061593
40.0,Call,2026-06-18,
40.0,Call,2026-12-18,
40.0,Call,2027-01-15,
40.0,Call,2027-12-17,
40.0,Put,2027-12-17,-0.019336167729233095
78.0,Call,2025-09-26,-1.4704628530614232
78.0,Call,2025-10-03,9.378071109084534
78.0,Call,2025-10-10,-1.9772177883337017
78.0,Put,2025-09-19,
78.0,Put,2025-09-26,-0.7505711893972229
78.0,Put,2025-10-03,9.606162261411589
67.5,Call,2025-10-17,-0.10906395017912311
67.5,Call,2025-11-21,-0.6972845763363547
67.5,Call,2025-12-19,-0.10783821411020335
67.5,Call,2026-01-16,-0.222777054094334
67.5,Call,2026-02-20,-0.1597175504930154
67.5,Call,2026-03-20,-0.10706264119329403
67.5,Call,2026-06-18,-0.10434111673862374
67.5,Call,2026-09-18,-0.049878969821171175
67.5,Call,2026-12-18,-0.009896047805284846
67.5,Call,2027-01-15,0.10532088347632053
67.5,Call,2027-12-17,-0.034927181220206646
67.5,Put,2025-11-21,-0.6228727319522239
67.5,Put,2025-12-19,0.2731876552365221
67.5,Put,2026-01-16,-0.18516434373893764
67.5,Put,2026-02-20,-0.16256628523578498
67.5,Put,2026-03-20,0.1232704350772994
67.5,Put,2026-04-17,-0.019489227852773953
67.5,Put,2026-06-18,-0.06217681999549947
67.5,Put,2026-09-18,0.003354686467828914
67.5,Put,2026-12-18,0.012751283682452095
67.5,Put,2027-01-15,0.028614973424281327
67.5,Put,2027-12-17,0.01625696292753967
57.5,Call,2025-12-19,-0.7804019793485533
57.5,Call,2026-01-16,-0.3942609459291255
57.5,Call,2026-03-20,-0.16367591675158624
57.5,Call,2026-06-18,-0.15051742676889363
57.5,Call,2026-09-18,0.03638519926182485
57.5,Call,2026-12-18,-0.13272732312942515
57.5,Call,2027-01-15,-0.39873197129988713
57.5,Call,2027-12-17,0.02102417137969293
57.5,Put,2025-12-19,0.06584760222501203
57.5,Put,2026-01-16,-0.262778989061523
57.5,Put,2026-03-20,-0.06620617785480386
57.5,Put,2026-06-18,-0.06999877535956402
57.5,Put,2026-09-18,-0.01086104950657834
57.5,Put,2026-12-18,0.017756138096006197
57.5,Put,2027-01-15,0.050455420409121536
57.5,Put,2027-12-17,0.003339608797863979
87.5,Call,2025-11-21,-0.7741119476780045
87.5,Call,2025-12-19,0.06386061888368334
87.5,Call,2026-01-16,-0.26665896762706026
87.5,Call,2026-02-20,-0.18464783368086019
87.5,Call,2026-03-20,-0.0183132595653461
87.5,Call,2026-06-18,-0.0896298534790709
87.5,Call,2026-12-18,-0.01956575030908321
87.5,Call,2027-01-15,0.010118075647744806
87.5,Put,2025-12-19,-0.29519527661149775
87.5,Put,2026-01-16,-0.4764502237693147
87.5,Put,2026-03-20,0.11080793237655646
87.5,Put,2026-06-18,-0.03645727440775332
87.5,Put,2026-12-18,0.01187383579978068
87.5,Put,2027-01-15,0.09646848309854675
35.0,Call,2026-03-20,
35.0,Call,2026-06-18,-0.8166341878353783
35.0,Call,2027-01-15,
35.0,Call,2027-12-17,
82.0,Call,2025-10-10,-2.2004555734054017
82.0,Put,2025-10-03,
97.5,Call,2026-01-16,-0.3095136722536271
97.5,Call,2026-12-18,-0.066780337587336
97.5,Call,2027-01-15,0.022262598625465334
97.5,Put,2026-12-18,-0.02833057000919394
83.0,Call,2025-10-10,-2.245577966557764
30.0,Call,2026-06-18,
30.0,Call,2026-12-18,
30.0,Call,2027-01-15,
30.0,Call,2027-12-17,
74.0,Call,2025-09-19,-10.429627431503963
74.0,Call,2025-09-26,-1.171206329853937
74.0,Call,2025-10-03,9.464237104400668
74.0,Call,2025-10-10,-2.046031552388438
74.0,Put,2025-09-19,-8.014540272638914
74.0,Put,2025-09-26,-0.8133820360998266
74.0,Put,2025-10-03,9.886523067880303
74.0,Put,2025-10-10,-2.0062467858096626
92.5,Call,2026-01-16,-0.25377194655124446
92.5,Call,2026-12-18,-0.059672663951069065
92.5,Call,2027-01-15,0.02987219864483689
92.5,Put,2026-01-16,-0.008759265641214976
92.5,Put,2026-12-18,-0.01903739433030033
92.5,Put,2027-01-15,0.04607802504943093
27.5,Call,2027-12-17,
