Strike,Type,Expiry,IV Slope
255.0,Call,2026-02-20,0.05140241651616614
255.0,Call,2026-03-20,-0.029022982033445985
255.0,Call,2026-05-15,0.06643637722048605
255.0,Call,2026-06-18,-0.06820970576186848
255.0,Call,2026-09-18,0.004061313765610752
255.0,Call,2027-01-15,-0.06270802063206445
255.0,Put,2025-11-21,0.13953713772122825
255.0,Put,2026-08-21,0.020984831946633663
255.0,Put,2026-12-18,-0.01712167951466638
255.0,Put,2027-01-15,-0.022151985724928474
260.0,Call,2025-10-03,-2.3978987381600563
260.0,Call,2025-10-17,-0.554611300407761
260.0,Call,2025-11-21,0.1063471405969835
260.0,Call,2025-12-19,-0.07986976219797601
260.0,Call,2026-01-16,-0.025665755114501098
260.0,Call,2026-02-20,0.0596411748347068
260.0,Call,2026-03-20,-0.03542129288849612
260.0,Call,2026-05-15,0.014563123185490351
260.0,Call,2026-06-18,-0.017884546646189835
260.0,Call,2026-09-18,-0.025702998599347392
260.0,Call,2026-12-18,0.02323409311149856
260.0,Call,2027-01-15,-0.056102012522842075
260.0,Put,2025-10-10,
260.0,Put,2025-10-17,
260.0,Put,2025-11-21,-0.10133933988181447
260.0,Put,2025-12-19,-0.31753220832376394
260.0,Put,2026-01-16,0.2339882777620996
260.0,Put,2026-06-18,0.026846924533841583
260.0,Put,2026-12-18,0.012832507516928384
260.0,Put,2027-01-15,-0.14208052494343698
350.0,Call,2026-12-18,-0.0372975197977238
235.0,Call,2025-09-19,-13.59307595964294
235.0,Call,2025-09-26,-1.586902974852707
235.0,Call,2025-10-03,-0.4615029419935779
235.0,Call,2025-10-10,0.04558444309514825
235.0,Call,2025-10-17,-0.31981201187274305
235.0,Call,2025-11-21,0.2837150247721516
235.0,Call,2025-12-19,-0.09723840101771883
235.0,Call,2026-01-16,-0.0568674231466994
235.0,Call,2026-02-20,0.08026708708035009
235.0,Call,2026-03-20,-0.06316692447860887
235.0,Call,2026-05-15,0.004911284150961295
235.0,Call,2026-06-18,0.06334052020161356
235.0,Call,2026-09-18,-0.010922306399425439
235.0,Call,2026-12-18,0.033001973189138605
235.0,Call,2027-01-15,-0.25576392612897925
235.0,Put,2025-09-19,-10.291392548038157
235.0,Put,2025-09-26,-1.3093951429768607
235.0,Put,2025-10-03,-0.4207769974466222
235.0,Put,2025-10-17,0.09244206696677942
235.0,Put,2025-11-21,0.32516242904250936
235.0,Put,2025-12-19,-0.05709352129971877
235.0,Put,2026-01-16,-0.02628425690601876
235.0,Put,2026-02-20,0.10591289147236686
235.0,Put,2026-03-20,0.032360797604859715
235.0,Put,2026-06-18,-0.014831046637072888
235.0,Put,2026-09-18,0.021113855389138875
235.0,Put,2026-12-18,0.03082429751213067
235.0,Put,2027-01-15,-0.13303207794901134
217.5,Put,2025-09-19,-13.064112739185155
265.0,Call,2025-11-21,0.07204565591924576
265.0,Call,2025-12-19,-0.1429918107092045
265.0,Call,2026-01-16,-0.025589496240144907
265.0,Call,2026-02-20,0.06202584446555365
265.0,Call,2026-03-20,-0.02827556342768489
265.0,Call,2026-05-15,0.010545124033109228
265.0,Call,2026-06-18,-0.020090877200926806
265.0,Call,2026-09-18,-0.0071493586169415575
265.0,Call,2027-01-15,-0.03891754066703902
265.0,Put,2025-10-17,-2.7810515733623395
310.0,Call,2026-03-20,-0.022177550659573452
310.0,Call,2026-06-18,-0.020472661807891177
310.0,Call,2026-09-18,-0.010734279363377026
310.0,Put,2027-01-15,-0.018333432542922492
240.0,Call,2025-09-19,-14.851025694717027
240.0,Call,2025-09-26,-1.812455835642776
240.0,Call,2025-10-03,-0.5545020001907519
240.0,Call,2025-10-10,-0.5493641832745962
240.0,Call,2025-10-17,0.22298279989639858
240.0,Call,2025-11-21,0.26523170869071006
240.0,Call,2025-12-19,-0.07410358851638009
240.0,Call,2026-01-16,-0.059196141282798424
240.0,Call,2026-02-20,0.12101728059387243
240.0,Call,2026-03-20,-0.10489681257255162
240.0,Call,2026-05-15,0.013166100182307114
240.0,Call,2026-06-18,0.04076591711825893
240.0,Call,2026-09-18,-0.06923182400437547
240.0,Call,2026-12-18,-0.014989413682147694
240.0,Call,2027-01-15,0.13169007414873518
240.0,Put,2025-09-19,-27.358829515862272
240.0,Put,2025-09-26,-1.0057919903124297
240.0,Put,2025-10-17,-0.23237447229455566
240.0,Put,2025-11-21,0.3006168064020558
240.0,Put,2025-12-19,-0.02851234392554575
240.0,Put,2026-01-16,0.12289367955084271
240.0,Put,2026-02-20,-0.037113073814634495
240.0,Put,2026-03-20,-0.013993863711413512
240.0,Put,2026-06-18,0.013562763843959767
240.0,Put,2026-09-18,0.023696577430721028
240.0,Put,2026-12-18,0.026340021734293513
240.0,Put,2027-01-15,-0.12373667542893224
140.0,Call,2025-11-21,-6.474018833711077
140.0,Call,2025-12-19,-0.5819024437590814
140.0,Call,2026-01-16,0.49294674966851776
140.0,Call,2026-03-20,1.1364122144838933
140.0,Call,2026-06-18,-1.2217218365505664
140.0,Call,2026-09-18,-0.3148556046219974
140.0,Call,2026-12-18,0.05354684778683909
140.0,Call,2027-01-15,-0.757323829410319
140.0,Put,2027-01-15,-0.05525081183032574
330.0,Call,2026-06-18,-0.01954030662472892
330.0,Call,2027-01-15,-0.01214184104231723
285.0,Call,2026-02-20,0.04525152168194178
285.0,Call,2026-03-20,-0.043512395226346215
285.0,Call,2026-06-18,-0.0012606229124980106
285.0,Call,2026-09-18,-0.009065829488103397
285.0,Call,2027-01-15,-0.010908822783200534
290.0,Call,2025-12-19,-0.19198760277143526
290.0,Call,2026-01-16,-0.0030369471986417635
290.0,Call,2026-02-20,0.0018087067219458536
290.0,Call,2026-03-20,-0.03316442142650163
290.0,Call,2026-06-18,-0.006663530202431628
290.0,Call,2027-01-15,-0.006447755889238155
290.0,Put,2026-02-20,-0.14884879204256435
290.0,Put,2026-03-20,
195.0,Call,2025-10-17,-4.65309724104813
195.0,Call,2025-11-21,-0.22405827063579054
195.0,Call,2025-12-19,-0.1306631944386226
195.0,Call,2026-01-16,-0.1833118325477582
195.0,Call,2026-03-20,0.10043120631824069
195.0,Call,2026-06-18,-0.034687187507919624
195.0,Call,2026-12-18,-0.02241654818424195
195.0,Call,2027-01-15,-0.2273993044459283
195.0,Put,2025-11-21,0.08108262933645087
195.0,Put,2025-12-19,-0.18016854681183456
