Strike,Type,Expiry,IV Slope
123.0,Put,2025-10-24,-0.2196600075964582
119.0,Call,2025-09-19,-9.260273311641473
119.0,Call,2025-09-26,-1.9954698682974843
119.0,Call,2025-10-03,-0.41005382766501874
119.0,Call,2025-10-10,-0.4916004641558944
119.0,Call,2025-10-24,-0.046774946030949824
119.0,Put,2025-09-19,
119.0,Put,2025-09-26,-0.498325359435924
117.0,Call,2025-09-19,-9.044748894671795
117.0,Call,2025-09-26,-1.9118458534584875
117.0,Call,2025-10-03,-0.4649659647257892
117.0,Put,2025-09-19,-0.3896215202207268
117.0,Put,2025-09-26,-1.0386562786797986
117.0,Put,2025-10-03,-0.4050422246363485
155.0,Call,2026-03-20,-0.07589756987792778
155.0,Call,2026-06-18,-0.04701810048044189
155.0,Call,2026-09-18,-0.05393815949518912
155.0,Call,2026-12-18,0.004580963855427234
155.0,Call,2027-01-15,-0.056880781889585126
120.0,Call,2025-09-19,-10.187323821563764
120.0,Call,2025-09-26,-2.313360233007443
120.0,Call,2025-10-03,-0.5622529446601954
120.0,Call,2025-10-17,-0.16713168596227573
120.0,Call,2025-11-21,0.3932298063301067
120.0,Call,2025-12-19,-0.28904234985429195
120.0,Call,2026-01-16,-0.17120028695479697
120.0,Call,2026-03-20,0.07468125501505342
120.0,Call,2026-04-17,-0.05811626158440213
120.0,Call,2026-05-15,0.13438390218281704
120.0,Call,2026-06-18,-0.216698924754328
120.0,Call,2026-09-18,0.014107276057958678
120.0,Call,2026-12-18,-0.00617929367456211
120.0,Call,2027-01-15,-0.06995905599076557
120.0,Put,2025-09-19,
120.0,Put,2025-10-17,0.11540913866550226
120.0,Put,2025-11-21,0.5056413522336007
120.0,Put,2025-12-19,-0.05606837797659471
120.0,Put,2026-01-16,-0.04676905309945903
120.0,Put,2026-03-20,0.1346266121135524
120.0,Put,2026-04-17,0.029128994614703634
120.0,Put,2026-05-15,0.030988977528053806
120.0,Put,2026-06-18,-0.08158151940314781
120.0,Put,2026-09-18,0.03451317475002394
120.0,Put,2026-12-18,0.012629540784374137
120.0,Put,2027-01-15,0.07955735148481607
113.0,Call,2025-09-19,-13.258587519587284
113.0,Call,2025-09-26,-2.4103465767894456
113.0,Put,2025-09-19,-6.840958827439035
113.0,Put,2025-09-26,-1.227723255475153
113.0,Put,2025-10-03,-0.3072496572464798
113.0,Put,2025-10-10,0.039467305367297985
100.0,Call,2025-09-19,-59.308089499049906
100.0,Call,2025-09-26,2.30729651546687
100.0,Call,2025-10-17,-3.867679173099306
100.0,Call,2025-11-21,-0.04981972580391278
100.0,Call,2025-12-19,-0.005022675691821911
100.0,Call,2026-01-16,-0.6290827211670751
100.0,Call,2026-03-20,-0.052644684434346216
100.0,Call,2026-05-15,-0.027900991348672147
100.0,Call,2026-06-18,-0.09586474819324027
100.0,Call,2026-09-18,-0.0024909978727823646
100.0,Call,2026-12-18,-0.037655104962409064
100.0,Call,2027-01-15,-0.035127327093194945
100.0,Put,2025-11-21,0.2042359973315584
100.0,Put,2025-12-19,-0.2462937897681761
100.0,Put,2026-01-16,-0.22443907293480378
100.0,Put,2026-03-20,0.07488866353093483
100.0,Put,2026-04-17,-0.06818584530558708
100.0,Put,2026-05-15,0.10381315407099151
100.0,Put,2026-06-18,-0.05668627561852412
100.0,Put,2026-09-18,0.013143609773213242
100.0,Put,2026-12-18,0.006994419392832073
100.0,Put,2027-01-15,-0.0024617274736985135
165.0,Call,2027-01-15,-0.04558253901415597
116.0,Call,2025-09-19,-9.652767330151034
116.0,Call,2025-09-26,-1.8088408475145712
116.0,Put,2025-09-19,-3.2197920873974017
116.0,Put,2025-09-26,-1.4362680479603045
116.0,Put,2025-10-03,-0.11737656849713846
116.0,Put,2025-10-10,0.006708948181977746
95.0,Call,2025-10-17,-4.550153010573592
95.0,Call,2025-12-19,-0.8759311862665861
95.0,Call,2026-01-16,0.014365595187254682
95.0,Call,2026-03-20,0.012295017763090471
95.0,Call,2026-05-15,-0.09144465382452999
95.0,Call,2026-06-18,-0.020188913965283033
95.0,Call,2026-09-18,-0.0740599631755422
95.0,Call,2026-12-18,-0.03224357711987724
95.0,Call,2027-01-15,-0.008068080473790889
95.0,Put,2025-12-19,-0.3133573037932266
95.0,Put,2026-01-16,-0.2231912488159831
95.0,Put,2026-03-20,0.026927548334158502
95.0,Put,2026-05-15,-0.0004020694083264638
95.0,Put,2026-06-18,-0.07704654158929226
95.0,Put,2026-09-18,0.0014587106390789107
95.0,Put,2026-12-18,0.0046746379684819
95.0,Put,2027-01-15,-0.007917586072375127
160.0,Call,2026-06-18,-0.060445797989521
160.0,Call,2026-09-18,-0.04811077076922572
160.0,Call,2026-12-18,-0.00860040318006118
160.0,Call,2027-01-15,-0.03783062075777572
145.0,Call,2025-12-19,-0.3609643564872993
145.0,Call,2026-01-16,-0.3327605700286509
145.0,Call,2026-03-20,-0.0009838774577626045
145.0,Call,2026-05-15,0.011002325599323307
145.0,Call,2026-06-18,-0.07033330024010286
145.0,Call,2026-09-18,-0.02916707736567524
145.0,Call,2026-12-18,-0.008502368780960766
145.0,Call,2027-01-15,-0.05559805635316365
145.0,Put,2026-12-18,0.00594704753007318
145.0,Put,2027-01-15,-0.03418452546721051
109.0,Put,2025-09-26,-2.0010406164281638
65.0,Call,2025-10-17,-35.937140294764376
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
65.0,Call,2026-03-20,
65.0,Call,2026-06-18,1.8081615108927598
65.0,Call,2026-12-18,
65.0,Call,2027-01-15,
125.0,Call,2025-09-26,-3.6140628951867715
125.0,Call,2025-10-03,-0.9195244152712722
125.0,Call,2025-10-10,-0.7025895550349491
125.0,Call,2025-10-17,-0.17672739165324663
125.0,Call,2025-11-21,0.31012662965811244
125.0,Call,2025-12-19,-0.2651433204329561
125.0,Call,2026-01-16,-0.16408392533124141
125.0,Call,2026-03-20,0.07888313156551341
125.0,Call,2026-04-17,-0.06991229502220891
125.0,Call,2026-05-15,0.14875643908290792
125.0,Call,2026-06-18,-0.0931554236268098
125.0,Call,2026-09-18,-0.03251700205587997
125.0,Call,2026-12-18,-0.006015889900710683
125.0,Call,2027-01-15,-0.05916508982846025
125.0,Put,2025-10-17,
125.0,Put,2025-10-24,-0.0473124537449694
125.0,Put,2025-11-21,0.5763133162431902
125.0,Put,2025-12-19,-0.019475497139931065
125.0,Put,2026-01-16,-0.005228004950296629
125.0,Put,2026-03-20,0.11021161830544816
125.0,Put,2026-05-15,0.06469233188132988
125.0,Put,2026-06-18,-0.08499230786099551
125.0,Put,2026-09-18,0.021644745953374265
125.0,Put,2026-12-18,0.004642500097304497
125.0,Put,2027-01-15,0.20676898755755302
124.0,Call,2025-09-26,-3.390638140508555
124.0,Call,2025-10-24,-0.42607690763329625
85.0,Call,2025-10-17,-6.159965101054614
85.0,Call,2025-12-19,-1.4445776532200836
85.0,Call,2026-01-16,-1.455497942399167
85.0,Call,2026-06-18,0.05102262681169749
85.0,Call,2026-12-18,-0.10766690439144125
85.0,Call,2027-01-15,-0.19638878608970267
85.0,Put,2026-03-20,-0.046030291730947574
85.0,Put,2026-04-17,-0.1291411036107186
85.0,Put,2026-05-15,0.030103994657852583
85.0,Put,2026-06-18,-0.07198463738300677
85.0,Put,2026-12-18,-0.016755153777242824
85.0,Put,2027-01-15,-0.011751154806567557
140.0,Call,2025-12-19,-0.3695553639677229
140.0,Call,2026-01-16,-0.24047927671889444
140.0,Call,2026-03-20,0.036154220991069894
140.0,Call,2026-04-17,-0.06955089471770493
140.0,Call,2026-05-15,0.11294446373080677
140.0,Call,2026-06-18,-0.06789257753605342
140.0,Call,2026-09-18,-0.026557028687613234
140.0,Call,2026-12-18,-0.02118323446760313
140.0,Call,2027-01-15,-0.07336803020299275
140.0,Put,2026-03-20,
140.0,Put,2026-06-18,0.035369047006503535
140.0,Put,2026-09-18,0.03019724478590984
140.0,Put,2026-12-18,0.036472180760161656
140.0,Put,2027-01-15,-0.09801896890056505
70.0,Call,2025-10-17,-31.1948016716144
70.0,Call,2025-12-19,-3.007152777516925
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
70.0,Put,2027-01-15,-0.013245144240102959
175.0,Call,2027-01-15,-0.02152759338102237
90.0,Call,2025-10-17,-8.452116410297862
90.0,Call,2025-12-19,-1.1526712047055063
90.0,Call,2026-01-16,-1.172784789822522
90.0,Call,2026-03-20,0.27571247045577446
90.0,Call,2026-06-18,-0.16161127749736015
90.0,Call,2026-12-18,-0.03384036215634055
90.0,Call,2027-01-15,-0.013480216132945658
90.0,Put,2025-12-19,-0.3517307103460482
90.0,Put,2026-01-16,-0.291470420718941
90.0,Put,2026-03-20,-0.009355672079039947
90.0,Put,2026-05-15,-0.013117404945514093
90.0,Put,2026-06-18,-0.0837290550822227
90.0,Put,2026-09-18,-0.00972027609315515
90.0,Put,2026-12-18,-0.0034786759719462605
90.0,Put,2027-01-15,-0.023947347779493373
75.0,Call,2025-10-17,-17.20146171015365
75.0,Call,2025-12-19,-1.2342469213652825
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,
75.0,Call,2026-06-18,0.17193277924632283
75.0,Call,2026-12-18,-0.6144343106888756
75.0,Call,2027-01-15,-0.7563117397893571
75.0,Put,2026-12-18,-0.03533857699097225
75.0,Put,2027-01-15,-0.017702945680265807
50.0,Call,2025-10-17,-49.39048487696499
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,-0.5441033672281539
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,
60.0,Call,2025-10-17,-20.866655686442382
60.0,Call,2025-12-19,-1.530834720366998
60.0,Call,2026-01-16,-2.0785667162904784
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,
40.0,Call,2026-01-16,
55.0,Call,2025-10-17,-23.430432847252952
55.0,Call,2025-12-19,-3.0655031501620655
55.0,Call,2026-01-16,-3.1541298385843075
55.0,Call,2027-01-15,
