Strike,Type,Expiry,IV Slope
170.0,Put,2027-01-15,-0.5911282077063233
285.0,Call,2025-09-19,-10.937431515723418
285.0,Call,2025-09-26,-0.4788235590593108
285.0,Call,2025-10-03,-0.4134737136391678
285.0,Call,2025-10-10,-0.39690214137491436
285.0,Put,2025-09-19,-8.697884600873104
285.0,Put,2025-09-26,-0.7408957332502906
285.0,Put,2025-10-03,-0.039736984805962154
410.0,Call,2026-02-20,-0.12476265061840756
410.0,Call,2026-03-20,0.2072812046454363
410.0,Call,2026-06-18,-0.008695212462119168
410.0,Call,2026-09-18,0.0049730280904977
410.0,Call,2026-12-18,0.006373800009826422
320.0,Call,2025-11-21,-0.009697712430629573
320.0,Call,2026-01-16,0.2808202776781707
320.0,Call,2026-02-20,-0.13541753085400696
320.0,Call,2026-03-20,0.3370893915182353
320.0,Call,2026-05-15,-0.06676199531206267
320.0,Call,2026-06-18,0.13888298956714687
320.0,Call,2026-09-18,0.019790933353487486
320.0,Call,2026-12-18,0.0112567116022802
320.0,Call,2027-01-15,-0.02343122086139299
320.0,Put,2026-01-16,0.27718009737089666
320.0,Put,2026-02-20,1.2157430993350944
320.0,Put,2026-03-20,-1.3821233412583236
320.0,Put,2026-05-15,-0.02383513315012255
320.0,Put,2026-06-18,0.12816081983650077
320.0,Put,2026-12-18,-0.09202565796959009
320.0,Put,2027-01-15,1.673490260427048
155.0,Call,2026-01-16,-3.769267158269015
155.0,Call,2026-06-18,
155.0,Put,2027-01-15,0.07476182014830056
245.0,Call,2025-10-10,-3.9414575107198653
195.0,Call,2025-09-19,-93.37957051602334
195.0,Call,2025-11-21,-3.4423624958801455
195.0,Call,2026-01-16,
195.0,Call,2026-06-18,
195.0,Call,2026-09-18,0.24657709604797193
195.0,Call,2026-12-18,3.0269453130164997e-05
195.0,Call,2027-01-15,-0.024111296347870036
195.0,Put,2026-03-20,0.0499258826944947
195.0,Put,2026-06-18,-0.009544720274226532
195.0,Put,2026-09-18,-0.0006916042840950641
195.0,Put,2026-12-18,0.19325984661295548
195.0,Put,2027-01-15,-0.5389914076985897
260.0,Call,2025-09-19,-25.75238042351918
260.0,Call,2025-09-26,-2.0173769266948605
260.0,Call,2025-10-03,-0.29418251283499275
260.0,Call,2025-10-17,-0.42541876634056897
260.0,Call,2025-11-21,-0.08462675570913257
260.0,Call,2026-01-16,0.32953905888092594
260.0,Call,2026-02-20,-0.14803963760455804
260.0,Call,2026-03-20,0.3473250367221302
260.0,Call,2026-06-18,0.0028267679716325014
260.0,Call,2026-09-18,0.011555021760509904
260.0,Call,2026-12-18,0.01447483066975201
260.0,Call,2027-01-15,-0.02412497075412267
260.0,Put,2025-09-26,-1.9663937420904585
260.0,Put,2025-10-03,-0.3361127396208702
260.0,Put,2025-10-10,-0.6950767561142519
260.0,Put,2025-10-17,0.21907054999847678
260.0,Put,2025-11-21,0.05035215029497438
260.0,Put,2026-01-16,0.2882389745380399
260.0,Put,2026-02-20,-0.07990110895502502
260.0,Put,2026-03-20,0.34377767750571153
260.0,Put,2026-06-18,0.04021939709201513
260.0,Put,2026-09-18,0.031760309487877586
260.0,Put,2026-12-18,0.2608414570038042
260.0,Put,2027-01-15,-0.7110942072394679
275.0,Call,2025-09-19,-10.43424118798677
275.0,Call,2025-09-26,-0.8371968523086695
275.0,Call,2025-10-03,0.25241966694996026
275.0,Call,2025-10-10,-0.8586048508726039
275.0,Put,2025-09-19,-10.523736692227576
275.0,Put,2025-09-26,-0.9677367749579361
275.0,Put,2025-10-03,-0.12992020664997136
145.0,Call,2026-06-18,
145.0,Call,2026-12-18,-0.1280618277004468
145.0,Put,2027-01-15,-0.5271508227656191
210.0,Call,2025-11-21,-1.8591159331808411
210.0,Call,2026-01-16,0.006935202435509398
210.0,Call,2026-03-20,0.017709560792821342
210.0,Call,2026-06-18,-0.016141723983561233
210.0,Call,2026-09-18,0.005412841901401638
210.0,Call,2026-12-18,0.00525749453776933
210.0,Call,2027-01-15,-0.04177280010173297
210.0,Put,2026-02-20,-0.042657860572410077
210.0,Put,2026-03-20,0.1968121655808527
210.0,Put,2026-05-15,-0.03885685706937031
210.0,Put,2026-06-18,0.10799642693497462
210.0,Put,2026-09-18,0.020972391234928764
210.0,Put,2026-12-18,0.031593926943594676
210.0,Put,2027-01-15,-0.02770419962865548
160.0,Call,2026-01-16,-3.262698497526901
160.0,Call,2026-06-18,1.5266645290403187
160.0,Call,2026-12-18,-1.6591363938094914
160.0,Call,2027-01-15,1.4881364197041405
160.0,Put,2026-12-18,0.06345681055626289
160.0,Put,2027-01-15,-0.4212328212273273
140.0,Call,2025-11-21,
140.0,Call,2026-01-16,
140.0,Call,2026-06-18,
340.0,Call,2026-01-16,0.2522004421716577
340.0,Call,2026-02-20,-0.13392643105089785
340.0,Call,2026-03-20,0.3069686597240743
340.0,Call,2026-06-18,0.012192028692308786
340.0,Call,2026-09-18,0.019908085741237928
340.0,Call,2026-12-18,0.009440357690062094
340.0,Call,2027-01-15,-0.028514275668792107
340.0,Put,2026-01-16,0.11517559323309544
340.0,Put,2026-06-18,0.061817208273334236
340.0,Put,2027-01-15,0.12901922253271775
300.0,Call,2025-09-26,-0.8627346657166822
300.0,Call,2025-10-03,-0.09138287180034534
300.0,Call,2025-10-10,-0.3405901375954343
300.0,Call,2025-10-17,0.09970012015773727
300.0,Call,2025-10-24,-0.030014932226263558
300.0,Call,2025-11-21,0.08609625395822065
300.0,Call,2026-01-16,0.2842424587751262
300.0,Call,2026-02-20,-0.13657540580449004
300.0,Call,2026-03-20,0.3599855614834437
300.0,Call,2026-05-15,-0.06209869645781331
300.0,Call,2026-06-18,0.10834595051270256
300.0,Call,2026-09-18,0.019055095036495575
300.0,Call,2026-12-18,0.018158422183902942
300.0,Call,2027-01-15,-0.039155727666372424
300.0,Put,2025-10-17,0.05117540747830902
300.0,Put,2025-11-21,0.05783107551859859
300.0,Put,2026-01-16,0.29965480710233117
300.0,Put,2026-02-20,0.38922799068531533
300.0,Put,2026-03-20,0.7314076316995858
300.0,Put,2026-05-15,-0.4946580333212148
300.0,Put,2026-06-18,0.1398348549653338
300.0,Put,2026-12-18,0.03931438084325636
300.0,Put,2027-01-15,0.0434411832085094
440.0,Call,2026-06-18,-0.018190145357013736
440.0,Call,2026-09-18,-0.007539677572386914
440.0,Call,2026-12-18,0.07512548459813828
440.0,Call,2027-01-15,-0.2683189449051976
165.0,Call,2026-01-16,
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,0.28994085509252243
165.0,Put,2027-01-15,-0.366807602182641
370.0,Call,2026-03-20,0.042545658962597696
370.0,Call,2026-05-15,-0.05119289866121718
370.0,Call,2026-06-18,0.11569291942309196
370.0,Call,2026-09-18,0.011055123111850682
370.0,Call,2026-12-18,0.009319059684809063
370.0,Call,2027-01-15,-0.025290344056244727
267.5,Call,2025-09-19,-17.98636872928805
267.5,Put,2025-09-19,-11.247726986598598
150.0,Call,2026-01-16,-2.377989430283156
150.0,Call,2026-06-18,-0.08203783174035667
150.0,Call,2026-12-18,0.5207659288196979
150.0,Put,2027-01-15,-0.006941761980468059
450.0,Call,2026-12-18,-0.004265213145941899
450.0,Call,2027-01-15,-0.038771588867100616
287.5,Call,2025-09-19,-10.050810900755033
287.5,Put,2025-09-19,-8.20752649734818
270.0,Call,2025-09-19,-16.654426454197694
270.0,Call,2025-09-26,-1.0623864174016517
270.0,Call,2025-10-03,-0.19821713317792158
270.0,Call,2025-10-10,-0.8185008904555803
270.0,Call,2025-10-17,0.07180993157109139
270.0,Call,2025-11-21,0.033778751604151926
270.0,Call,2026-01-16,0.2759793271276179
270.0,Call,2026-02-20,-0.1284791017453048
270.0,Call,2026-03-20,0.32848087884532806
270.0,Call,2026-06-18,0.013576617362591298
270.0,Call,2026-09-18,0.004399352506295687
270.0,Call,2026-12-18,0.019978435387959886
270.0,Call,2027-01-15,-0.024092955960951304
270.0,Put,2025-09-19,-10.985219673363433
270.0,Put,2025-09-26,-0.6662613589162378
270.0,Put,2025-10-03,-0.23937206417647067
270.0,Put,2025-10-10,-0.5829414592592627
270.0,Put,2025-10-17,0.2106707995939141
270.0,Put,2025-11-21,0.0811757008082862
270.0,Put,2026-01-16,0.30912177619039294
270.0,Put,2026-02-20,-0.09048793823539092
270.0,Put,2026-03-20,0.3456242750669565
270.0,Put,2026-05-15,-0.034913778731359785
270.0,Put,2026-06-18,0.16417712426682085
270.0,Put,2026-09-18,0.0404605086881501
270.0,Put,2026-12-18,0.0426154754669653
270.0,Put,2027-01-15,-0.028657186466497578
330.0,Call,2025-11-21,-0.20233868194227775
330.0,Call,2026-01-16,0.34127298006650164
330.0,Call,2026-02-20,-0.16417245922955515
330.0,Call,2026-03-20,0.2648364634640478
330.0,Call,2026-06-18,0.0342530300283223
330.0,Call,2026-09-18,0.042813054976412225
330.0,Call,2026-12-18,-0.013761945429716661
330.0,Call,2027-01-15,-0.01852239539054376
330.0,Put,2025-11-21,
330.0,Put,2027-01-15,0.06415658933796596
360.0,Call,2026-01-16,0.18795026477309945
360.0,Call,2026-03-20,0.04883714257479382
360.0,Call,2026-05-15,-0.05138527970152547
360.0,Call,2026-06-18,0.06688113488884849
360.0,Call,2026-09-18,0.03686601950929921
360.0,Call,2027-01-15,-0.0021173330112910756
360.0,Put,2027-01-15,0.015496386984522676
277.5,Call,2025-09-19,-10.536475427281726
277.5,Put,2025-09-19,-8.624702540910137
240.0,Call,2025-10-17,-4.465395570459618
240.0,Call,2025-11-21,0.22095189429905332
240.0,Call,2026-01-16,0.23344237327551978
240.0,Call,2026-03-20,0.06153505246455867
240.0,Call,2026-06-18,-0.006500918843962885
240.0,Call,2026-12-18,-0.00127212245587288
240.0,Call,2027-01-15,0.0515904565833239
240.0,Put,2025-11-21,-0.1008241173223471
240.0,Put,2026-01-16,0.2442868559571954
240.0,Put,2026-02-20,-0.09378327360035049
240.0,Put,2026-03-20,0.3907661593432188
240.0,Put,2026-05-15,-0.06364474880100193
240.0,Put,2026-06-18,0.15947084658145025
240.0,Put,2026-09-18,0.026314718354283756
240.0,Put,2026-12-18,0.036075503917954437
240.0,Put,2027-01-15,0.02244733232307976
350.0,Call,2026-01-16,0.24925456576839047
350.0,Call,2026-03-20,0.05733173657535356
350.0,Call,2026-05-15,-0.0500406787269059
350.0,Call,2026-06-18,0.10280115150173295
350.0,Call,2026-09-18,0.02455565598479689
350.0,Call,2027-01-15,-0.0032700343440184793
350.0,Put,2026-06-18,0.24001246636612017
295.0,Call,2025-09-26,-0.5479739677530844
295.0,Call,2025-10-03,0.026905389062664074
295.0,Call,2025-10-10,-0.6164876003889261
280.0,Call,2025-09-19,-9.036904373607776
280.0,Call,2025-09-26,-0.6687634443898994
280.0,Call,2025-10-03,-0.25653879601520685
280.0,Call,2025-10-10,-0.9068901639242529
280.0,Call,2025-10-17,0.33632920988167064
280.0,Call,2025-10-24,-0.1552590281418001
280.0,Call,2025-11-21,0.11254304217057698
280.0,Call,2026-01-16,0.28350897434703115
280.0,Call,2026-02-20,-0.1322927995306109
280.0,Call,2026-03-20,0.35457212984276054
280.0,Call,2026-05-15,-0.08049927461474247
280.0,Call,2026-06-18,0.1420866019142946
280.0,Call,2026-09-18,0.015313845461671525
280.0,Call,2026-12-18,0.016644889346034024
280.0,Call,2027-01-15,-0.02832313089069328
280.0,Put,2025-09-19,-9.381605169153126
280.0,Put,2025-09-26,-0.5579312202083859
280.0,Put,2025-10-03,-0.37800578034168403
280.0,Put,2025-10-17,-0.1788693757270888
280.0,Put,2025-11-21,0.10485245306310757
280.0,Put,2026-01-16,0.3086295309317273
280.0,Put,2026-02-20,-0.07136387871427373
280.0,Put,2026-03-20,0.3422213850860081
280.0,Put,2026-06-18,0.04528181115577067
280.0,Put,2026-09-18,0.03978545645302425
280.0,Put,2026-12-18,0.11931242524926837
280.0,Put,2027-01-15,-0.2668910067819069
380.0,Call,2026-03-20,0.07254023340862994
380.0,Call,2026-06-18,-0.008420440753820363
380.0,Call,2026-09-18,0.02923209528638952
380.0,Call,2026-12-18,0.006629223052507946
380.0,Call,2027-01-15,-0.029187246662661863
265.0,Call,2025-09-19,-21.361947684901946
265.0,Call,2025-09-26,-0.8991014205052111
265.0,Call,2025-10-03,-0.6762998440395286
265.0,Call,2025-10-10,-0.5575352616969587
265.0,Put,2025-09-26,-1.0911658927618686
265.0,Put,2025-10-03,-0.3761807915642258
265.0,Put,2025-10-10,-0.3860625751491561
262.5,Call,2025-09-19,-20.867347358438792
282.5,Call,2025-09-19,-10.097210330015388
282.5,Put,2025-09-19,-9.735094581273781
95.0,Call,2026-06-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
80.0,Call,2026-06-18,
