Strike,Type,Expiry,IV Slope
225.0,Call,2026-02-20,0.14561983243539608
225.0,Call,2026-03-20,-0.03439162929830049
225.0,Call,2026-04-17,-0.05171859474426243
225.0,Call,2026-05-15,0.09075344475208567
225.0,Call,2026-06-18,-0.0359428637590023
225.0,Call,2026-08-21,0.0021542786198779865
225.0,Call,2026-09-18,-0.03744803351601005
225.0,Call,2026-12-18,-0.003071881991651173
225.0,Call,2027-01-15,-0.017406946348884164
225.0,Call,2027-06-17,-0.011267657491373338
225.0,Call,2027-12-17,-0.013788221255528484
225.0,Put,2025-09-19,-10.638151166190225
225.0,Put,2025-09-26,-1.0522329087223488
225.0,Put,2025-10-03,-0.3058391825317518
225.0,Put,2025-10-10,-0.2059860689469932
225.0,Put,2025-10-17,0.02310165232016397
225.0,Put,2025-11-21,0.4197276599802216
225.0,Put,2025-12-19,-0.10688183706096202
225.0,Put,2026-01-16,-0.08018306744900164
225.0,Put,2026-02-20,0.1530666182306708
225.0,Put,2026-03-20,-0.0031318533117796255
225.0,Put,2026-04-17,-0.023922897819956802
225.0,Put,2026-05-15,0.10175635765560888
225.0,Put,2026-06-18,-0.011287396340868356
225.0,Put,2026-08-21,0.03298971333331573
225.0,Put,2026-09-18,-0.016279313786548802
225.0,Put,2026-12-18,0.02514768089540988
225.0,Put,2027-01-15,-0.001387154557591988
225.0,Put,2027-06-17,0.011024963510559278
225.0,Put,2027-12-17,0.007936857936059341
205.0,Call,2025-09-19,
205.0,Call,2025-10-17,
205.0,Call,2025-11-21,0.37827856481478234
205.0,Call,2025-12-19,-0.11746287075416781
205.0,Call,2026-01-16,-0.09109813437211209
205.0,Call,2026-02-20,0.1289978835034893
205.0,Call,2026-03-20,-0.0473486590425818
205.0,Call,2026-05-15,0.0029143843782386647
205.0,Call,2026-06-18,-0.04755779803994787
205.0,Call,2026-09-18,-0.017429119680988005
205.0,Call,2026-12-18,-0.006408802478308013
205.0,Call,2027-01-15,-0.026279762242886324
205.0,Call,2027-06-17,-0.019958901583786954
205.0,Call,2027-12-17,-0.015123915694282581
205.0,Put,2025-11-21,0.2589226864024184
205.0,Put,2025-12-19,-0.13260265593265022
205.0,Put,2026-01-16,-0.12146419720935721
205.0,Put,2026-02-20,0.13245085908760537
205.0,Put,2026-03-20,-0.026660682912516283
205.0,Put,2026-04-17,-0.049302567160280364
205.0,Put,2026-05-15,0.09370066120616731
205.0,Put,2026-06-18,-0.023107142675706033
205.0,Put,2026-08-21,0.019773975181281753
205.0,Put,2026-09-18,-0.01641320675866899
205.0,Put,2026-12-18,0.017012705309817702
205.0,Put,2027-01-15,-0.00539786839072088
205.0,Put,2027-06-17,0.003421650159842344
205.0,Put,2027-12-17,0.003463064859837389
185.0,Call,2025-09-19,
185.0,Call,2025-10-17,
185.0,Call,2025-11-21,
185.0,Call,2025-12-19,-0.20117966799558146
185.0,Call,2026-01-16,-0.05418934410848829
185.0,Call,2026-03-20,0.00672481828170143
185.0,Call,2026-06-18,-0.034717784963093024
185.0,Call,2026-12-18,-0.02536323219983751
185.0,Call,2027-01-15,-0.004422888166219139
185.0,Call,2027-06-17,-0.028563381901750815
185.0,Call,2027-12-17,-0.01901286381288806
185.0,Put,2025-12-19,-0.23504410962650918
185.0,Put,2026-01-16,-0.18046430508105957
185.0,Put,2026-02-20,0.08746457678930547
185.0,Put,2026-03-20,-0.0666602024671438
185.0,Put,2026-04-17,-0.08164437609432688
185.0,Put,2026-05-15,0.07439562928924767
185.0,Put,2026-06-18,-0.0350535106056297
185.0,Put,2026-09-18,-0.00541932318388561
185.0,Put,2026-12-18,0.004880837797980551
185.0,Put,2027-01-15,-0.011955362136715586
185.0,Put,2027-06-17,-0.003635803701376622
295.0,Call,2026-02-20,0.11200482591924198
295.0,Call,2026-03-20,-0.044873394428164924
295.0,Call,2026-05-15,0.022059655563771745
295.0,Call,2026-06-18,-0.0417054044768971
295.0,Call,2026-09-18,0.00016799399382227783
295.0,Call,2027-01-15,0.002464984262676253
295.0,Call,2027-06-17,0.0019304954096287378
90.0,Call,2026-01-16,
90.0,Call,2026-12-18,
90.0,Call,2027-01-15,
90.0,Call,2027-12-17,
170.0,Call,2025-10-17,
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,-0.016167635027051593
170.0,Call,2026-01-16,-0.1530958561336001
170.0,Call,2026-03-20,-0.02669632162744358
170.0,Call,2026-06-18,-0.05453463008704063
170.0,Call,2026-09-18,-0.04125559279049996
170.0,Call,2026-12-18,-0.025372456100346615
170.0,Call,2027-01-15,-0.027322515975925655
170.0,Call,2027-06-17,-0.03558948747798178
170.0,Call,2027-12-17,-0.02218581999571261
170.0,Put,2025-12-19,-0.3224974813617938
170.0,Put,2026-01-16,-0.236379624329965
170.0,Put,2026-02-20,0.013403550195368756
170.0,Put,2026-03-20,-0.08401490766104154
170.0,Put,2026-06-18,-0.039078257720574265
170.0,Put,2026-08-21,-0.015100390047910216
170.0,Put,2026-09-18,-0.03616648220737912
170.0,Put,2026-12-18,-0.0034637304667391286
170.0,Put,2027-01-15,-0.012988274179806277
170.0,Put,2027-06-17,-0.011343480414059172
222.5,Call,2025-09-19,
222.5,Put,2025-09-19,-11.081160383953588
275.0,Call,2025-12-19,-0.1624739330480281
275.0,Call,2026-01-16,-0.08363437129684026
275.0,Call,2026-02-20,0.14536538629308107
275.0,Call,2026-03-20,-0.03150780498115248
275.0,Call,2026-05-15,0.029102573668166404
275.0,Call,2026-06-18,-0.037592699701902
275.0,Call,2026-09-18,0.0012789894834944464
275.0,Call,2027-01-15,0.0015114020222509346
275.0,Call,2027-06-17,-0.0006536809243089801
275.0,Call,2027-12-17,-0.010338199285648324
275.0,Put,2026-09-18,0.01921745428187944
275.0,Put,2027-01-15,0.017746605177291336
275.0,Put,2027-06-17,0.02534017333237447
275.0,Put,2027-12-17,0.006477010076637974
217.5,Call,2025-09-19,
340.0,Call,2027-06-17,0.0018356466936557232
340.0,Call,2027-12-17,-0.008097058857009344
260.0,Call,2025-10-17,-0.2285759631968185
260.0,Call,2025-11-21,0.3569672692208349
260.0,Call,2025-12-19,-0.1326371240927153
260.0,Call,2026-01-16,-0.07185745131782337
260.0,Call,2026-02-20,0.15701947281827672
260.0,Call,2026-03-20,-0.024329597294210845
260.0,Call,2026-04-17,-0.04766278790017994
260.0,Call,2026-05-15,0.10602633890326892
260.0,Call,2026-06-18,-0.03576680848481937
260.0,Call,2026-08-21,0.01006955210928773
260.0,Call,2026-09-18,-0.022228712878810574
260.0,Call,2026-12-18,0.0042123706562981
260.0,Call,2027-01-15,-0.01999468277169913
260.0,Call,2027-06-17,-0.0020240322450712517
260.0,Call,2027-12-17,-0.011337804113720538
260.0,Put,2025-10-17,-1.74292321223267
260.0,Put,2025-11-21,-0.09394902490561027
260.0,Put,2025-12-19,-0.13587894781431897
260.0,Put,2026-01-16,-0.05054094358625598
260.0,Put,2026-03-20,0.05369792970936484
260.0,Put,2026-06-18,0.020690696280576588
260.0,Put,2026-12-18,0.030136236667278143
260.0,Put,2027-01-15,-0.00415386979274099
260.0,Put,2027-06-17,0.0203685938911301
260.0,Put,2027-12-17,0.011324147999524243
255.0,Call,2025-11-21,0.40175029974114446
255.0,Call,2025-12-19,-0.1411057117576088
255.0,Call,2026-01-16,-0.06705313669458997
255.0,Call,2026-02-20,0.15704040076139217
255.0,Call,2026-03-20,-0.02496636622684881
255.0,Call,2026-04-17,-0.04503867188954988
255.0,Call,2026-05-15,0.10725279967506055
255.0,Call,2026-06-18,-0.0362239938767232
255.0,Call,2026-09-18,-0.00034086594857104293
255.0,Call,2026-12-18,0.002330488023972125
255.0,Call,2027-01-15,-0.0189793368067986
255.0,Call,2027-06-17,-0.00037175585374676874
255.0,Call,2027-12-17,-0.01185724590015752
255.0,Put,2025-10-17,-2.329770199007401
255.0,Put,2025-11-21,0.146619951065615
255.0,Put,2025-12-19,-0.12279396166058526
255.0,Put,2026-01-16,-0.034388083736754865
255.0,Put,2026-03-20,0.06830383740227544
255.0,Put,2026-05-15,0.0465358519181943
255.0,Put,2026-09-18,0.01652455520418866
255.0,Put,2027-01-15,0.02398377043580224
255.0,Put,2027-06-17,0.019614592390739045
255.0,Put,2027-12-17,0.010914949665857878
200.0,Call,2025-09-19,
200.0,Call,2025-09-26,
200.0,Call,2025-10-03,
200.0,Call,2025-10-17,0.5074504383776808
200.0,Call,2025-11-21,0.4508516299494868
200.0,Call,2025-12-19,-0.15390798081926013
200.0,Call,2026-01-16,-0.06480315268854384
200.0,Call,2026-02-20,0.10892043088014662
200.0,Call,2026-03-20,-0.053213036837513564
200.0,Call,2026-05-15,0.0008303648992197513
200.0,Call,2026-06-18,-0.054875192768831224
200.0,Call,2026-09-18,-0.01760401180678831
200.0,Call,2026-12-18,-0.01272141917837181
200.0,Call,2027-01-15,-0.019256466662138004
200.0,Call,2027-06-17,-0.021798843736429645
200.0,Call,2027-12-17,-0.01198241711690535
200.0,Put,2025-11-21,0.2090944358935066
200.0,Put,2025-12-19,-0.16814153860415132
200.0,Put,2026-01-16,-0.13633503890864124
200.0,Put,2026-02-20,0.1340969879838898
200.0,Put,2026-03-20,-0.03638569825477392
200.0,Put,2026-04-17,-0.04942966268920578
200.0,Put,2026-05-15,0.08898150758958959
200.0,Put,2026-06-18,-0.028283300497216
200.0,Put,2026-08-21,0.015673092563052705
200.0,Put,2026-09-18,-0.014696495168577604
200.0,Put,2026-12-18,0.0128762446258718
200.0,Put,2027-01-15,-0.012369029224285333
200.0,Put,2027-06-17,0.0029912048488000965
200.0,Put,2027-12-17,0.002778714012662961
195.0,Call,2025-09-19,
195.0,Call,2025-10-17,
195.0,Call,2025-11-21,0.5830141645995552
195.0,Call,2025-12-19,-0.13912202062382978
195.0,Call,2026-01-16,-0.07623647076326408
195.0,Call,2026-02-20,0.09605390773816523
195.0,Call,2026-03-20,-0.05787044414494602
195.0,Call,2026-06-18,-0.021654327936505558
195.0,Call,2026-09-18,-0.021945529562760444
195.0,Call,2026-12-18,-0.014890864717894218
195.0,Call,2027-01-15,-0.015610333284209257
195.0,Call,2027-06-17,-0.022932489200650934
195.0,Call,2027-12-17,-0.017828816104639707
195.0,Put,2025-11-21,0.1460386343219299
195.0,Put,2025-12-19,-0.1901808386235111
195.0,Put,2026-01-16,-0.13389627468504867
195.0,Put,2026-02-20,0.10704433869383581
195.0,Put,2026-03-20,-0.03077064503470581
195.0,Put,2026-05-15,0.005020389573776447
195.0,Put,2026-06-18,-0.022948757771502095
195.0,Put,2026-08-21,0.01187409906604145
195.0,Put,2026-09-18,-0.02197332895357893
195.0,Put,2026-12-18,0.010405115660132207
195.0,Put,2027-01-15,-0.007106494019090464
195.0,Put,2027-06-17,-0.0007888705855048769
195.0,Put,2027-12-17,0.0013359507959362041
212.5,Call,2025-09-19,
220.0,Call,2025-09-19,
220.0,Call,2025-09-26,-0.4415054053542872
220.0,Call,2025-10-03,-0.16531678647506812
220.0,Call,2025-10-10,0.000513735059642441
220.0,Call,2025-10-17,-0.04319854429680636
220.0,Call,2025-11-21,0.4259319098710664
220.0,Call,2025-12-19,-0.13033897175126097
220.0,Call,2026-01-16,-0.05865231971547896
220.0,Call,2026-02-20,0.1278524333072285
220.0,Call,2026-03-20,-0.037017838014787634
220.0,Call,2026-05-15,0.020641837501521345
220.0,Call,2026-06-18,-0.04261106165294372
220.0,Call,2026-09-18,-0.012173660310094297
220.0,Call,2026-12-18,-0.007243781264352407
220.0,Call,2027-01-15,-0.012886614822947154
220.0,Call,2027-06-17,-0.012101479237688867
220.0,Call,2027-12-17,-0.017441695955387575
220.0,Put,2025-09-26,-1.1565440151458202
220.0,Put,2025-10-03,-0.3952670906422938
220.0,Put,2025-10-10,-0.27362105097315487
220.0,Put,2025-10-17,-0.048477822689164195
220.0,Put,2025-11-21,0.40547546928106065
220.0,Put,2025-12-19,-0.11752481194316781
220.0,Put,2026-01-16,-0.09274233918391196
220.0,Put,2026-02-20,0.15225112802875299
220.0,Put,2026-03-20,-0.01337885965894305
220.0,Put,2026-04-17,-0.0242841078165208
220.0,Put,2026-05-15,0.10034690468469346
220.0,Put,2026-06-18,-0.01567152709031847
220.0,Put,2026-08-21,0.02817163496401967
220.0,Put,2026-09-18,-0.005337538309559696
220.0,Put,2026-12-18,0.019596092718586762
220.0,Put,2027-01-15,-0.0018338856363005196
220.0,Put,2027-06-17,0.01136673850395527
220.0,Put,2027-12-17,0.005831237970704362
230.0,Call,2025-09-19,-7.6530298090701345
230.0,Call,2025-09-26,-0.7826236374977737
230.0,Call,2025-10-03,-0.1421846991301999
230.0,Call,2025-10-10,-0.14002263441450225
230.0,Call,2025-10-17,-0.016615254160113693
230.0,Call,2025-11-21,0.4506582860905258
230.0,Call,2025-12-19,-0.13162730000951858
230.0,Call,2026-01-16,-0.06977165351702044
230.0,Call,2026-02-20,0.1496439177750846
230.0,Call,2026-03-20,-0.03394844636825281
230.0,Call,2026-04-17,-0.04115112995947845
230.0,Call,2026-05-15,0.08745158434472315
230.0,Call,2026-06-18,-0.03907920757210377
230.0,Call,2026-08-21,0.008460358294009521
230.0,Call,2026-09-18,-0.029925532474676574
230.0,Call,2026-12-18,-0.0018769642366872924
230.0,Call,2027-01-15,-0.027797687006762696
230.0,Call,2027-06-17,-0.008431087102461527
230.0,Call,2027-12-17,-0.01223478907796482
230.0,Put,2025-09-19,-9.638935041386082
230.0,Put,2025-09-26,-1.2064641168232106
230.0,Put,2025-10-03,-0.24128842758113478
230.0,Put,2025-10-10,-0.19473975653076347
230.0,Put,2025-10-17,0.040457012222531764
230.0,Put,2025-10-24,0.0772451289688237
230.0,Put,2025-11-21,0.5300141037001559
230.0,Put,2025-12-19,-0.10286962862523358
230.0,Put,2026-01-16,-0.07575219725848216
230.0,Put,2026-02-20,0.15528031352768631
230.0,Put,2026-03-20,-0.0009647208658982977
230.0,Put,2026-05-15,0.042132775352769145
230.0,Put,2026-06-18,-0.012861846627069462
230.0,Put,2026-08-21,0.03216662853138397
230.0,Put,2026-09-18,0.0005577338812642091
230.0,Put,2026-12-18,0.02250329474163703
230.0,Put,2027-01-15,-0.0001312864932642908
230.0,Put,2027-06-17,0.016137833546970636
230.0,Put,2027-12-17,0.007505466879520704
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-06-18,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
85.0,Call,2027-06-17,-0.08958992009768225
85.0,Call,2027-12-17,-0.016377324195393988
227.5,Call,2025-09-19,-7.955710748587547
227.5,Put,2025-09-19,-10.086075355048148
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,
105.0,Call,2026-06-18,
105.0,Call,2026-12-18,-0.2555500687512494
105.0,Call,2027-01-15,0.07010234152801842
105.0,Call,2027-06-17,-0.07920373179626128
105.0,Call,2027-12-17,-0.04213989365367788
95.0,Call,2026-01-16,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
95.0,Call,2027-12-17,-0.04324598513913496
115.0,Call,2025-12-19,
115.0,Call,2026-01-16,
115.0,Call,2026-04-17,
115.0,Call,2026-06-18,0.01311804306035192
115.0,Call,2027-01-15,-0.07749887770904719
115.0,Call,2027-06-17,-0.0731398505258998
100.0,Call,2025-10-17,
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,-0.2814950765421663
100.0,Call,2027-01-15,1.1751048055924913
100.0,Call,2027-12-17,-0.04132209554251152
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,
80.0,Call,2026-06-18,
75.0,Call,2026-01-16,
75.0,Call,2026-06-18,
70.0,Call,2026-01-16,
