Strike,Type,Expiry,IV Slope
15.0,Call,2025-10-17,-7.008799759169068
15.0,Call,2025-12-19,-0.7216301087050364
15.0,Call,2026-01-16,-0.2782495107468857
15.0,Call,2026-02-20,-0.004523577159035136
15.0,Call,2026-03-20,-0.12345537126063423
15.0,Call,2026-06-18,-0.10468606591773152
15.0,Call,2026-09-18,-0.04351781200973928
15.0,Call,2027-01-15,-0.022708557138252213
15.0,Put,2026-02-20,0.017896666750856008
15.0,Put,2026-03-20,-0.10829971058225504
15.0,Put,2026-06-18,-0.07188311488598194
15.0,Put,2026-09-18,0.01349093135958845
15.0,Put,2027-01-15,-0.0024500905884579805
7.0,Call,2026-01-16,
26.0,Call,2026-03-20,0.031416035363062644
9.0,Call,2025-12-19,
20.0,Call,2025-09-19,-10.994486662369054
20.0,Call,2025-09-26,-1.8719714259921956
20.0,Call,2025-10-03,-0.012226675043278876
20.0,Call,2025-10-17,-0.2943411889731941
20.0,Call,2025-11-21,0.4305567010940744
20.0,Call,2025-12-19,-0.10558229879275294
20.0,Call,2026-01-16,0.04115480468747759
20.0,Call,2026-02-20,0.11764235463486034
20.0,Call,2026-03-20,-0.09180652968692908
20.0,Call,2026-06-18,-0.04690939280384006
20.0,Call,2026-09-18,0.010252781155663127
20.0,Call,2027-01-15,-0.007019998644564206
20.0,Put,2025-10-17,-0.28046139262066505
20.0,Put,2025-12-19,0.18114636876098963
20.0,Put,2026-01-16,0.17401037763352065
20.0,Put,2026-02-20,0.18902312805281943
20.0,Put,2026-03-20,-0.029528055351734746
20.0,Put,2026-06-18,-0.008640751002049097
20.0,Put,2026-09-18,0.04250127666331612
20.0,Put,2027-01-15,0.012382845356543019
8.0,Call,2026-02-20,
8.0,Call,2027-01-15,
19.5,Call,2025-09-19,-10.54539220204332
19.5,Call,2025-09-26,-2.0835146118099863
19.5,Call,2025-10-03,-0.42839915885536134
11.0,Call,2025-12-19,-8.619045005469445
16.5,Call,2025-09-19,-59.884394534825475
12.0,Call,2025-12-19,-5.336611422133765
12.0,Call,2026-01-16,-0.1920125090979145
