Strike,Type,Expiry,IV Slope
310.0,Call,2025-10-17,-1.842403209380406
310.0,Call,2025-11-21,-0.11463224030726624
310.0,Call,2025-12-19,-0.21186279069966504
310.0,Call,2026-01-16,-0.05982053039889384
310.0,Call,2026-03-20,-0.049826274237977794
310.0,Call,2026-06-18,-0.03544120639480257
310.0,Call,2026-09-18,-0.03369469574304283
310.0,Call,2026-12-18,-0.011744261518564081
310.0,Call,2027-01-15,-0.027489625925123072
310.0,Call,2027-06-17,-0.010836430021309467
310.0,Call,2027-12-17,-0.013465861288941033
310.0,Put,2025-09-26,-2.7512865279467373
310.0,Put,2025-10-03,-0.9823470067066487
310.0,Put,2025-10-17,-0.5141870699048622
310.0,Put,2025-11-21,0.1364818406906863
310.0,Put,2025-12-19,-0.1646762871269287
310.0,Put,2026-01-16,-0.003940264717452755
310.0,Put,2026-02-20,-0.013633202595891744
310.0,Put,2026-03-20,-0.021913616698660383
310.0,Put,2026-06-18,0.032486009689189924
310.0,Put,2026-09-18,0.0019110530000449706
310.0,Put,2026-12-18,0.032377506125906015
310.0,Put,2027-01-15,-0.010926286543817157
310.0,Put,2027-06-17,0.01573692194347945
310.0,Put,2027-12-17,0.016025928084610664
435.0,Call,2026-09-18,0.11790773874690134
435.0,Call,2026-12-18,-0.12324470073710966
435.0,Call,2027-01-15,0.3044967864686488
435.0,Call,2027-12-17,-0.024470276275846897
330.0,Call,2025-09-19,-10.38640821390462
330.0,Call,2025-10-17,-0.46278045733639883
330.0,Call,2025-10-24,0.9817554313717096
330.0,Call,2025-11-21,-0.10628089203653703
330.0,Call,2025-12-19,-0.14057436875693136
330.0,Call,2026-01-16,-0.047369959481263005
330.0,Call,2026-02-20,0.039893859090049104
330.0,Call,2026-03-20,-0.03203207029852908
330.0,Call,2026-06-18,-0.034124791596857856
330.0,Call,2026-09-18,-0.01710481527375728
330.0,Call,2026-12-18,-0.0030737284674839565
330.0,Call,2027-01-15,-0.0027198655798398572
330.0,Call,2027-06-17,-0.010136795653455856
330.0,Call,2027-12-17,-0.014538478322409523
330.0,Put,2025-09-19,-7.751935312208206
330.0,Put,2025-09-26,-1.40951626408318
330.0,Put,2025-10-03,0.03913462324817504
330.0,Put,2025-10-10,-0.14845030872498102
330.0,Put,2025-10-17,0.2603247806408206
330.0,Put,2025-10-24,0.2702312849354327
330.0,Put,2025-11-21,0.25426682504207637
330.0,Put,2025-12-19,-0.11157670508280108
330.0,Put,2026-01-16,0.013455852043908601
330.0,Put,2026-02-20,0.004083683153033174
330.0,Put,2026-03-20,0.08912654561506438
330.0,Put,2026-05-15,-0.0042844269645808475
330.0,Put,2026-06-18,0.036173895241710524
330.0,Put,2026-09-18,0.030862231657118978
330.0,Put,2026-12-18,0.023426408784181292
330.0,Put,2027-01-15,0.00870038449822851
330.0,Put,2027-06-17,0.006573771526399276
330.0,Put,2027-12-17,0.030120644362376974
425.0,Call,2026-06-18,-0.020695223284658604
425.0,Call,2026-09-18,0.0011213501900684236
425.0,Call,2026-12-18,-0.0005407484843867733
425.0,Call,2027-01-15,0.33360612212604346
425.0,Call,2027-06-17,-0.035765096125182604
425.0,Call,2027-12-17,-0.0018797444733478447
425.0,Put,2027-12-17,
365.0,Call,2025-09-26,-3.754617112360874
365.0,Call,2025-10-03,-1.0408902627884673
365.0,Call,2025-10-10,-0.3677474713144701
365.0,Call,2025-10-17,0.24256820205689125
365.0,Call,2025-11-21,0.07584554196165887
365.0,Call,2025-12-19,-0.14217477267178616
365.0,Call,2026-01-16,-0.030271218951666706
365.0,Call,2026-02-20,0.009895963333697947
365.0,Call,2026-03-20,0.017967497176689568
365.0,Call,2026-05-15,-0.010099423575669043
365.0,Call,2026-06-18,-0.006845927012280941
365.0,Call,2026-09-18,-0.021031100269581306
365.0,Call,2026-12-18,0.008202463434011209
365.0,Call,2027-01-15,-0.010993701370224774
365.0,Call,2027-12-17,-0.00366072400281043
365.0,Put,2025-10-17,
365.0,Put,2025-11-21,0.1297060597151002
365.0,Put,2025-12-19,-0.053397653907507024
365.0,Put,2026-01-16,-0.05439488017281778
365.0,Put,2026-02-20,0.0802908277600582
365.0,Put,2026-03-20,0.04183196382317749
365.0,Put,2026-06-18,0.005345414306159096
365.0,Put,2026-09-18,0.03985481380782255
365.0,Put,2026-12-18,0.021479452543165776
540.0,Call,2027-01-15,-0.03658399048266167
540.0,Call,2027-06-17,-0.01160326751929629
540.0,Call,2027-12-17,-0.004649000092527038
370.0,Call,2025-09-26,-3.616313122680345
370.0,Call,2025-10-17,-0.7206208150852158
370.0,Call,2025-11-21,0.03622321827275093
370.0,Call,2025-12-19,-0.1361147031617377
370.0,Call,2026-01-16,-0.020020759382015203
370.0,Call,2026-02-20,0.0061792965141551125
370.0,Call,2026-03-20,-0.015024108737340475
370.0,Call,2026-05-15,-0.029967070194729096
370.0,Call,2026-06-18,0.03139631763427773
370.0,Call,2026-09-18,-0.006636635698821897
370.0,Call,2026-12-18,-0.01120314302709363
370.0,Call,2027-01-15,0.0191825660659811
370.0,Call,2027-06-17,0.002769279434929801
370.0,Call,2027-12-17,-0.007741643044933069
370.0,Put,2025-10-17,
370.0,Put,2025-11-21,-0.0789600385463698
370.0,Put,2025-12-19,-0.08039152729681963
370.0,Put,2026-01-16,-0.026414759578211114
370.0,Put,2026-03-20,0.03338951895783902
370.0,Put,2026-06-18,0.008984565935541247
370.0,Put,2026-09-18,0.035551104214971804
370.0,Put,2026-12-18,0.014352780758754843
370.0,Put,2027-01-15,0.06655435456337111
370.0,Put,2027-06-17,0.024799718883351578
465.0,Call,2027-01-15,-0.04894926419091018
410.0,Call,2026-01-16,-0.1211784873445885
410.0,Call,2026-02-20,-0.05515418759670911
410.0,Call,2026-03-20,-0.030095078495182774
410.0,Call,2026-06-18,-0.0122978343293165
410.0,Call,2026-09-18,-0.006355433546994121
410.0,Call,2026-12-18,0.006381416069369788
410.0,Call,2027-01-15,-0.022394018873577812
410.0,Call,2027-06-17,0.007063629462996263
410.0,Call,2027-12-17,0.01766174655142692
410.0,Put,2026-06-18,-1.2356315190334894
410.0,Put,2026-12-18,
410.0,Put,2027-01-15,
410.0,Put,2027-12-17,
235.0,Put,2026-12-18,-0.016191955518614007
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,
230.0,Call,2026-03-20,2.2482834057961614
230.0,Call,2026-06-18,-1.730107321697386
230.0,Call,2026-09-18,-0.7656150519434695
230.0,Call,2026-12-18,
230.0,Call,2027-06-17,
230.0,Put,2026-03-20,-0.12322284292190103
230.0,Put,2026-06-18,-0.08602509710176459
230.0,Put,2026-12-18,-0.0253391136923258
230.0,Put,2027-01-15,0.0012212644214085586
230.0,Put,2027-06-17,-0.002423084466458544
230.0,Put,2027-12-17,-0.009271345421100627
315.0,Call,2025-10-17,-1.1731981764495938
315.0,Call,2025-11-21,-0.010421401641799123
315.0,Call,2025-12-19,-0.15976759916379954
315.0,Call,2026-01-16,-0.051772237465100325
315.0,Call,2026-06-18,-0.038270562284923176
315.0,Call,2026-12-18,-0.011660088214901667
315.0,Call,2027-06-17,-0.011328053008603171
315.0,Put,2025-09-26,-3.2191516191157823
315.0,Put,2025-10-03,-0.20616334469160155
315.0,Put,2025-10-10,-0.5401884568987572
315.0,Put,2025-10-17,0.06893610680422046
315.0,Put,2025-11-21,0.14817573080749255
315.0,Put,2025-12-19,-0.1409674982674882
315.0,Put,2026-01-16,0.005588339420728707
315.0,Put,2026-02-20,0.030811268551706072
315.0,Put,2026-03-20,-0.036648693730661
315.0,Put,2026-05-15,0.01734122516632233
315.0,Put,2026-06-18,0.010682068420804996
315.0,Put,2026-09-18,0.018892442799590035
315.0,Put,2026-12-18,0.033575501164827645
315.0,Put,2027-01-15,-0.0006021931072381299
315.0,Put,2027-06-17,0.015298742348887952
315.0,Put,2027-12-17,0.014676615147189504
480.0,Call,2026-12-18,0.0017764064748667927
480.0,Call,2027-01-15,-0.5698905596212628
480.0,Call,2027-06-17,-0.0033555252640389555
480.0,Call,2027-12-17,-0.0004519819229854246
490.0,Call,2026-09-18,-0.18433798748949867
490.0,Call,2026-12-18,-0.03620299505962412
490.0,Call,2027-01-15,-0.034427961712491774
490.0,Call,2027-06-17,-0.0053400195195067
490.0,Call,2027-12-17,0.0020985481212414383
470.0,Call,2026-12-18,-0.024167662590425257
470.0,Call,2027-01-15,-0.2993460797950308
470.0,Call,2027-06-17,2.9048498613582267e-05
470.0,Call,2027-12-17,0.04409277117524143
325.0,Call,2025-10-10,-0.8701624785114394
325.0,Call,2025-10-17,-0.06612676540993466
325.0,Call,2025-11-21,0.04865288638742952
325.0,Call,2025-12-19,-0.10754949424924896
325.0,Call,2026-01-16,-0.03129505097269572
325.0,Call,2026-03-20,-0.028534497567558523
325.0,Call,2026-06-18,-0.03687734851014753
325.0,Call,2026-09-18,-0.010765616237951907
325.0,Call,2026-12-18,-0.004609089135440374
325.0,Call,2027-01-15,-0.03202976457212582
325.0,Call,2027-06-17,-0.005687407723110008
325.0,Put,2025-09-26,-1.6914213117974528
325.0,Put,2025-10-03,-0.3307078745990688
325.0,Put,2025-10-10,-0.36369476296354253
325.0,Put,2025-10-17,0.3335604839909836
325.0,Put,2025-10-24,0.5152510544460314
325.0,Put,2025-11-21,0.1686840647684562
325.0,Put,2025-12-19,-0.11815195967717748
325.0,Put,2026-01-16,0.005560585516378248
325.0,Put,2026-02-20,-0.006013503941935616
325.0,Put,2026-03-20,0.08808332141614329
325.0,Put,2026-05-15,0.006008314428844519
325.0,Put,2026-06-18,-0.005644686923814142
325.0,Put,2026-09-18,0.042906496992255704
325.0,Put,2026-12-18,0.023136036571300127
325.0,Put,2027-01-15,0.00031205181320395625
325.0,Put,2027-06-17,-0.029133594988220622
450.0,Call,2026-06-18,-0.07123382675250502
450.0,Call,2026-09-18,-0.013240705922727414
450.0,Call,2026-12-18,-0.0009729523693864314
450.0,Call,2027-01-15,-0.018124415483737083
450.0,Call,2027-06-17,0.0023233480294021437
450.0,Call,2027-12-17,6.18398114454114e-05
260.0,Call,2025-12-19,-1.6601334051481103
260.0,Call,2026-01-16,-0.24493807314277807
260.0,Call,2026-06-18,0.36478054198934806
260.0,Call,2026-12-18,-0.06500146778796317
260.0,Call,2027-01-15,-2.810407941430953
260.0,Call,2027-12-17,-0.019667766864637847
260.0,Put,2026-01-16,-0.165152277844799
260.0,Put,2026-02-20,-0.10614985860870804
260.0,Put,2026-03-20,-0.09945439990026717
260.0,Put,2026-05-15,-0.023733564990810155
260.0,Put,2026-06-18,-0.04664325669489601
260.0,Put,2026-09-18,0.010693104741404749
260.0,Put,2026-12-18,-0.01222050530282608
260.0,Put,2027-01-15,-0.019483493120444378
260.0,Put,2027-12-17,0.006101714410012456
275.0,Call,2026-01-16,-1.1801555056325717
275.0,Call,2026-06-18,-0.1162929067165351
275.0,Call,2026-12-18,-0.029756298137942682
275.0,Put,2025-12-19,-0.2500716046505737
275.0,Put,2026-01-16,-0.12667537972334406
275.0,Put,2026-03-20,-0.06523126382705982
275.0,Put,2026-06-18,-0.008927741040287873
275.0,Put,2026-12-18,0.003946012749575323
345.0,Call,2025-09-19,-5.7806284174512665
345.0,Call,2025-09-26,-1.4125856504969319
345.0,Call,2025-10-03,-0.07305963065182439
345.0,Call,2025-10-10,0.3250740969446222
345.0,Call,2025-10-17,-0.3230408678160953
345.0,Call,2025-10-24,0.5586602310095743
345.0,Call,2025-11-21,0.10151027212529631
345.0,Call,2025-12-19,-0.11544099929505493
345.0,Call,2026-01-16,-0.02693359630543751
345.0,Call,2026-02-20,0.007349521669819464
345.0,Call,2026-03-20,-0.017041993593731368
345.0,Call,2026-05-15,-0.001693520820768516
345.0,Call,2026-06-18,-0.04081407728919933
345.0,Call,2026-09-18,-0.004305878893448665
345.0,Call,2026-12-18,-0.013261624581530294
345.0,Call,2027-01-15,0.028789324921302314
345.0,Call,2027-06-17,-0.0100722906484803
345.0,Call,2027-12-17,-0.013915902718678978
345.0,Put,2025-09-19,-5.759516457284012
345.0,Put,2025-09-26,-1.0853946482514167
345.0,Put,2025-10-03,0.13548101352441652
345.0,Put,2025-10-10,-0.385575335372365
345.0,Put,2025-10-17,0.6043659889096266
345.0,Put,2025-11-21,0.2864345312282981
345.0,Put,2025-12-19,-0.07851152099717222
345.0,Put,2026-01-16,-0.03126807512131324
345.0,Put,2026-02-20,0.06014518827716025
345.0,Put,2026-03-20,0.053774938407525355
345.0,Put,2026-05-15,0.03039010230525609
345.0,Put,2026-06-18,-0.0017139912074096478
345.0,Put,2026-09-18,0.04164448485716383
345.0,Put,2026-12-18,0.02500199713303172
345.0,Put,2027-01-15,-0.009874479912806006
345.0,Put,2027-06-17,0.02686346328662408
345.0,Put,2027-12-17,0.01987794897047764
180.0,Call,2027-01-15,
180.0,Call,2027-12-17,
255.0,Call,2026-12-18,0.31675518149497905
255.0,Put,2026-06-18,-0.06824344635877964
445.0,Call,2026-09-18,-0.006709707657140097
445.0,Call,2027-01-15,-0.0091975945813046
445.0,Call,2027-12-17,0.002131369952879604
265.0,Call,2025-12-19,-1.4830368936274727
265.0,Call,2026-01-16,-0.1561809964344651
265.0,Call,2026-12-18,-0.08208558167734065
265.0,Put,2026-01-16,-0.0859979427519358
265.0,Put,2026-03-20,-0.10589082790931731
265.0,Put,2026-06-18,-0.04087552981252537
265.0,Put,2026-12-18,0.008031289211941926
455.0,Call,2026-12-18,-0.019179030272159534
455.0,Call,2027-01-15,0.03273284972358204
545.0,Call,2027-12-17,-0.005165013638873378
430.0,Call,2026-06-18,-0.028365502836783282
430.0,Call,2026-09-18,-0.0017350785302062723
430.0,Call,2026-12-18,0.0014364640311530488
430.0,Call,2027-01-15,-0.03194556853876006
430.0,Call,2027-06-17,0.006926006835144069
430.0,Call,2027-12-17,0.05612907456381047
430.0,Put,2027-06-17,
415.0,Call,2026-01-16,-0.29458528026259717
415.0,Call,2026-03-20,-0.04585827141831774
415.0,Call,2026-06-18,-0.010991881068095602
415.0,Call,2026-09-18,-0.007654596337468661
415.0,Call,2027-01-15,-0.0014171110083567222
415.0,Call,2027-06-17,0.004395818192967798
440.0,Call,2026-06-18,-0.04665112321322946
440.0,Call,2026-12-18,-0.0016573812611767364
440.0,Call,2027-01-15,-0.020922198609906777
440.0,Call,2027-06-17,0.003555357564606646
440.0,Call,2027-12-17,0.017212842102503345
390.0,Call,2025-11-21,-1.228192861598163
390.0,Call,2025-12-19,-0.1953492970568987
390.0,Call,2026-01-16,-0.08746875952783224
390.0,Call,2026-02-20,-0.005255077613012047
390.0,Call,2026-03-20,-0.004318360130105459
390.0,Call,2026-06-18,-0.007997190353999845
390.0,Call,2026-09-18,-0.008562983924057346
390.0,Call,2026-12-18,-4.5036305419594814e-05
390.0,Call,2027-01-15,-0.0009352208931410933
390.0,Call,2027-06-17,0.09681605050215243
390.0,Call,2027-12-17,-0.08298014958050863
390.0,Put,2026-01-16,-0.04836394071869091
390.0,Put,2026-02-20,-0.06450441871696588
390.0,Put,2026-03-20,-0.041422676270515206
390.0,Put,2026-06-18,-0.12804548087045567
390.0,Put,2026-12-18,0.07993363650160104
390.0,Put,2027-01-15,0.05572551012018456
390.0,Put,2027-06-17,-0.011938917748957768
210.0,Call,2026-12-18,-0.3504403054768191
210.0,Call,2027-01-15,-2.507151696505703
210.0,Call,2027-12-17,
210.0,Put,2027-12-17,-0.03137284815096738
245.0,Put,2026-12-18,-0.019850619199777226
355.0,Call,2025-09-26,-2.2285295025561047
355.0,Call,2025-10-03,-0.37660460952476016
355.0,Call,2025-10-10,-0.16714687684946578
355.0,Call,2025-10-17,0.17387788987557704
355.0,Call,2025-11-21,0.14869583707185338
355.0,Call,2025-12-19,-0.12318547034977048
355.0,Call,2026-01-16,-0.03795916175175581
355.0,Call,2026-02-20,0.028864160606931467
355.0,Call,2026-03-20,-0.021624421558286987
355.0,Call,2026-05-15,-0.03058557391895217
355.0,Call,2026-06-18,-0.008684805996048012
355.0,Call,2026-09-18,-0.006805743531679457
355.0,Call,2026-12-18,0.004215197728834841
355.0,Call,2027-01-15,-0.0018301910901748159
355.0,Call,2027-06-17,-0.0025502129956334932
355.0,Call,2027-12-17,-0.01148224097921573
355.0,Put,2025-09-19,
355.0,Put,2025-09-26,-2.0889499522752315
355.0,Put,2025-10-03,0.011110568363959357
355.0,Put,2025-10-17,0.17273219899996145
355.0,Put,2025-11-21,0.26536442054350656
355.0,Put,2025-12-19,-0.0977126942714174
355.0,Put,2026-01-16,0.04422827369768047
355.0,Put,2026-02-20,0.02397183837922028
355.0,Put,2026-03-20,0.02823050094304307
355.0,Put,2026-06-18,0.03980444190533936
355.0,Put,2026-09-18,0.03103674281011474
355.0,Put,2026-12-18,0.02230385149854714
355.0,Put,2027-01-15,-0.16575688566886987
355.0,Put,2027-06-17,0.05508204326837619
342.5,Call,2025-09-19,-6.420303107294335
342.5,Put,2025-09-19,-5.722425391696695
295.0,Call,2025-10-17,-1.9548587531352515
295.0,Call,2025-12-19,-0.3947134529343382
295.0,Call,2026-01-16,-0.04520572155357811
295.0,Call,2026-06-18,-0.06500846020060785
295.0,Call,2026-12-18,-0.025566652635333722
295.0,Put,2025-11-21,-0.062467573834849376
295.0,Put,2025-12-19,-0.2361907231503879
295.0,Put,2026-01-16,-0.09899757660993554
295.0,Put,2026-03-20,0.025252105269952762
295.0,Put,2026-06-18,-0.0060471533358712505
295.0,Put,2026-12-18,0.012784310950919678
400.0,Call,2025-12-19,-0.24599513625883418
400.0,Call,2026-01-16,-0.09676258305289019
400.0,Call,2026-02-20,-0.050362545605763046
400.0,Call,2026-03-20,0.015535140215179589
400.0,Call,2026-05-15,-0.037684546347258804
400.0,Call,2026-06-18,0.040642316371005204
400.0,Call,2026-09-18,-0.008048949808164233
400.0,Call,2026-12-18,0.0019218749701753696
400.0,Call,2027-01-15,-0.00940176683364176
400.0,Call,2027-06-17,0.0030594058032270893
400.0,Call,2027-12-17,-0.005443914975258765
400.0,Put,2026-03-20,-0.10957040804076389
400.0,Put,2026-06-18,-0.011812479925648668
400.0,Put,2026-12-18,
400.0,Put,2027-01-15,
400.0,Put,2027-12-17,0.003280417266198241
475.0,Call,2027-06-17,-0.0013189352318498829
495.0,Call,2027-12-17,-0.01075087538238285
360.0,Call,2025-09-26,-2.797896222409173
360.0,Call,2025-10-03,-0.7250410105147959
360.0,Call,2025-10-10,-0.30573857552414496
360.0,Call,2025-10-17,0.2716559146633702
360.0,Call,2025-11-21,0.0984704689548217
360.0,Call,2025-12-19,-0.12404927044672898
360.0,Call,2026-01-16,-0.018249970893529494
360.0,Call,2026-02-20,0.013864186512697493
360.0,Call,2026-03-20,-0.017263774945471256
360.0,Call,2026-05-15,-0.02772099164743551
360.0,Call,2026-06-18,-0.005692665866679173
360.0,Call,2026-09-18,0.000198580157958684
360.0,Call,2026-12-18,-0.004372200730279438
360.0,Call,2027-01-15,0.002071964257901048
360.0,Call,2027-06-17,-0.0027481871699395377
360.0,Call,2027-12-17,-0.007282863626139346
360.0,Put,2025-09-19,
360.0,Put,2025-09-26,
360.0,Put,2025-10-10,
360.0,Put,2025-10-17,0.04741932411041344
360.0,Put,2025-11-21,0.23258825577213593
360.0,Put,2025-12-19,-0.08205609221262866
360.0,Put,2026-01-16,0.009053386904048296
360.0,Put,2026-02-20,0.028042391630381504
360.0,Put,2026-03-20,0.08326420609653949
360.0,Put,2026-06-18,0.02867733520486643
360.0,Put,2026-09-18,0.024616631240726182
360.0,Put,2026-12-18,0.04702676105218653
360.0,Put,2027-01-15,-0.04153913389872604
360.0,Put,2027-06-17,0.02313500718879029
360.0,Put,2027-12-17,0.019066492937482964
395.0,Call,2025-12-19,-0.17364500222921792
395.0,Call,2026-01-16,-0.09279516917453721
395.0,Call,2026-02-20,-0.049438584372543455
395.0,Call,2026-03-20,0.02081102870416036
395.0,Call,2026-06-18,0.01170761246905033
395.0,Call,2026-09-18,-0.02487890208469738
395.0,Call,2026-12-18,0.0026120624952073778
395.0,Call,2027-12-17,-0.0013013521752076975
380.0,Call,2025-11-21,-0.10832761751230505
380.0,Call,2025-12-19,-0.16731143434979556
380.0,Call,2026-01-16,-0.0641328666683378
380.0,Call,2026-02-20,-0.0067086627960543065
380.0,Call,2026-03-20,0.020100514028688034
380.0,Call,2026-05-15,-0.006842047936586049
380.0,Call,2026-06-18,-0.01155238921210862
380.0,Call,2026-09-18,-0.012850412868810522
380.0,Call,2026-12-18,0.006594888405656553
380.0,Call,2027-01-15,-0.011691302107195215
380.0,Call,2027-06-17,0.004526360790298497
380.0,Call,2027-12-17,-0.007823358956874776
380.0,Put,2025-11-21,-0.43199389473869604
380.0,Put,2025-12-19,-0.10876855475055724
380.0,Put,2026-01-16,-0.06532050852007407
380.0,Put,2026-03-20,0.022294225543882457
380.0,Put,2026-06-18,
380.0,Put,2026-09-18,
380.0,Put,2027-01-15,-0.03049017566710074
380.0,Put,2027-06-17,0.07043908646482382
380.0,Put,2027-12-17,0.016534079730623725
500.0,Call,2027-01-15,-0.0450401496134405
500.0,Call,2027-06-17,-0.00760304768632052
500.0,Call,2027-12-17,-0.000392586383354103
320.0,Call,2025-10-17,-0.9737820088932788
320.0,Call,2025-11-21,-0.010877847928091183
320.0,Call,2025-12-19,-0.15373196829700533
320.0,Call,2026-01-16,-0.012673176334880451
320.0,Call,2026-03-20,-0.02018066208177415
320.0,Call,2026-05-15,-0.021131483519654746
320.0,Call,2026-06-18,-0.04904719956690491
320.0,Call,2026-09-18,-0.02256884997503297
320.0,Call,2026-12-18,-0.011030427898200657
320.0,Call,2027-01-15,-0.016624570903064448
320.0,Call,2027-06-17,-0.007230043319063426
320.0,Call,2027-12-17,-0.018715145551958932
320.0,Put,2025-09-26,-2.3819806950187794
320.0,Put,2025-10-03,-0.24496718337766557
320.0,Put,2025-10-10,-0.35666118232587035
320.0,Put,2025-10-17,-0.07886824150421917
