Strike,Type,Expiry,IV Slope
30.0,Put,2027-01-15,-0.031972916429888296
20.0,Call,2025-10-17,-4.309101532560992
20.0,Call,2025-11-21,0.6169081788264373
20.0,Call,2025-12-19,-1.9356020359060178
20.0,Call,2026-01-16,-0.17085390821667681
20.0,Call,2026-03-20,-0.05629935206463028
20.0,Call,2027-01-15,-0.08125680582152907
20.0,Put,2025-11-21,0.3741696443077864
20.0,Put,2025-12-19,-0.30639277926653435
20.0,Put,2026-01-16,-0.1669608613487352
20.0,Put,2026-03-20,0.08495302425424808
20.0,Put,2027-01-15,0.02711263156768744
24.0,Call,2025-09-19,-14.716690998446044
24.0,Call,2025-09-26,-1.0251836531528837
24.0,Call,2025-10-03,-0.8730188499389149
24.0,Call,2025-10-17,-0.21290516782760768
24.0,Call,2025-11-21,0.004211715421886174
24.0,Call,2025-12-19,-0.12854839713892957
24.0,Call,2026-01-16,-0.17493386326820215
24.0,Call,2026-03-20,-0.046352118083040274
24.0,Put,2025-09-19,-12.528842582626837
24.0,Put,2025-09-26,-1.1782187904445056
24.0,Put,2025-10-03,0.1384590287611636
24.0,Put,2025-10-17,-0.15296059038984297
24.0,Put,2025-11-21,0.4296088454958837
24.0,Put,2025-12-19,-0.14444855375677176
24.0,Put,2026-01-16,-0.09144644242205001
24.0,Put,2026-03-20,0.09571043151358306
23.5,Call,2025-09-19,-14.249170280076779
23.5,Call,2025-09-26,-1.196243309185631
23.5,Call,2025-10-03,-1.1128422448677326
23.5,Put,2025-09-19,-11.364823860856315
23.5,Put,2025-09-26,-1.7965248755014938
