Strike,Type,Expiry,IV Slope
175.0,Put,2026-01-16,-0.08342487067583311
175.0,Put,2026-03-20,0.05484199241124499
175.0,Put,2026-06-18,0.002506671185969873
175.0,Put,2026-09-18,0.040681629399130004
175.0,Put,2026-12-18,0.0735528277723363
175.0,Put,2027-01-15,0.0006398593902480686
165.0,Call,2025-09-19,-10.176600877433675
165.0,Call,2025-09-26,-0.8687646713769746
165.0,Call,2025-10-03,-0.2510332775173318
165.0,Call,2025-10-10,-0.35923821139615636
165.0,Call,2025-10-17,0.21571805231112448
165.0,Call,2025-10-24,-0.44098538238736806
165.0,Call,2025-11-21,0.14099558141142257
165.0,Call,2025-12-19,-0.20030320827109738
165.0,Call,2026-01-16,-0.014489180590437602
165.0,Call,2026-02-20,-0.014282550449587643
165.0,Call,2026-03-20,-0.08117301979916591
165.0,Call,2026-05-15,0.013552233907037003
165.0,Call,2026-06-18,-0.022908339403657153
165.0,Call,2026-09-18,-0.0567260200143517
165.0,Call,2026-12-18,-0.04885707073041587
165.0,Call,2027-01-15,-0.04105151961296605
165.0,Put,2025-10-17,-0.06314574423775815
165.0,Put,2025-11-21,0.29629166078894825
165.0,Put,2025-12-19,-0.08736898539328235
165.0,Put,2026-01-16,-0.04104220251017487
165.0,Put,2026-02-20,0.17592672665406583
165.0,Put,2026-03-20,0.00021981628511540712
165.0,Put,2026-06-18,0.05638296741465054
165.0,Put,2026-09-18,0.028310708146975415
165.0,Put,2026-12-18,0.05652837493667819
165.0,Put,2027-01-15,0.004540107844020678
135.0,Call,2025-10-17,-4.354573973318538
135.0,Call,2025-11-21,-0.3208364083605294
135.0,Call,2025-12-19,-1.2926691313574987
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,
135.0,Call,2026-06-18,
135.0,Call,2026-12-18,
135.0,Call,2027-01-15,
135.0,Put,2025-11-21,-0.9758636171531596
135.0,Put,2025-12-19,-0.0827172661672036
135.0,Put,2026-01-16,-0.156195624945489
135.0,Put,2026-02-20,0.15829189083809656
135.0,Put,2026-03-20,0.03083829492569875
135.0,Put,2026-05-15,0.011491509980825527
135.0,Put,2026-06-18,0.13363652899212292
135.0,Put,2026-09-18,0.0012105376712378316
135.0,Put,2026-12-18,0.027273658179482012
135.0,Put,2027-01-15,-0.01343917227409596
130.0,Call,2025-10-17,-6.7760363863380775
130.0,Call,2025-11-21,-0.3845570154023152
130.0,Call,2025-12-19,
130.0,Call,2026-01-16,
130.0,Call,2026-03-20,
130.0,Call,2026-06-18,
130.0,Call,2026-12-18,
130.0,Call,2027-01-15,
130.0,Put,2025-12-19,-0.1879289909626449
130.0,Put,2026-01-16,-0.10109531638194873
130.0,Put,2026-02-20,0.16015828177038963
130.0,Put,2026-03-20,-0.03037781217719642
130.0,Put,2026-06-18,-0.05482213673813324
130.0,Put,2026-09-18,0.10059343485630982
130.0,Put,2026-12-18,0.015513450000246497
130.0,Put,2027-01-15,0.017391642226348095
162.5,Call,2025-09-19,-7.763670896483339
162.5,Call,2025-09-26,-0.8005429403137835
162.5,Call,2025-10-03,-0.23087843726455898
162.5,Call,2025-10-10,-0.2358609172426287
162.5,Call,2025-10-24,-0.13137275916062846
162.5,Put,2025-09-19,-23.19259792757089
150.0,Call,2025-09-19,-13.78451734338176
150.0,Call,2025-09-26,-0.9968708804394002
150.0,Call,2025-10-03,-3.252224454607386
150.0,Call,2025-10-10,1.0342872990171288
150.0,Call,2025-10-17,0.41800910923404805
150.0,Call,2025-11-21,-0.03026525448526404
150.0,Call,2025-12-19,-0.38752616412210944
150.0,Call,2026-01-16,-0.0771096165914427
150.0,Call,2026-02-20,-0.03033300295896861
150.0,Call,2026-03-20,0.06557549491760543
150.0,Call,2026-05-15,-0.07193676016756642
150.0,Call,2026-06-18,-0.1560555340109744
150.0,Call,2026-09-18,-0.05963787167581901
150.0,Call,2026-12-18,-0.0604256924072966
150.0,Call,2027-01-15,-0.07184134209575278
150.0,Put,2025-09-19,-10.222636892915503
150.0,Put,2025-09-26,-1.2695436417277794
150.0,Put,2025-10-03,-0.8028990621069466
150.0,Put,2025-10-10,-0.393772122254324
150.0,Put,2025-10-17,0.317460306552449
150.0,Put,2025-10-24,-0.11033527003613704
150.0,Put,2025-11-21,0.41125721020052064
150.0,Put,2025-12-19,-0.07704687909406809
150.0,Put,2026-01-16,-0.04099609359634936
150.0,Put,2026-02-20,0.16588733398437241
150.0,Put,2026-03-20,0.039769357083746446
150.0,Put,2026-05-15,0.024479981918344107
150.0,Put,2026-06-18,0.0846382805280865
150.0,Put,2026-09-18,0.00929501173963201
150.0,Put,2026-12-18,0.07048758381097564
150.0,Put,2027-01-15,-0.014664619262643303
152.5,Call,2025-09-19,
152.5,Call,2025-09-26,-1.3501731546650924
152.5,Call,2025-10-03,-1.030209070516013
152.5,Put,2025-09-19,-7.166106003780592
152.5,Put,2025-09-26,-1.154812548071238
152.5,Put,2025-10-03,-0.5438516446599654
152.5,Put,2025-10-10,0.46569402193350556
125.0,Call,2025-10-17,-9.445780909037659
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2026-09-18,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Put,2026-01-16,-0.15363488289623495
125.0,Put,2026-02-20,0.14952017876837992
125.0,Put,2026-03-20,0.010204510300149136
125.0,Put,2026-05-15,0.007259662353078456
125.0,Put,2026-06-18,0.0323475787805118
125.0,Put,2026-09-18,-0.03684327644127457
125.0,Put,2026-12-18,0.07272177183679866
125.0,Put,2027-01-15,0.08309264765659566
145.0,Call,2025-09-26,
145.0,Call,2025-10-17,-0.8722368867849265
145.0,Call,2025-11-21,-0.09505188408559126
145.0,Call,2025-12-19,-0.7220916053243235
145.0,Call,2026-01-16,0.1792821139898428
145.0,Call,2026-02-20,-0.1621960442596647
145.0,Call,2026-03-20,-0.0019284044042455612
145.0,Call,2026-05-15,-0.022079713508483336
145.0,Call,2026-06-18,-0.27112860653046106
145.0,Call,2026-09-18,-0.0294292455851691
145.0,Call,2026-12-18,-0.10971422450363506
145.0,Call,2027-01-15,0.04756564892696082
145.0,Put,2025-10-17,-0.9183391465923784
145.0,Put,2025-10-24,-0.032902956422270375
145.0,Put,2025-11-21,0.2691926350691453
145.0,Put,2025-12-19,-0.10397153108323384
145.0,Put,2026-01-16,-0.0005976491755078917
145.0,Put,2026-02-20,0.16426630597612862
145.0,Put,2026-03-20,0.027228706858424524
145.0,Put,2026-06-18,0.08219178775571684
145.0,Put,2026-09-18,-0.0029978335630371357
145.0,Put,2026-12-18,0.03804365086899615
145.0,Put,2027-01-15,-0.00973736813231828
110.0,Call,2026-01-16,
110.0,Call,2026-03-20,
110.0,Call,2026-06-18,
110.0,Call,2026-12-18,
110.0,Call,2027-01-15,
110.0,Put,2026-06-18,-0.008096842277833307
110.0,Put,2026-12-18,0.002018999097071046
110.0,Put,2027-01-15,-0.01793400511808396
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
100.0,Call,2026-03-20,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
155.0,Call,2025-09-19,-5.654087950432686
155.0,Call,2025-09-26,-1.2724884501628573
155.0,Call,2025-10-03,-0.7968932968600071
155.0,Call,2025-10-10,0.6226642473428132
155.0,Call,2025-10-17,-0.0859999539031862
155.0,Call,2025-11-21,-0.012396821320872855
155.0,Call,2025-12-19,-0.2634377311401774
155.0,Call,2026-01-16,-0.08427968139614853
155.0,Call,2026-02-20,-0.009833370797550891
155.0,Call,2026-03-20,-0.11112713650447505
155.0,Call,2026-05-15,-0.005084393135470974
155.0,Call,2026-06-18,-0.11058993149033099
155.0,Call,2026-09-18,-0.06997401503442137
155.0,Call,2026-12-18,-0.041299624940070084
155.0,Call,2027-01-15,-0.004600936607718125
155.0,Put,2025-09-19,-5.557601410982624
155.0,Put,2025-09-26,-0.8664817289764
155.0,Put,2025-10-03,-0.2697208442172248
155.0,Put,2025-10-10,0.09507648969239392
155.0,Put,2025-10-17,-0.05106568077040437
155.0,Put,2025-10-24,-0.12513898722688116
155.0,Put,2025-11-21,0.5173302231902274
155.0,Put,2025-12-19,-0.08304885003901682
155.0,Put,2026-01-16,-0.04805800698101384
155.0,Put,2026-02-20,0.18858031735243427
155.0,Put,2026-03-20,0.026250307986853405
155.0,Put,2026-05-15,0.08953317355368444
155.0,Put,2026-06-18,0.07939060488932927
155.0,Put,2026-09-18,0.005383880537329581
155.0,Put,2026-12-18,0.04557081612561881
155.0,Put,2027-01-15,0.0012969206256252727
160.0,Call,2025-09-19,-6.140189127118526
160.0,Call,2025-09-26,-0.7719068087211147
160.0,Call,2025-10-03,-0.39995920372092864
160.0,Call,2025-10-10,0.09790662882362816
160.0,Call,2025-10-17,0.19356688468020383
160.0,Call,2025-10-24,-0.24874229249964283
160.0,Call,2025-11-21,0.061308948234499255
160.0,Call,2025-12-19,-0.24633394226807417
160.0,Call,2026-01-16,-0.026571143847398927
160.0,Call,2026-02-20,-0.00752987394382354
160.0,Call,2026-03-20,-0.09562354316101858
160.0,Call,2026-05-15,0.0018626042971267203
160.0,Call,2026-06-18,-0.11864600843034774
160.0,Call,2026-09-18,-0.008860794269696522
160.0,Call,2026-12-18,-0.0712860417286053
160.0,Call,2027-01-15,-0.04477238066883048
160.0,Put,2025-09-19,-5.207880095359402
160.0,Put,2025-09-26,-0.627441955870591
160.0,Put,2025-10-03,-0.15994594761887032
160.0,Put,2025-10-10,-0.2603198979152195
160.0,Put,2025-10-17,0.45907460207746514
160.0,Put,2025-10-24,-0.0788443269972026
160.0,Put,2025-11-21,0.5493256509029211
160.0,Put,2025-12-19,-0.08320467080031188
160.0,Put,2026-01-16,-0.022392681719189973
160.0,Put,2026-02-20,0.1837373113254849
160.0,Put,2026-03-20,0.0061137650463150795
160.0,Put,2026-05-15,0.0382097919904521
160.0,Put,2026-06-18,0.18423926632457374
160.0,Put,2026-09-18,0.00020874202272479998
160.0,Put,2026-12-18,0.04738251064398113
160.0,Put,2027-01-15,0.007513429409902441
180.0,Call,2025-12-19,-0.15502068500688043
180.0,Call,2026-01-16,-0.028354343163772014
180.0,Call,2026-02-20,-0.014168201423254145
180.0,Call,2026-03-20,-0.08266527789287027
180.0,Call,2026-05-15,0.02288962523204603
180.0,Call,2026-06-18,-0.08419772475028958
180.0,Call,2026-09-18,-0.02985855768096857
180.0,Call,2026-12-18,-0.0433228525612793
180.0,Call,2027-01-15,0.03534193457513765
180.0,Put,2026-01-16,2.403485668805578
180.0,Put,2026-03-20,-2.9184273894785413
180.0,Put,2026-09-18,0.06464058552097157
180.0,Put,2026-12-18,0.024867376047781276
180.0,Put,2027-01-15,0.005513314165355224
185.0,Call,2026-01-16,-0.04259797016740652
185.0,Call,2026-02-20,-0.018563584506037473
185.0,Call,2026-03-20,-0.06477232181210514
185.0,Call,2026-06-18,-0.04272189692406164
185.0,Call,2026-09-18,-0.005138528896794343
185.0,Call,2026-12-18,-0.024507509381563108
185.0,Call,2027-01-15,-0.02566249023854762
157.5,Call,2025-09-19,-5.843785162209106
157.5,Call,2025-09-26,-0.7799307910774921
157.5,Call,2025-10-03,-0.37764866706747663
157.5,Call,2025-10-10,-0.020323421697110412
157.5,Call,2025-10-24,0.016268970095363062
157.5,Put,2025-09-19,-5.11797895822625
157.5,Put,2025-09-26,-0.6811490031637242
157.5,Put,2025-10-03,-0.25186447478622526
157.5,Put,2025-10-10,0.14622037191261328
210.0,Call,2027-01-15,-0.016272799546196984
