Strike,Type,Expiry,IV Slope
15.0,Call,2026-03-20,0.022291404149524952
15.0,Call,2026-04-17,-0.3522728079314068
15.0,Call,2026-06-18,0.03012444145286355
15.0,Call,2027-01-15,-0.04194915831727037
15.0,Call,2027-03-19,-0.021097100541323088
15.0,Call,2027-12-17,-0.04996597695403985
15.0,Put,2025-11-21,1.1852169858220671
15.0,Put,2025-12-19,-0.537466790498575
15.0,Put,2026-01-16,-0.41631028723331087
15.0,Put,2026-03-20,0.14062956154007078
15.0,Put,2026-04-17,-0.1567325950966498
15.0,Put,2026-06-18,0.06942888882684535
15.0,Put,2027-01-15,0.05088165144277337
15.0,Put,2027-12-17,-0.028675251443096437
16.5,Call,2025-09-19,-86.04097821828658
16.5,Call,2025-09-26,-15.239287019092219
16.5,Call,2025-10-03,-9.154265061558302
16.5,Call,2025-10-10,6.694471850621445
7.0,Call,2025-10-17,
7.0,Call,2025-12-19,
7.0,Call,2026-03-20,
23.0,Call,2025-11-21,1.0932694581157123
23.0,Call,2025-12-19,-0.7102670717301806
23.0,Call,2026-01-16,-0.4681782596906395
23.0,Call,2026-03-20,0.0049519284486817155
12.0,Call,2025-10-17,-16.351375983146852
12.0,Call,2025-11-21,-2.5838772150257157
12.0,Call,2025-12-19,-1.2775850689143982
12.0,Call,2026-01-16,-0.9510966707971493
12.0,Call,2026-03-20,-0.24860557747337597
12.0,Call,2026-06-18,-0.09684864755142872
12.0,Call,2027-01-15,-0.04993313923200373
12.0,Put,2026-01-16,-0.4745059227078305
12.0,Put,2026-06-18,0.056100154426827496
12.0,Put,2027-01-15,0.08154919921921198
25.0,Call,2025-11-21,1.0965333945939661
25.0,Call,2025-12-19,-0.7744536559313907
25.0,Call,2026-01-16,-0.5185170040385919
25.0,Call,2026-03-20,-0.017968917046798583
25.0,Call,2026-04-17,-0.1975607504680177
25.0,Call,2026-06-18,0.004154824019705529
25.0,Call,2027-01-15,-0.03072355366293902
25.0,Call,2027-03-19,-0.2285254476557652
25.0,Put,2026-06-18,-0.011557182760689023
25.0,Put,2027-01-15,0.0019341768355397053
25.0,Put,2027-03-19,-0.03844286795505718
14.0,Call,2025-09-19,-152.8058273302138
14.0,Call,2025-09-26,-25.174626167542602
14.0,Call,2025-10-03,
14.0,Call,2025-10-17,
14.0,Call,2025-11-21,-3.2627951522288425
14.0,Call,2025-12-19,-0.9131327931111105
14.0,Call,2026-01-16,-0.6505614432584881
14.0,Call,2026-03-20,-0.028300697215599212
14.0,Put,2025-12-19,-0.59843568188657
14.0,Put,2026-01-16,-0.3942230092512924
14.0,Put,2026-03-20,0.11927559353685484
14.0,Put,2026-04-17,-0.1429057536485076
16.0,Call,2025-09-19,-69.95271727331355
16.0,Call,2025-09-26,-20.155191895504327
16.0,Call,2025-10-17,-1.579527937186222
16.0,Call,2025-11-21,0.5511126379428717
16.0,Call,2025-12-19,-0.7478255831399921
16.0,Call,2026-01-16,-0.5895791992706141
16.0,Call,2026-03-20,0.040435209947074176
16.0,Call,2026-04-17,-0.21663413084963995
16.0,Put,2025-10-17,-0.29074457230683076
16.0,Put,2025-11-21,1.341673359327428
16.0,Put,2025-12-19,-0.4835499450380388
16.0,Put,2026-01-16,-0.3846971660433179
16.0,Put,2026-03-20,0.14279136269268408
17.5,Call,2025-09-19,-49.49806495210308
17.5,Call,2025-09-26,-5.548884628105456
17.5,Call,2025-10-03,-1.5577779781155265
17.5,Call,2025-10-10,-1.6250369553351809
17.5,Call,2025-10-24,0.04484172596049821
17.5,Put,2025-09-26,-1.5719550111343774
17.5,Put,2025-10-03,-0.3535482079748294
24.0,Call,2025-11-21,1.0072191786108218
24.0,Call,2025-12-19,-0.699595344207709
24.0,Call,2026-01-16,-0.5390340661585451
24.0,Call,2026-03-20,-0.0034609918058476764
13.5,Call,2025-09-19,-162.30316113548588
13.5,Call,2025-09-26,-11.00196981043629
32.0,Call,2026-01-16,-0.5798111210251895
32.0,Call,2026-06-18,-0.1030688150542128
32.0,Call,2027-01-15,-0.03543532722396607
19.0,Call,2025-09-19,-27.153506050596135
19.0,Call,2025-09-26,-3.1325981766617685
19.0,Call,2025-10-03,-1.356989782138375
19.0,Call,2025-10-10,-1.2758353641360223
19.0,Call,2025-10-17,-0.27546523928629946
19.0,Call,2025-10-24,-0.17584305943601528
19.0,Call,2025-11-21,1.6616947457417228
19.0,Call,2025-12-19,-0.6632216157725657
19.0,Call,2026-01-16,-0.4952172780239061
19.0,Call,2026-03-20,0.06609779858721829
19.0,Call,2026-04-17,-0.24047603572897755
19.0,Put,2025-09-19,-6.194993227928183
19.0,Put,2025-09-26,0.15761687711987302
19.0,Put,2025-10-17,0.05002922796299029
19.0,Put,2025-10-24,-0.07465439758665034
19.0,Put,2025-11-21,2.029421654483975
19.0,Put,2025-12-19,-0.4843751247648541
19.0,Put,2026-01-16,-0.3603959378022046
19.0,Put,2026-03-20,0.1350894855537762
29.0,Call,2026-01-16,-0.6064749620776735
29.0,Call,2026-03-20,-0.024716797280684915
19.5,Call,2025-09-19,-25.852994981486287
19.5,Call,2025-09-26,-2.3521135333594674
19.5,Call,2025-10-03,-1.7336339375411716
19.5,Call,2025-10-24,-0.6412829213085978
20.5,Call,2025-10-10,-2.104439093771003
22.0,Call,2025-11-21,1.221336723611008
22.0,Call,2025-12-19,-0.6817209698573695
22.0,Call,2026-01-16,-0.4980035107714779
22.0,Call,2026-03-20,0.044604564281057475
22.0,Call,2026-04-17,-0.20558390244391078
22.0,Call,2026-06-18,-0.007454330048006202
22.0,Call,2027-01-15,-0.03675882079283103
22.0,Call,2027-03-19,-0.015654819970365406
22.0,Call,2027-12-17,-0.04635721421972209
22.0,Put,2025-09-26,
22.0,Put,2025-12-19,
22.0,Put,2026-06-18,-0.8850639437139249
22.0,Put,2027-01-15,0.018850293197965814
21.0,Call,2025-09-26,-4.654577677924556
21.0,Call,2025-10-17,-1.210387899265741
21.0,Call,2025-11-21,1.2672068220197437
21.0,Call,2025-12-19,-0.7007406662924378
21.0,Call,2026-01-16,-0.48737799897616857
21.0,Call,2026-03-20,0.0894649965765406
21.0,Put,2026-03-20,-0.133423831348824
28.0,Call,2026-01-16,-0.5910543779921814
28.0,Call,2026-03-20,-0.007765839007643202
27.0,Call,2026-01-16,-0.5210864118876702
27.0,Call,2026-03-20,-0.023278879061063594
27.0,Call,2026-06-18,-0.09346698678695747
27.0,Call,2027-01-15,-0.020937638690151732
26.0,Call,2026-01-16,-0.5823756931808973
26.0,Call,2026-03-20,0.0073565679653589434
14.5,Call,2025-09-19,-138.70227405759428
14.5,Call,2025-09-26,-22.94660580385424
14.5,Call,2025-10-24,-5.206785805770011
15.5,Call,2025-09-19,-111.22784811362757
15.5,Call,2025-09-26,-15.449202537993187
15.5,Call,2025-10-03,-9.42893164146413
