Strike,Type,Expiry,IV Slope
175.0,Put,2027-01-15,0.0243396335991198
160.0,Call,2025-11-21,0.5907465696026581
160.0,Call,2026-01-16,-0.2780997442397902
160.0,Call,2026-02-20,0.0004192625214659891
160.0,Call,2027-01-15,0.013199677748541205
160.0,Put,2025-11-21,0.30343350368362565
160.0,Put,2026-01-16,-0.024853574310243095
120.0,Call,2025-11-21,-1.3349708065553356
120.0,Call,2026-01-16,-0.2733549123922701
120.0,Call,2026-02-20,0.013406621117152628
120.0,Call,2027-01-15,-0.026118743721121645
120.0,Put,2025-11-21,0.23980805251670598
120.0,Put,2026-01-16,-0.19097447573143453
120.0,Put,2026-02-20,0.2890235378815507
120.0,Put,2027-01-15,6.33167995293843e-05
190.0,Call,2027-01-15,-0.050494119625869305
190.0,Put,2027-01-15,
125.0,Call,2025-11-21,-0.5649481597030822
125.0,Call,2026-01-16,-0.31930263743379683
125.0,Put,2025-10-17,-2.1933343694608687
125.0,Put,2025-11-21,0.6034920830493181
125.0,Put,2026-01-16,-0.17019334233257685
125.0,Put,2026-02-20,0.14570192697402803
125.0,Put,2027-01-15,0.02339438173271381
100.0,Call,2027-01-15,-0.06495947579915612
110.0,Call,2025-11-21,-0.14613474389942666
110.0,Call,2026-01-16,-0.08985175983028412
110.0,Call,2026-02-20,-0.004111927842167875
110.0,Put,2026-02-20,0.4778184841099345
110.0,Put,2027-01-15,-0.05297987302402322
150.0,Call,2025-10-17,-0.34210769239452427
150.0,Call,2025-11-21,0.6180690615956376
150.0,Call,2026-01-16,-0.2572868172081764
150.0,Call,2026-02-20,0.13077484394705027
150.0,Call,2027-01-15,0.007688903756618918
150.0,Put,2025-10-17,-0.5651083393385589
150.0,Put,2025-11-21,0.8276044994869518
150.0,Put,2026-01-16,-0.22870190826495976
150.0,Put,2026-02-20,0.07298071434618092
150.0,Put,2027-01-15,0.04318054043279786
155.0,Call,2025-10-17,-0.7875853946748095
155.0,Call,2025-11-21,0.5602328889571413
155.0,Call,2026-01-16,-0.21891734700061025
155.0,Call,2026-02-20,0.016354208629573232
155.0,Call,2027-01-15,0.012282800949493463
155.0,Put,2025-10-17,-1.204888418031659
155.0,Put,2025-11-21,0.5625578123945125
155.0,Put,2026-01-16,-0.11702044828950642
155.0,Put,2026-02-20,0.05118265294105611
155.0,Put,2027-01-15,-0.15606126160424774
200.0,Call,2026-01-16,-0.6420331665156178
200.0,Call,2027-01-15,-0.01638136264638998
165.0,Call,2025-11-21,0.13521834569927235
165.0,Call,2026-01-16,-0.27285202921284357
165.0,Call,2027-01-15,0.005715774251857248
165.0,Put,2025-10-17,-2.095295883261522
165.0,Put,2025-11-21,0.35583792858526886
165.0,Put,2026-01-16,-0.2878133364188604
165.0,Put,2027-01-15,-0.0951371922756324
140.0,Call,2025-10-17,-0.5351265545804832
140.0,Call,2025-11-21,0.8441296763783679
140.0,Call,2026-01-16,-0.27698314071447533
140.0,Call,2026-02-20,0.19781226565957205
140.0,Call,2027-01-15,-0.016506539084800834
140.0,Put,2025-10-17,-0.07904103758716194
140.0,Put,2025-11-21,0.7579246658333821
140.0,Put,2026-01-16,-0.23831902043094239
140.0,Put,2026-02-20,-0.0028333160848594196
140.0,Put,2027-01-15,0.042221657876977875
145.0,Call,2025-10-17,-0.4161778350367451
145.0,Call,2025-11-21,0.7884438298024943
145.0,Call,2026-01-16,-0.2642884885877673
145.0,Call,2026-02-20,0.23629325003084373
145.0,Put,2025-10-17,-0.265093419447908
145.0,Put,2025-11-21,0.8065620937267238
145.0,Put,2026-01-16,-0.23892771899275767
145.0,Put,2026-02-20,0.10561259992661434
145.0,Put,2027-01-15,0.04020035712279426
