Strike,Type,Expiry,IV Slope
760.0,Call,2027-12-17,-0.004628011958094202
760.0,Put,2025-10-17,-0.24651671898550706
760.0,Put,2025-12-19,0.34264236763603595
760.0,Put,2026-01-16,-0.13638443498196523
760.0,Put,2026-03-20,0.09211383536585248
760.0,Put,2026-06-18,0.0028754937621279326
760.0,Put,2026-09-18,0.03180189713941071
760.0,Put,2026-12-18,0.01605278287084285
760.0,Put,2027-01-15,-0.027446744660101514
570.0,Call,2025-10-17,-3.166993871185695
570.0,Call,2025-11-21,0.21061322071121907
570.0,Call,2025-12-19,-0.2958712137202287
570.0,Call,2026-01-16,-0.2581823086184703
570.0,Put,2025-11-21,0.4677399398928677
570.0,Put,2025-12-19,-0.3013155874660395
570.0,Put,2026-01-16,-0.20263431852822802
570.0,Put,2026-05-15,0.0466937365061397
1020.0,Call,2026-01-16,-0.25059184437325405
1020.0,Call,2026-06-18,0.004931256121985967
1020.0,Call,2026-09-18,0.00528965158382095
1020.0,Call,2026-12-18,-0.016167387596618763
1020.0,Call,2027-01-15,-0.0766759884732679
1020.0,Put,2027-12-17,0.007940440900559884
850.0,Call,2026-05-15,-0.05078448565842151
600.0,Call,2025-09-26,-6.734090854227848
600.0,Call,2025-10-17,-0.4021975968147782
600.0,Call,2025-11-21,0.4832155322827564
600.0,Call,2025-12-19,-0.5109547678861258
600.0,Call,2026-01-16,-0.23768471581207554
600.0,Call,2026-03-20,0.03479938432371803
600.0,Call,2026-05-15,0.01702595631246284
600.0,Call,2026-06-18,-0.08242065491497284
600.0,Call,2026-09-18,-0.002543685060447013
600.0,Call,2026-12-18,-0.02373360574003539
600.0,Call,2027-01-15,-0.022055924667215742
600.0,Call,2027-06-17,-0.01086335050267602
600.0,Call,2027-12-17,-0.015139797863353089
600.0,Put,2025-11-21,0.5185558458802986
600.0,Put,2025-12-19,-0.27871756737763165
600.0,Put,2026-01-16,-0.20954174044005477
600.0,Put,2026-03-20,0.04923185862798353
600.0,Put,2026-05-15,0.04063873233016871
600.0,Put,2026-06-18,-0.013194968193468591
600.0,Put,2026-09-18,-0.010399371607893748
600.0,Put,2026-12-18,-0.0008186025589056041
600.0,Put,2027-01-15,0.024937394567384395
600.0,Put,2027-12-17,0.013350416441990486
840.0,Call,2025-12-19,0.2342644745334195
840.0,Call,2026-01-16,-0.179913896350708
840.0,Call,2026-03-20,0.05167505086223064
840.0,Call,2026-04-17,-0.0850112670180252
840.0,Call,2026-05-15,0.18205721493563384
840.0,Call,2026-06-18,-0.052680723080271566
840.0,Call,2026-09-18,-0.010360933570535105
840.0,Call,2026-12-18,-0.0046031419511843525
840.0,Call,2027-01-15,-0.05112179076279992
840.0,Put,2025-12-19,0.5998407597440241
840.0,Put,2026-06-18,-0.1625288044468469
840.0,Put,2027-01-15,0.014682466485965818
840.0,Put,2027-06-17,0.026285821992061385
840.0,Put,2027-12-17,0.015060567756013476
680.0,Call,2025-09-19,-10.838447246460461
680.0,Call,2025-09-26,-2.194805753209011
680.0,Call,2025-10-03,0.3142295796591461
680.0,Call,2025-10-17,-0.0697378437867768
680.0,Call,2025-11-21,0.6944160303816401
680.0,Call,2025-12-19,-0.3665828829752159
680.0,Call,2026-01-16,-0.17786666876120588
680.0,Call,2026-03-20,0.07265648204393033
680.0,Call,2026-04-17,-0.1052122632900993
680.0,Call,2026-05-15,0.11833348138592617
680.0,Call,2026-06-18,-0.09391118109653722
680.0,Call,2026-09-18,-0.0007900488134565615
680.0,Call,2026-12-18,-0.01454489439572926
680.0,Call,2027-01-15,-0.03347725894154982
680.0,Call,2027-06-17,-0.006702517017593807
680.0,Call,2027-12-17,-0.0072924286914857785
680.0,Put,2025-09-19,-10.88890075225609
680.0,Put,2025-09-26,-0.7807500925568744
680.0,Put,2025-10-03,-0.3193192565270624
680.0,Put,2025-10-17,0.1407739611321842
680.0,Put,2025-11-21,0.731032641691504
680.0,Put,2025-12-19,-0.30764825317778344
680.0,Put,2026-01-16,-0.2040218868612018
680.0,Put,2026-03-20,0.06496850777444968
680.0,Put,2026-04-17,0.006196859765184412
680.0,Put,2026-05-15,0.10531569634896658
680.0,Put,2026-06-18,-0.028124560391413443
680.0,Put,2026-09-18,-0.018948045782931962
680.0,Put,2026-12-18,0.045150363108191864
680.0,Put,2027-01-15,0.011837965836695797
680.0,Put,2027-12-17,0.01603205858746788
655.0,Put,2025-09-26,-1.4080636787999417
655.0,Put,2025-10-03,-0.33190887824312193
735.0,Call,2025-09-19,-8.868549570277661
735.0,Call,2025-09-26,-1.713181686289408
735.0,Call,2025-10-10,0.012800308709475258
735.0,Put,2025-09-26,-0.9309098907776281
820.0,Call,2025-11-21,0.6743178875855697
820.0,Call,2025-12-19,-0.32053714742209555
820.0,Call,2026-01-16,-0.1788671641323866
820.0,Call,2026-03-20,0.056291393560122145
820.0,Call,2026-05-15,0.06932399118727915
820.0,Call,2026-06-18,-0.09825491973556114
820.0,Call,2026-09-18,0.001861966765272942
820.0,Call,2026-12-18,-0.022810783605432688
820.0,Call,2027-01-15,-0.012928007572838166
820.0,Put,2025-12-19,0.25549601116188947
820.0,Put,2026-01-16,2.670775308519707
820.0,Put,2026-03-20,-1.178242968762608
820.0,Put,2026-06-18,0.03320039024784392
820.0,Put,2027-01-15,0.018274194129277724
590.0,Call,2025-10-17,-2.371704914207292
590.0,Call,2025-11-21,0.450128811890774
590.0,Call,2025-12-19,-0.36230037943435406
590.0,Call,2026-01-16,-0.27703140901740275
590.0,Call,2026-03-20,0.05029062947830779
590.0,Call,2026-06-18,-0.030784115985391262
590.0,Call,2026-12-18,-0.03788876715054396
590.0,Call,2027-01-15,0.09593974541808468
590.0,Put,2025-11-21,0.6434777530418919
590.0,Put,2025-12-19,-0.352717745429909
590.0,Put,2026-01-16,-0.22265244019644595
590.0,Put,2026-03-20,0.03161187570179987
590.0,Put,2026-05-15,0.06996801715156571
590.0,Put,2026-06-18,-0.023983884813085977
590.0,Put,2026-09-18,-0.017646713629018023
590.0,Put,2027-01-15,0.0050889448536839904
590.0,Put,2027-06-17,0.015960099016923406
590.0,Put,2027-12-17,0.009114179067193213
810.0,Call,2026-05-15,-0.0527782961276136
720.0,Call,2025-09-19,-9.323286844794922
720.0,Call,2025-09-26,-0.45060684011622537
720.0,Call,2025-10-03,-0.379962724585577
720.0,Call,2025-10-10,0.32688213755907536
720.0,Call,2025-10-17,-0.058850660992494086
720.0,Call,2025-11-21,0.6712196698115414
720.0,Call,2025-12-19,-0.3157667199448374
720.0,Call,2026-01-16,-0.16755419965418297
720.0,Call,2026-03-20,0.07016604963117841
720.0,Call,2026-05-15,0.04382720526657749
720.0,Call,2026-06-18,-0.09474615147137708
720.0,Call,2026-09-18,-0.011145547544026467
720.0,Call,2026-12-18,-0.006403690415367577
720.0,Call,2027-01-15,-0.060999028112000364
720.0,Call,2027-06-17,-0.0005253504792900506
720.0,Call,2027-12-17,-0.008403388348222598
720.0,Put,2025-09-19,-5.290375984055943
720.0,Put,2025-09-26,-0.8775193681874137
720.0,Put,2025-10-10,-0.21039635322191022
720.0,Put,2025-10-17,0.5554404896721852
720.0,Put,2025-11-21,0.7606060554607299
720.0,Put,2025-12-19,-0.2350474802204557
720.0,Put,2026-01-16,-0.182174883612575
720.0,Put,2026-03-20,0.06691252601348809
720.0,Put,2026-06-18,0.019720987163630445
720.0,Put,2026-09-18,0.020349657086148464
720.0,Put,2026-12-18,0.010969552649078358
720.0,Put,2027-01-15,0.06981288508217964
720.0,Put,2027-12-17,0.016205177973580738
440.0,Call,2025-10-17,
440.0,Call,2026-03-20,
440.0,Call,2026-06-18,-0.999605819981788
440.0,Call,2026-12-18,-0.08659172749442441
440.0,Call,2027-01-15,-0.9700909760294508
440.0,Put,2026-12-18,-0.019086518034648215
440.0,Put,2027-01-15,0.0007654976758216664
695.0,Call,2025-09-19,-10.092038872805523
695.0,Call,2025-09-26,-1.5039456345362576
695.0,Put,2025-09-19,-10.708345381330833
695.0,Put,2025-09-26,-0.7836730453937982
765.0,Call,2025-09-26,-1.2765059091039106
690.0,Call,2025-09-19,-11.329492896456111
690.0,Call,2025-09-26,-0.31681669046148314
690.0,Call,2025-10-03,-0.8586346403562977
690.0,Call,2025-10-10,-0.35904416583568444
690.0,Call,2025-10-17,0.5297036797803764
690.0,Call,2025-11-21,0.7395067618346213
690.0,Call,2025-12-19,-0.3425741676684776
690.0,Call,2026-01-16,-0.19246097663021425
690.0,Call,2026-03-20,0.07497096898591721
690.0,Call,2026-05-15,0.0166510392793936
690.0,Call,2026-06-18,-0.10948212881482994
690.0,Call,2026-09-18,-0.005739740856572905
690.0,Call,2027-01-15,-0.00869274393731141
690.0,Call,2027-06-17,-0.04987473472096915
690.0,Call,2027-12-17,0.024127046110591965
690.0,Put,2025-09-19,-10.440733832829928
690.0,Put,2025-09-26,-0.8827514189968098
690.0,Put,2025-10-03,-0.07128507277409403
690.0,Put,2025-10-17,0.12635912443096525
690.0,Put,2025-11-21,0.7463025373651494
690.0,Put,2025-12-19,-0.2621849647773515
690.0,Put,2026-01-16,-0.23140506899351412
690.0,Put,2026-03-20,0.079358922298128
690.0,Put,2026-05-15,0.0693273117720693
690.0,Put,2026-06-18,-0.07456092109621662
690.0,Put,2026-09-18,0.031137989031299572
690.0,Put,2026-12-18,-0.00884111320306122
690.0,Put,2027-01-15,0.01559832538740122
690.0,Put,2027-12-17,0.01952404682745192
697.5,Call,2025-09-19,-8.800875553060868
697.5,Put,2025-09-19,-10.174609386278147
685.0,Call,2025-09-26,-2.565787082329392
685.0,Put,2025-09-19,-10.406678383589787
685.0,Put,2025-09-26,-0.9805733488446493
685.0,Put,2025-10-03,-0.08328941420084068
610.0,Call,2025-10-17,-1.6488830333215672
610.0,Call,2025-11-21,0.48123449206262003
610.0,Call,2025-12-19,-0.3711682721809225
610.0,Call,2026-01-16,-0.20693860870273112
610.0,Call,2026-03-20,0.018861470328655733
610.0,Call,2026-05-15,0.05768909243199785
610.0,Call,2026-06-18,-0.10348433772167118
610.0,Call,2026-12-18,-0.022809645671593475
610.0,Call,2027-01-15,-0.05306205670879035
610.0,Put,2025-11-21,0.6826681107414317
610.0,Put,2025-12-19,-0.2929224485154657
610.0,Put,2026-01-16,-0.271765247999719
610.0,Put,2026-03-20,0.04475769791602512
610.0,Put,2026-05-15,0.046441073820601406
610.0,Put,2026-06-18,-0.0047571165141925146
610.0,Put,2026-09-18,-0.0030093394868916544
610.0,Put,2026-12-18,0.013436038288018839
610.0,Put,2027-01-15,-0.04842312023272869
610.0,Put,2027-12-17,0.0135124498389794
320.0,Call,2025-12-19,-1.136246207679047
320.0,Call,2026-01-16,1.514864877609971
320.0,Call,2026-06-18,
320.0,Call,2026-12-18,
692.5,Put,2025-09-19,-10.01841893835178
430.0,Call,2026-01-16,-0.361061445731577
430.0,Call,2026-03-20,1.3061538124494885
430.0,Call,2026-06-18,-1.0376466166373002
520.0,Call,2025-10-17,
520.0,Call,2025-11-21,
520.0,Call,2025-12-19,-0.45118907374480427
520.0,Call,2026-01-16,-0.40157694612419087
520.0,Call,2026-03-20,0.1874485359922631
520.0,Call,2026-06-18,-0.13923125248469465
520.0,Call,2026-12-18,0.1829694811100778
520.0,Call,2027-01-15,-1.3963448770077702
520.0,Call,2027-12-17,-0.016655079332336644
520.0,Put,2025-12-19,-0.39568599150630474
520.0,Put,2026-01-16,-0.22180447614196155
520.0,Put,2026-03-20,0.01892999450367494
520.0,Put,2026-05-15,0.028028232990215493
520.0,Put,2026-06-18,-0.05876579871579712
520.0,Put,2026-09-18,0.0022300980170615087
520.0,Put,2027-01-15,-0.006874346619688536
520.0,Put,2027-06-17,0.01266742291662888
520.0,Put,2027-12-17,0.003967493791294983
530.0,Call,2025-11-21,0.040021548081959235
530.0,Put,2026-01-16,-0.30333770861751785
530.0,Put,2026-05-15,0.03171645169397987
340.0,Call,2026-01-16,
340.0,Call,2026-06-18,
707.5,Call,2025-09-19,-8.500204851937266
707.5,Put,2025-09-19,-8.633354703768335
780.0,Call,2025-11-21,0.6849299750270735
780.0,Call,2025-12-19,-0.20693809073534922
780.0,Call,2026-01-16,-0.16089576015524934
780.0,Call,2026-03-20,0.04133574447182805
780.0,Call,2026-05-15,0.02781889798489518
780.0,Call,2026-06-18,-0.055188514519731495
780.0,Call,2026-09-18,-0.010506803827986319
780.0,Call,2027-01-15,-0.016850791059309873
780.0,Call,2027-12-17,-0.04304272195278262
780.0,Put,2025-10-17,
780.0,Put,2025-11-21,0.6251103788635197
780.0,Put,2025-12-19,-0.1318405127657462
780.0,Put,2026-01-16,-0.0876926678345773
780.0,Put,2026-03-20,0.0634821241823644
780.0,Put,2026-06-18,0.02229906322791288
780.0,Put,2027-01-15,0.01789365214546386
780.0,Put,2027-12-17,0.01894660980630625
290.0,Call,2026-01-16,
330.0,Call,2025-10-17,-17.030343470071607
330.0,Call,2026-01-16,-1.2904722830943287
330.0,Call,2026-06-18,-0.6806744838091777
330.0,Call,2026-12-18,
330.0,Call,2027-06-17,
330.0,Call,2027-12-17,-0.03440166736485786
310.0,Call,2025-10-17,-4.849439812547785
310.0,Call,2026-01-16,
310.0,Call,2026-12-18,
300.0,Call,2026-01-16,-4.583872463792337
300.0,Call,2026-06-18,0.3221895262962011
300.0,Call,2026-12-18,
300.0,Call,2027-01-15,
270.0,Call,2026-01-16,
270.0,Call,2026-12-18,
230.0,Call,2026-01-16,
240.0,Call,2026-01-16,-8.189496484512874
250.0,Call,2025-12-19,-1.0038288192140994
250.0,Call,2026-01-16,-8.787370468738366
250.0,Call,2026-03-20,
210.0,Call,2026-01-16,
210.0,Call,2026-12-18,
220.0,Call,2026-01-16,
