Strike,Type,Expiry,IV Slope
95.0,Call,2025-10-17,-2.3720655054302484
95.0,Call,2025-12-19,0.27045488409421675
95.0,Call,2026-01-16,-0.19523514371044157
95.0,Call,2026-12-18,-0.04087285446019235
95.0,Put,2025-12-19,0.7787055485716623
95.0,Put,2026-01-16,-0.25956451593796465
100.0,Call,2025-10-17,-3.233035562770468
100.0,Call,2025-12-19,0.19261693086378223
100.0,Call,2026-01-16,-0.14694639340221194
100.0,Call,2026-12-18,-0.0408088116713972
100.0,Put,2025-10-17,-0.6983168666138754
100.0,Put,2025-12-19,0.803047129600474
100.0,Put,2026-01-16,-0.17227206321463157
100.0,Put,2026-04-17,-0.01892021360331428
100.0,Put,2026-12-18,0.047846275940895244
145.0,Call,2026-01-16,-0.8649651589906039
145.0,Call,2026-12-18,-0.050841474939294765
190.0,Call,2026-12-18,-0.052266868004181885
150.0,Call,2026-01-16,-0.5300954089056771
150.0,Call,2026-04-17,0.08738690563977633
150.0,Call,2026-12-18,-0.03829361960342892
150.0,Put,2026-12-18,0.0207112614205952
130.0,Call,2025-12-19,0.5252466567803732
130.0,Call,2026-01-16,-0.26728800898993066
130.0,Call,2026-04-17,-0.04431988209042499
130.0,Call,2026-12-18,-0.03477834021827846
130.0,Put,2025-10-17,
130.0,Put,2025-12-19,1.2761444343147519
130.0,Put,2026-01-16,-0.33641286043485874
85.0,Call,2025-10-17,-7.203731284450899
85.0,Call,2025-12-19,0.2143524133846589
85.0,Call,2026-01-16,-0.41357826778914863
85.0,Call,2026-12-18,-0.06398233880826092
85.0,Put,2025-12-19,0.6135657882898055
85.0,Put,2026-01-16,-0.20310039451038506
175.0,Call,2026-01-16,-0.22955513324935337
175.0,Call,2026-12-18,-0.05455747711531778
155.0,Call,2026-01-16,-0.24973622282243058
155.0,Call,2026-12-18,-0.04701977912776165
155.0,Put,2026-01-16,-0.34119518463455834
90.0,Call,2025-10-17,-1.1543672848945026
90.0,Call,2025-12-19,-0.012603670722508871
90.0,Call,2026-01-16,-0.1258323062454603
90.0,Call,2026-04-17,-0.07819354278575386
90.0,Call,2026-12-18,-0.012628112368560707
90.0,Put,2025-12-19,0.7315956326732475
90.0,Put,2026-01-16,-0.24338764921351597
90.0,Put,2026-12-18,0.009391887291550252
125.0,Call,2025-12-19,0.7097371709221147
125.0,Call,2026-01-16,-0.37957941859704547
125.0,Call,2026-12-18,-0.0500064705543523
125.0,Put,2025-10-17,
125.0,Put,2025-12-19,1.294402958046151
125.0,Put,2026-01-16,0.11777434803351673
70.0,Call,2025-12-19,-10.79531999400587
70.0,Call,2026-12-18,-0.1444570536940435
70.0,Put,2026-12-18,-0.04563302062356573
115.0,Call,2025-10-17,-0.9929542991710988
115.0,Call,2025-12-19,0.7158695346705917
115.0,Call,2026-01-16,-0.3567822682637101
115.0,Call,2026-12-18,-0.033066672004917516
115.0,Put,2025-10-17,0.39092152285918363
115.0,Put,2025-12-19,0.7493276698780164
115.0,Put,2026-01-16,0.5928303993263698
160.0,Call,2026-01-16,-0.25516863381145255
160.0,Call,2026-12-18,-0.05286983024246931
40.0,Call,2026-12-18,-2.2518257777293686
55.0,Call,2026-12-18,-0.2573826190441214
35.0,Call,2026-12-18,
50.0,Call,2026-12-18,-1.712480266776735
45.0,Call,2026-12-18,-1.2975748585434248
