Strike,Type,Expiry,IV Slope
290.0,Call,2026-12-18,-0.019754241116419283
290.0,Call,2027-01-15,-0.015708064620683655
290.0,Call,2027-12-17,-0.004583166333226548
290.0,Put,2025-09-26,-5.608005291941602
290.0,Put,2025-10-03,-2.864239971891389
290.0,Put,2025-10-10,-1.1934113725748041
290.0,Put,2025-10-17,-0.11608440206819833
290.0,Put,2025-11-21,-0.13135077400155643
290.0,Put,2025-12-19,1.2870079320213592
290.0,Put,2026-01-16,-0.37456274325926336
290.0,Put,2026-02-20,-0.2494760618253458
290.0,Put,2026-03-20,0.5259071891826854
290.0,Put,2026-06-18,0.06529168041117218
290.0,Put,2026-09-18,-0.0477284644548645
290.0,Put,2027-01-15,-0.012043497797881142
290.0,Put,2027-12-17,0.020642956836100634
560.0,Call,2026-01-16,-0.6864427614270439
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2026-06-18,0.2553952573528354
185.0,Call,2026-12-18,
185.0,Call,2027-01-15,
185.0,Call,2027-12-17,
185.0,Put,2026-02-20,4.319329054447592
185.0,Put,2026-03-20,-5.965427158111996
185.0,Put,2026-06-18,-0.0854569868866936
185.0,Put,2026-09-18,1.2616528537581266
185.0,Put,2026-12-18,-1.3706634617681714
185.0,Put,2027-01-15,0.09550014366248273
185.0,Put,2027-12-17,0.03297678316203233
215.0,Call,2025-09-19,
215.0,Call,2025-09-26,
550.0,Call,2026-01-16,-0.6807918521171147
282.5,Call,2025-09-19,
370.0,Call,2025-09-26,-4.781093578368894
370.0,Call,2025-10-03,-2.739595162158459
370.0,Call,2025-10-17,0.11452517832721237
370.0,Call,2025-10-24,-0.5566055929057142
370.0,Call,2025-11-21,0.1152105876873571
370.0,Call,2025-12-19,1.4688398677965662
370.0,Call,2026-01-16,-0.3869236945888705
370.0,Call,2026-02-20,-0.17807847947770458
370.0,Call,2026-03-20,0.4415719486295295
370.0,Call,2026-06-18,-0.016918557710113802
370.0,Call,2026-09-18,-0.02740632391126649
370.0,Call,2026-12-18,-0.015023978314785908
370.0,Call,2027-01-15,-0.0653958231903631
370.0,Call,2027-12-17,0.0028580509295642875
370.0,Put,2026-01-16,-0.4247199414924579
370.0,Put,2026-02-20,-0.22367273952362385
370.0,Put,2026-12-18,0.05341610056622518
530.0,Call,2026-01-16,-0.6684408980285228
280.0,Call,2025-09-19,
280.0,Call,2025-09-26,
280.0,Call,2025-10-03,
280.0,Call,2025-10-17,
280.0,Call,2025-11-21,0.22018676602896273
280.0,Call,2025-12-19,1.9486994562232283
280.0,Call,2026-01-16,-0.41403203646016723
280.0,Call,2026-02-20,-0.23433974934986027
280.0,Call,2026-03-20,0.47454452420444587
280.0,Call,2026-06-18,0.005494158502662359
280.0,Call,2026-09-18,-0.014773555424643151
280.0,Call,2026-12-18,-0.012082445960995579
280.0,Call,2027-01-15,-0.05326411012245584
280.0,Call,2027-12-17,-0.001358248212717538
280.0,Put,2025-09-26,-8.531016115014902
280.0,Put,2025-10-03,-2.761537485231491
280.0,Put,2025-10-17,-1.0629333370578993
280.0,Put,2025-11-21,-0.21053617864710658
280.0,Put,2025-12-19,1.207612072015312
280.0,Put,2026-01-16,-0.35972852109294373
280.0,Put,2026-02-20,-0.26124389519789865
280.0,Put,2026-03-20,0.521895788514872
280.0,Put,2026-06-18,2.1610443612748886
280.0,Put,2026-09-18,-2.117849987947905
280.0,Put,2026-12-18,0.050401416946564914
280.0,Put,2027-01-15,-0.16385269871054559
280.0,Put,2027-12-17,0.018402624331681557
305.0,Call,2025-09-19,
305.0,Call,2025-09-26,-3.8495336768527144
305.0,Call,2025-10-03,2.5135658961041107
305.0,Put,2025-09-19,-16.46542826495444
305.0,Put,2025-09-26,-5.09537099051772
305.0,Put,2025-10-03,-1.533850960587401
305.0,Put,2025-10-10,-1.1447626395036556
302.5,Call,2025-09-19,
250.0,Call,2025-09-19,
250.0,Call,2025-09-26,
250.0,Call,2025-10-03,
250.0,Call,2025-10-17,
250.0,Call,2025-11-21,
250.0,Call,2025-12-19,1.902405211332168
250.0,Call,2026-01-16,-0.4978876367525479
250.0,Call,2026-03-20,0.12904219227196176
250.0,Call,2026-06-18,-0.02084000572145066
250.0,Call,2026-09-18,-0.018298133788514442
250.0,Call,2026-12-18,0.005872288365646662
250.0,Call,2027-01-15,-0.060941929012842934
250.0,Call,2027-12-17,-0.000578107893266096
250.0,Put,2025-10-03,-7.399627758469045
250.0,Put,2025-10-17,-1.5414631135848111
250.0,Put,2025-11-21,-1.0845629812576092
250.0,Put,2025-12-19,1.0060152642806657
250.0,Put,2026-01-16,-0.3612420664286835
250.0,Put,2026-02-20,-0.34084321891670305
250.0,Put,2026-03-20,0.463637602917098
250.0,Put,2026-06-18,-0.016668896528878152
250.0,Put,2026-09-18,-0.009232251145793083
250.0,Put,2026-12-18,0.022802560457441653
250.0,Put,2027-01-15,-0.07574332297626159
250.0,Put,2027-12-17,0.017472897975719257
220.0,Call,2025-09-19,
220.0,Call,2025-09-26,
220.0,Call,2025-10-03,
220.0,Call,2025-10-17,
220.0,Call,2025-11-21,
220.0,Call,2025-12-19,
220.0,Call,2026-01-16,-0.1510153825087491
220.0,Call,2026-02-20,-0.2491902957720122
220.0,Call,2026-03-20,0.4376819879291107
220.0,Call,2026-06-18,0.0017539666529621
220.0,Call,2026-09-18,-0.017686352722723835
220.0,Call,2026-12-18,-0.014770712097461619
220.0,Call,2027-01-15,-0.03889082781524595
220.0,Call,2027-12-17,-0.002751011941260188
220.0,Put,2026-01-16,-0.6443242492847072
220.0,Put,2026-02-20,-0.34131424989981823
220.0,Put,2026-03-20,0.4310169425325555
220.0,Put,2026-06-18,-0.0544547924263416
220.0,Put,2026-09-18,-0.06456372676452539
220.0,Put,2026-12-18,0.10518605837616195
220.0,Put,2027-01-15,-0.1905710709298671
220.0,Put,2027-12-17,0.005499126269181797
470.0,Call,2025-12-19,1.185382024762473
470.0,Call,2026-01-16,-0.4193137185067062
470.0,Call,2026-02-20,-0.21572977642767455
470.0,Call,2026-06-18,0.11634943900080795
470.0,Call,2026-12-18,-0.0351328077122139
470.0,Call,2027-01-15,-0.04893631406274198
470.0,Call,2027-12-17,-0.0009676800640368419
360.0,Call,2025-09-19,-11.055933155320586
360.0,Call,2025-09-26,-3.6353206448538136
360.0,Call,2025-10-03,-1.3471458582461624
360.0,Call,2025-10-10,-0.5850015400887658
360.0,Call,2025-10-17,-0.20693419413890723
360.0,Call,2025-11-21,-0.014322121251715258
360.0,Call,2025-12-19,1.5226206741601902
360.0,Call,2026-01-16,-0.31404318619658417
360.0,Call,2026-02-20,-0.3426601401650564
360.0,Call,2026-03-20,0.5370312235222058
360.0,Call,2026-06-18,-0.03796949095300621
360.0,Call,2026-09-18,0.020956311546175922
360.0,Call,2026-12-18,-0.025291157894244385
360.0,Call,2027-01-15,-0.05308784631203753
360.0,Put,2025-09-19,-45.45038387272782
360.0,Put,2026-01-16,-0.28579506250280273
410.0,Call,2025-11-21,-0.17908697049047567
410.0,Call,2025-12-19,1.3171991265300778
410.0,Call,2026-01-16,-0.3344061083779088
410.0,Call,2026-03-20,0.09939625937712192
410.0,Call,2026-06-18,-0.043819302102463
410.0,Call,2027-01-15,-0.013118699932770143
230.0,Call,2025-09-19,
230.0,Call,2025-09-26,
230.0,Call,2025-10-17,
230.0,Call,2025-11-21,
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,-0.24671512291634237
230.0,Call,2026-02-20,-0.31812522879696487
230.0,Call,2026-03-20,0.5899585318025407
230.0,Call,2026-06-18,-0.033007336320369875
230.0,Call,2026-09-18,0.029414061292056523
230.0,Call,2026-12-18,-0.021046684145045864
230.0,Call,2027-01-15,-0.09952268995426442
230.0,Call,2027-12-17,-0.00019714646481833715
230.0,Put,2025-12-19,-0.28152946739773843
230.0,Put,2026-01-16,-0.4626590564382874
230.0,Put,2026-02-20,-0.3149255582996187
230.0,Put,2026-03-20,0.440652263471626
230.0,Put,2026-06-18,-0.04250010672572951
230.0,Put,2026-09-18,-0.007419052154960676
230.0,Put,2026-12-18,0.003879600405774276
230.0,Put,2027-01-15,0.009505969124887532
520.0,Call,2026-01-16,-0.6815167539233216
520.0,Call,2026-12-18,0.006444703043050772
520.0,Call,2027-01-15,0.03816138492761243
170.0,Call,2025-11-21,
170.0,Call,2025-12-19,
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Call,2026-12-18,0.05882484236885541
170.0,Call,2027-01-15,
170.0,Call,2027-12-17,
170.0,Put,2026-03-20,-0.19853777433528408
170.0,Put,2026-12-18,-0.035050214225636825
170.0,Put,2027-01-15,-0.13339086196174724
170.0,Put,2027-12-17,0.00015048868393569004
420.0,Call,2025-11-21,-0.15335549354049557
420.0,Call,2025-12-19,1.2826756082301982
420.0,Call,2026-01-16,-0.35712438071923
420.0,Call,2026-02-20,-0.21366858015188372
420.0,Call,2026-03-20,0.5952252790498495
420.0,Call,2026-09-18,-0.027336413718283374
420.0,Call,2027-01-15,-0.04305450175795214
420.0,Call,2027-12-17,0.0021395907914947376
275.0,Call,2025-09-19,
275.0,Call,2025-09-26,
275.0,Call,2025-10-03,
275.0,Put,2025-10-03,-4.31346835497312
350.0,Call,2025-09-19,-6.499399261525989
350.0,Call,2025-09-26,-3.326989693801629
350.0,Call,2025-10-03,-0.9407179870807545
350.0,Call,2025-10-10,-0.6444736967117999
350.0,Call,2025-10-17,-0.4590000978690695
350.0,Call,2025-11-21,0.05062762186961095
350.0,Call,2025-12-19,1.565898780302606
350.0,Call,2026-01-16,-0.32665046509874485
350.0,Call,2026-02-20,-0.3565407855905096
350.0,Call,2026-03-20,0.534118157375076
350.0,Call,2026-06-18,-0.004791413793756188
350.0,Call,2026-12-18,-0.015451020505442191
350.0,Call,2027-01-15,-0.025668225825343068
350.0,Call,2027-12-17,-0.004228810719577978
350.0,Put,2025-09-19,-21.51706414282084
350.0,Put,2025-10-03,-3.018765157091277
350.0,Put,2025-10-17,-0.5116171981330021
350.0,Put,2025-11-21,-0.1024089853240914
350.0,Put,2025-12-19,1.3701523307548373
350.0,Put,2026-01-16,-0.342215321656973
350.0,Put,2026-02-20,-0.2700206472641156
350.0,Put,2026-09-18,0.08446646110621985
350.0,Put,2026-12-18,-0.005458071704894358
350.0,Put,2027-01-15,-0.11402391113583227
365.0,Call,2025-09-26,-3.7305639521090512
365.0,Call,2025-10-10,-1.0700981952161484
310.0,Call,2025-09-19,
310.0,Call,2025-09-26,2.6281330854433995
310.0,Call,2025-10-03,-2.683046407735832
310.0,Call,2025-10-17,1.351932188543628
310.0,Call,2025-11-21,-0.03131511857798567
310.0,Call,2025-12-19,1.3722229019760364
310.0,Call,2026-01-16,-0.38433585961706046
310.0,Call,2026-02-20,-0.23817714896973569
310.0,Call,2026-03-20,0.6030787129714547
310.0,Call,2026-06-18,-0.020890270711241266
310.0,Call,2026-12-18,-0.003553145363346861
310.0,Call,2027-01-15,-0.1290834598990132
310.0,Call,2027-12-17,0.003939997020882467
310.0,Put,2025-09-19,-16.62420453361476
310.0,Put,2025-09-26,-4.253738206026452
310.0,Put,2025-10-03,-1.4368500429535584
310.0,Put,2025-10-10,-0.9133311129368351
310.0,Put,2025-10-17,-0.3355639236614924
310.0,Put,2025-11-21,-0.07445237454587399
310.0,Put,2025-12-19,1.3443036102696297
310.0,Put,2026-01-16,-0.3688414957615659
310.0,Put,2026-02-20,-0.21790634650823967
310.0,Put,2026-03-20,0.5877589638316955
310.0,Put,2026-06-18,-0.018905637921017068
310.0,Put,2026-09-18,-0.009466112767608418
310.0,Put,2027-01-15,-0.0032205570421351467
260.0,Call,2025-09-19,
260.0,Call,2025-09-26,
260.0,Call,2025-10-17,
260.0,Call,2025-11-21,
260.0,Call,2025-12-19,1.3831273197597431
260.0,Call,2026-01-16,-0.4491759104813654
260.0,Call,2026-03-20,0.12385982976843854
260.0,Call,2026-06-18,-0.000422875232892571
260.0,Call,2026-09-18,-0.02034488106607812
260.0,Call,2026-12-18,-0.0027104471370275125
260.0,Call,2027-01-15,-0.08275933505157163
260.0,Call,2027-12-17,0.0012505532968309439
260.0,Put,2025-11-21,-0.10881281094628745
260.0,Put,2025-12-19,0.661868435780184
260.0,Put,2026-01-16,-0.3939516110843015
260.0,Put,2026-02-20,-0.3395279167157314
260.0,Put,2026-03-20,0.5485299059063689
260.0,Put,2026-09-18,-0.01676925118385687
260.0,Put,2026-12-18,0.0016817073779616832
260.0,Put,2027-01-15,0.025549899788034604
260.0,Put,2027-12-17,0.019882247432795562
297.5,Call,2025-09-19,
240.0,Call,2025-09-19,
240.0,Call,2025-09-26,
240.0,Call,2025-10-17,
240.0,Call,2025-11-21,
240.0,Call,2025-12-19,2.571291621738424
240.0,Call,2026-01-16,-0.2041957676171357
240.0,Call,2026-02-20,-0.38130976698339314
240.0,Call,2026-03-20,0.6052394408052226
240.0,Call,2026-06-18,-0.018311385804451963
240.0,Call,2026-09-18,-0.018288477823501795
240.0,Call,2026-12-18,-0.008552790541882925
240.0,Call,2027-01-15,-0.010950613628540348
240.0,Call,2027-12-17,0.0001643089467975751
240.0,Put,2025-11-21,-0.8318734131612732
240.0,Put,2025-12-19,0.8081020819050405
240.0,Put,2026-01-16,-0.4507620025338656
240.0,Put,2026-02-20,-0.30819409869559533
240.0,Put,2026-03-20,0.44214652606460775
240.0,Put,2026-06-18,-0.017717895636345227
240.0,Put,2026-09-18,-0.008691969273354043
240.0,Put,2026-12-18,1.437917418016824
240.0,Put,2027-01-15,-4.70725672517236
240.0,Put,2027-12-17,0.014912182184923626
355.0,Call,2025-09-19,-7.991742077569522
355.0,Call,2025-09-26,-3.399933056756536
355.0,Call,2025-10-03,-1.0927215784718232
355.0,Call,2025-10-10,-1.3536863623601154
510.0,Call,2026-01-16,-0.5323231747294136
510.0,Call,2026-12-18,-0.007370770226567608
510.0,Call,2027-01-15,0.04665348502189123
295.0,Call,2025-09-26,
295.0,Call,2025-10-10,2.4005067262661446
295.0,Put,2025-09-26,-5.393974803861078
295.0,Put,2025-10-03,-2.450833664051633
225.0,Call,2025-09-19,
225.0,Call,2025-09-26,
330.0,Call,2025-09-19,4.601574274216017
330.0,Call,2025-09-26,-2.576736559478079
330.0,Call,2025-10-03,-0.8220521869068833
330.0,Call,2025-10-10,-0.10728860173303992
330.0,Call,2025-10-17,-0.24929500642953933
330.0,Call,2025-11-21,-0.0675168408124475
330.0,Call,2025-12-19,1.6375494216276698
330.0,Call,2026-01-16,-0.38023152878768685
330.0,Call,2026-02-20,-0.3385527111490211
330.0,Call,2026-03-20,0.6757495666844109
330.0,Call,2026-06-18,-0.008616647558172258
330.0,Call,2026-09-18,-0.009640908158460876
330.0,Call,2026-12-18,-0.014131090962145165
330.0,Call,2027-01-15,-0.10003815805203123
330.0,Put,2025-09-19,-11.010593357151658
330.0,Put,2025-09-26,-4.08640251203673
330.0,Put,2025-10-03,-1.3889804675500068
330.0,Put,2025-10-10,-0.7114366923436674
330.0,Put,2025-10-17,-0.45271893982046946
330.0,Put,2025-11-21,-0.0791243413542126
330.0,Put,2025-12-19,1.4104506770312997
330.0,Put,2026-01-16,-0.35801114139361856
330.0,Put,2026-02-20,-0.18462674222407885
330.0,Put,2026-03-20,0.43023537033836845
330.0,Put,2027-01-15,-0.0008267188999157693
460.0,Call,2026-09-18,0.017099089289724666
460.0,Call,2027-01-15,-0.03152282278421694
120.0,Call,2025-12-19,
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
315.0,Call,2025-09-19,
315.0,Call,2025-09-26,0.8870778908555103
315.0,Call,2025-10-03,-2.3897115146485466
315.0,Put,2025-09-19,-14.010208051251498
315.0,Put,2025-09-26,-3.8184702414349845
315.0,Put,2025-10-03,-1.4644867801581516
315.0,Put,2025-10-10,-0.8993877873454735
277.5,Call,2025-09-19,
325.0,Call,2025-09-19,
325.0,Call,2025-09-26,-2.2353579915575152
325.0,Call,2025-10-03,-0.9915859073348287
325.0,Call,2025-10-10,0.48414035046069404
325.0,Call,2025-10-24,-0.45303382218672844
325.0,Put,2025-09-19,-9.950758428275584
325.0,Put,2025-09-26,-4.141542557843371
325.0,Put,2025-10-03,-1.5566372754164453
325.0,Put,2025-10-10,-0.6801146589347727
320.0,Call,2025-09-19,
320.0,Call,2025-09-26,-1.7775906984444394
320.0,Call,2025-10-03,0.7560524082517163
320.0,Call,2025-10-10,-2.32793007382443
320.0,Call,2025-10-17,0.09742454919797047
320.0,Call,2025-10-24,0.9297719700366847
320.0,Call,2025-11-21,-0.04345364200809163
320.0,Call,2025-12-19,1.5449117206419427
320.0,Call,2026-01-16,-0.3549460340111203
320.0,Call,2026-02-20,-0.21496962798106706
320.0,Call,2026-03-20,0.5260964596402808
320.0,Call,2026-06-18,-0.015007331057209855
320.0,Call,2026-12-18,-0.01760234040799628
320.0,Call,2027-01-15,-0.0877756559648291
320.0,Call,2027-12-17,0.005805581682348558
320.0,Put,2025-09-19,-11.054328631639521
320.0,Put,2025-09-26,-3.8865296858393186
320.0,Put,2025-10-03,-1.4434765693784977
320.0,Put,2025-10-10,-0.5153999660620234
