Strike,Type,Expiry,IV Slope
25.0,Call,2025-09-19,-12.834174329825748
25.0,Call,2025-09-26,1.8060153381952297
25.0,Call,2025-10-03,-2.5739473522332745
25.0,Call,2025-10-17,-0.03918211949113463
25.0,Call,2025-12-19,0.07955016912483787
25.0,Call,2026-01-16,-0.9620377596475981
25.0,Call,2026-03-20,-0.005313559539068464
25.0,Call,2026-06-18,0.019583315656867755
25.0,Call,2027-01-15,-0.007962458154865213
25.0,Put,2025-09-19,-12.883711064149932
25.0,Put,2025-09-26,3.6814098711146523
25.0,Put,2025-10-03,-4.931670339855967
25.0,Put,2025-10-17,-0.18657734923699293
25.0,Put,2025-12-19,-0.12381764037869089
25.0,Put,2026-01-16,-1.791546184573186
25.0,Put,2026-03-20,0.8290663001281456
25.0,Put,2026-06-18,0.02715842364965196
25.0,Put,2027-01-15,0.029242181689555287
24.5,Call,2025-09-19,-10.0032005137045
24.5,Put,2025-09-19,-21.92104804385466
29.0,Call,2025-10-17,-1.6518012863219045
29.0,Call,2025-12-19,-0.2788307141836332
29.0,Call,2026-03-20,-0.06613841694292814
29.0,Put,2025-10-17,-8.429501274653397
29.0,Put,2025-12-19,0.040211219222391556
29.0,Put,2026-01-16,-0.9002616825804595
28.0,Call,2025-10-17,-1.3460219901657187
28.0,Call,2025-12-19,-0.23665652309927657
28.0,Call,2026-01-16,0.15306680677602003
28.0,Call,2026-03-20,-0.13719339894227037
28.0,Put,2025-10-17,-1.5714193239763115
28.0,Put,2025-12-19,-0.21232305202416904
28.0,Put,2026-01-16,-0.21312838639747025
28.0,Put,2026-03-20,0.018769242572768668
26.0,Call,2025-09-26,1.6713379702102475
26.0,Call,2025-10-03,-3.213672519847538
26.0,Call,2025-10-10,-2.0272410000804575
26.0,Call,2025-10-17,0.05611813988373713
26.0,Call,2025-10-24,-0.7006044125916949
26.0,Call,2025-12-19,-0.041932935122185974
26.0,Call,2026-01-16,-0.20980571425988068
26.0,Put,2025-09-26,8.779649094609193
26.0,Put,2025-10-03,-0.5735576779863261
26.0,Put,2025-10-17,-1.6645538821187735
26.0,Put,2025-12-19,-0.5871154932695901
26.0,Put,2026-01-16,0.8112967475158075
26.0,Put,2026-03-20,0.017104839952694847
17.0,Call,2027-01-15,-0.13606314117802484
17.0,Put,2026-03-20,-0.08024702289583174
17.0,Put,2027-01-15,-0.03667857381623823
23.0,Call,2025-09-19,-20.37137666966803
23.0,Call,2025-09-26,2.228760625823303
23.0,Call,2025-10-03,-0.9296241516850453
23.0,Call,2025-10-17,-1.4571006629597503
23.0,Call,2025-10-24,0.605961224423317
23.0,Call,2025-12-19,0.066352624476811
23.0,Call,2026-01-16,-0.2746156223161539
23.0,Call,2026-03-20,0.02255280751713012
23.0,Put,2025-09-26,1.4893033141028262
23.0,Put,2025-10-03,-2.396287099209707
23.0,Put,2025-10-10,1.7924128899724878
23.0,Put,2025-10-17,-1.9608506647610924
23.0,Put,2025-10-24,-0.4405707812646348
23.0,Put,2025-12-19,-0.036106899317830614
23.0,Put,2026-01-16,-0.01813419514546612
23.0,Put,2026-03-20,0.03750261677570456
22.0,Call,2025-09-19,-21.668288222924172
22.0,Call,2025-09-26,1.0139132317777417
22.0,Call,2025-10-03,-4.459078230704672
22.0,Call,2025-10-17,-0.33912480684857194
22.0,Call,2025-12-19,-0.047524135613741386
22.0,Call,2026-01-16,-0.32017949306942267
22.0,Call,2026-06-18,0.01546996504158964
22.0,Call,2027-01-15,-0.009126766488076692
22.0,Put,2025-09-26,0.4333140693660252
22.0,Put,2025-10-10,-1.2162788817557497
22.0,Put,2025-10-17,0.14529136246046506
22.0,Put,2025-12-19,-0.024219741895906866
22.0,Put,2026-01-16,-0.24822800553151647
22.0,Put,2026-03-20,0.05226398758234818
22.0,Put,2026-06-18,0.048634825231180887
22.0,Put,2027-01-15,0.022783236297486974
20.5,Call,2025-09-19,
34.0,Call,2026-01-16,-0.5817998876480158
34.0,Put,2025-12-19,-7.399148459754989
34.0,Put,2026-03-20,0.09929092781863957
21.5,Call,2025-09-19,-18.493747262185444
33.0,Call,2026-01-16,-0.38476171572808143
33.0,Call,2026-03-20,-0.06934737333195527
33.0,Put,2025-12-19,-6.93491646210965
33.0,Put,2026-01-16,-0.525038455177996
36.0,Put,2025-12-19,-1.0584040508797892
36.0,Put,2026-03-20,-0.7233200068972292
27.0,Call,2025-09-26,1.0167773559125413
27.0,Call,2025-10-03,-3.163182023873875
27.0,Call,2025-10-10,-1.8504417887370055
27.0,Call,2025-10-17,-0.4266419675849515
27.0,Call,2025-12-19,-0.16236705173096727
27.0,Call,2026-01-16,-0.07742404696696294
27.0,Call,2026-03-20,-0.08280463479951719
27.0,Call,2026-06-18,-0.01111831820388491
27.0,Call,2027-01-15,-0.009317349556358472
27.0,Put,2025-12-19,-0.33204675489569513
27.0,Put,2026-01-16,-0.10879667069017812
27.0,Put,2026-03-20,0.024219002171738092
27.0,Put,2026-06-18,0.019039450290740452
27.0,Put,2027-01-15,0.026026098438849652
40.0,Call,2027-01-15,-0.051346576176984356
40.0,Put,2027-01-15,-0.09964136149036679
31.0,Call,2025-12-19,-0.432988452681956
31.0,Put,2025-12-19,-2.8239546767984542
31.0,Put,2026-01-16,-0.18993234096861983
45.0,Call,2026-06-18,-0.11476614198232189
45.0,Call,2027-01-15,-0.04139984873459092
19.0,Put,2025-12-19,-0.16110489397942374
19.0,Put,2026-01-16,-0.24715387563012908
19.0,Put,2026-03-20,0.03774939610191366
23.5,Call,2025-09-19,-10.212444666665398
23.5,Put,2025-09-19,-10.16176399704347
35.0,Call,2026-01-16,-0.3950685126637166
35.0,Call,2026-03-20,-0.09931624562072316
35.0,Call,2026-06-18,-0.04827224473764853
35.0,Call,2027-01-15,-0.026048640021247613
35.0,Put,2026-01-16,1.4595351721580576
35.0,Put,2026-03-20,-0.8902383657465175
35.0,Put,2026-06-18,-0.027273077258471473
35.0,Put,2027-01-15,0.004278564310487888
10.0,Call,2027-01-15,-0.12350775414779158
18.0,Call,2025-12-19,
18.0,Put,2026-03-20,-0.05742320740944675
18.0,Put,2026-06-18,0.01776943851519344
37.0,Put,2026-03-20,-0.06637389134977655
15.0,Call,2026-01-16,-2.2652588961757214
15.0,Call,2026-03-20,-0.26504733919939105
15.0,Call,2027-01-15,-0.010046357832159056
