Strike,Type,Expiry,IV Slope
77.5,Put,2025-12-19,0.23804177433497006
77.5,Put,2026-01-16,-0.1136888613538341
77.5,Put,2026-03-20,-0.0761418694805341
77.5,Put,2026-06-18,0.04556102842067292
77.5,Put,2026-09-18,-0.005539606326466079
77.5,Put,2027-01-15,0.03666847888109105
35.0,Call,2027-01-15,
74.0,Call,2025-09-19,-11.584962188815018
74.0,Call,2025-09-26,-1.586042677257891
74.0,Call,2025-10-03,-0.2839315485281633
74.0,Call,2025-10-10,-0.7023941898795788
74.0,Put,2025-09-19,-49.893722256908035
74.0,Put,2025-09-26,1.5158543983064594
74.0,Put,2025-10-03,0.2070788678299654
120.0,Call,2027-01-15,-0.13133749232537228
66.0,Call,2025-10-03,-1.0386222221644252
66.0,Put,2025-10-10,0.1591724862349704
110.0,Call,2027-01-15,-0.04605540359365999
70.0,Call,2025-09-19,-7.617042691777645
70.0,Call,2025-09-26,-0.719966707612389
70.0,Call,2025-10-03,-0.44235145819596794
70.0,Call,2025-10-10,-0.4178722007798739
70.0,Call,2025-10-17,0.18747564909816533
70.0,Call,2025-10-24,-2.784325541419195
70.0,Call,2025-11-21,0.8906114920162674
70.0,Call,2025-12-19,-0.32055410749877433
70.0,Call,2026-01-16,-0.13870470118436581
70.0,Call,2026-03-20,-0.041187086036856994
70.0,Call,2026-06-18,-0.04530338241073063
70.0,Call,2026-09-18,-0.03980284745393129
70.0,Call,2027-01-15,-0.049265097054672094
70.0,Put,2025-09-26,-1.2446016059033218
70.0,Put,2025-10-03,-0.4335993337253358
70.0,Put,2025-10-10,-0.4451189820343296
70.0,Put,2025-10-17,0.28813141800230774
70.0,Put,2025-11-21,0.1772668855513261
70.0,Put,2025-12-19,0.11133987478617925
70.0,Put,2026-01-16,-0.08105490139075783
70.0,Put,2026-03-20,0.03976743538336372
70.0,Put,2026-06-18,0.040413919808547145
70.0,Put,2026-09-18,0.03797840563866296
70.0,Put,2027-01-15,0.034804069706364564
100.0,Call,2026-06-18,-0.17840041686074695
100.0,Call,2027-01-15,-0.037921379507006636
85.0,Call,2025-12-19,-0.26933745892921934
85.0,Call,2026-01-16,0.9875277366609309
85.0,Call,2026-03-20,-0.5145454181050175
85.0,Call,2026-06-18,-0.0096280014446098
85.0,Call,2026-09-18,-0.048505286737042685
85.0,Call,2027-01-15,-0.014134732423420041
85.0,Put,2025-12-19,
85.0,Put,2026-01-16,
85.0,Put,2026-06-18,
85.0,Put,2027-01-15,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-09-18,
50.0,Call,2027-01-15,
50.0,Put,2026-01-16,-0.4240421736109721
50.0,Put,2026-03-20,-0.08114624701802634
50.0,Put,2026-06-18,-0.010032143449568232
50.0,Put,2026-09-18,-0.04369182192709449
50.0,Put,2027-01-15,0.020840761679989068
47.5,Call,2026-03-20,
47.5,Call,2026-06-18,
47.5,Call,2027-01-15,0.1859652444450877
47.5,Put,2026-09-18,0.08088695508262578
47.5,Put,2027-01-15,-0.08969406231899331
95.0,Call,2026-09-18,-0.024524325590313412
95.0,Call,2027-01-15,-0.024593714258554653
62.0,Call,2025-09-19,
67.0,Put,2025-10-03,-1.1818232778814846
73.0,Call,2025-09-19,-8.26743226884075
73.0,Call,2025-09-26,-1.3500557054604854
73.0,Call,2025-10-03,-0.3688116797198221
73.0,Call,2025-10-24,0.17295357903590877
73.0,Put,2025-09-19,-45.43206833609123
73.0,Put,2025-09-26,-0.3001651448751848
73.0,Put,2025-10-03,-0.18870704654692025
68.0,Call,2025-09-26,-31.10484531922743
68.0,Put,2025-09-19,-13.278068829618594
68.0,Put,2025-09-26,-0.955250848503953
68.0,Put,2025-10-03,-0.719150858877093
68.0,Put,2025-10-10,-0.7953355450281779
80.0,Call,2025-10-17,-1.375089388458874
80.0,Call,2025-11-21,0.17537498559282852
80.0,Call,2025-12-19,-0.25567642170789784
80.0,Call,2026-01-16,-0.10588279222077848
80.0,Call,2026-03-20,-0.017088831147134647
80.0,Call,2026-06-18,-0.054721936285585075
80.0,Call,2026-09-18,0.011520312986897135
80.0,Call,2027-01-15,-0.05900685499952562
80.0,Put,2025-11-21,
80.0,Put,2025-12-19,-0.4090917305176585
80.0,Put,2026-01-16,-0.11666561719740208
80.0,Put,2026-03-20,0.1823982255296768
80.0,Put,2026-06-18,-0.022790317795231826
80.0,Put,2026-09-18,0.0008104991116068887
80.0,Put,2027-01-15,-0.011732621080381584
45.0,Call,2026-03-20,
45.0,Call,2027-01-15,
45.0,Put,2027-01-15,-0.023873689121952212
65.0,Call,2025-10-03,
65.0,Call,2025-10-17,-0.8691534646619246
65.0,Call,2025-11-21,-0.8874252979201385
65.0,Call,2025-12-19,1.3957210908445992
65.0,Call,2026-01-16,-0.21784131562583794
65.0,Call,2026-03-20,-0.36973307868419797
65.0,Call,2026-06-18,0.006642681130503468
65.0,Call,2026-09-18,0.002057688969057476
65.0,Call,2027-01-15,-0.08415324297825484
65.0,Put,2025-10-03,-3.6285093797702346
65.0,Put,2025-10-17,-0.5526958808364518
65.0,Put,2025-11-21,0.19514843641861654
65.0,Put,2025-12-19,0.039249403758913705
65.0,Put,2026-01-16,-0.09346719976261103
65.0,Put,2026-03-20,0.0635783115464382
65.0,Put,2026-06-18,0.013307256337254533
65.0,Put,2026-09-18,0.07067175141529478
65.0,Put,2027-01-15,-0.037112755942835925
67.5,Call,2025-10-17,-0.9421883660594988
67.5,Call,2025-11-21,-0.7322137515046407
67.5,Call,2025-12-19,0.3477996098954999
67.5,Call,2026-01-16,-0.14385203931438012
67.5,Call,2026-03-20,-0.1619210124213923
67.5,Call,2026-06-18,0.10287071991855554
67.5,Call,2026-09-18,-0.08711945637667641
67.5,Call,2027-01-15,0.04819797098833227
67.5,Put,2025-10-17,-0.6538506160643661
67.5,Put,2025-11-21,0.12209475947370013
67.5,Put,2025-12-19,0.10262914386380337
67.5,Put,2026-01-16,-0.09198319731823133
67.5,Put,2026-03-20,0.07997072088138871
67.5,Put,2026-06-18,0.009539480252390542
67.5,Put,2026-09-18,0.0033341077204108367
67.5,Put,2027-01-15,0.0882425820362815
62.5,Call,2025-10-17,-2.8655281220528503
62.5,Call,2025-11-21,-0.4294503853547693
62.5,Call,2025-12-19,0.20267564360948062
62.5,Call,2026-01-16,-0.3321742739166744
62.5,Call,2026-03-20,-0.1981231175390723
62.5,Call,2026-06-18,-0.2199296197248817
62.5,Call,2026-09-18,0.17979474194133388
62.5,Call,2027-01-15,-0.14374488182890416
62.5,Put,2025-11-21,0.06669161223091441
62.5,Put,2025-12-19,-0.1395392709479948
62.5,Put,2026-01-16,-0.10710632855261651
62.5,Put,2026-03-20,0.04473745156448599
62.5,Put,2026-06-18,0.1806473252211085
62.5,Put,2026-09-18,-0.15524450523273936
62.5,Put,2027-01-15,-0.03575757147870585
90.0,Call,2026-01-16,-0.1057999330607487
90.0,Call,2026-03-20,-0.11459537596903699
90.0,Call,2026-06-18,-0.048781122926067434
90.0,Call,2026-09-18,0.0030114865439916003
90.0,Call,2027-01-15,-0.03362199673725007
40.0,Call,2026-03-20,-1.4363406284670972
40.0,Call,2026-06-18,
40.0,Call,2027-01-15,
71.0,Call,2025-09-19,-6.541382212869342
71.0,Call,2025-09-26,-1.355995191071131
71.0,Call,2025-10-03,-0.36453455717723104
71.0,Call,2025-10-10,-0.44242575768360465
71.0,Put,2025-09-26,-1.2593829699160426
71.0,Put,2025-10-03,-0.19346340082566038
71.0,Put,2025-10-10,-0.7420389139203294
72.5,Call,2025-10-17,-0.45386755266251955
72.5,Call,2025-11-21,0.19207998022664682
72.5,Call,2025-12-19,-0.3083696971999466
72.5,Call,2026-01-16,-0.1235450900268182
72.5,Call,2026-03-20,-0.04154961878055393
72.5,Call,2026-06-18,-0.03611952110622503
72.5,Call,2026-09-18,-0.026266240773431124
72.5,Call,2027-01-15,-0.08659152161112894
72.5,Put,2025-10-17,0.16301178039500047
72.5,Put,2025-11-21,0.18578501701416236
72.5,Put,2025-12-19,0.16020265332600755
72.5,Put,2026-01-16,-0.06788041675829581
72.5,Put,2026-03-20,0.08054337456707061
72.5,Put,2026-06-18,0.013627309264296589
72.5,Put,2026-09-18,0.07555894374996254
72.5,Put,2027-01-15,0.0008322040514156092
37.5,Call,2027-01-15,
