Strike,Type,Expiry,IV Slope
240.0,Put,2027-12-17,0.00039664994529599654
160.0,Call,2025-09-19,-50.46416435861855
160.0,Call,2025-10-17,-28.329262686832614
160.0,Call,2025-11-21,-5.467360959924259
160.0,Call,2025-12-19,-2.480647176181772
160.0,Call,2026-01-16,-1.8609968832516894
160.0,Call,2026-02-20,-0.9887775331637326
160.0,Call,2026-03-20,-0.8486032175056468
160.0,Call,2026-06-18,-0.546790311891608
160.0,Call,2026-12-18,-0.2808198454327994
160.0,Call,2027-01-15,-0.2620759855673696
160.0,Call,2027-06-17,-0.13067786538529072
160.0,Call,2027-12-17,-0.08599395763846833
160.0,Put,2026-06-18,-0.16394957203037455
160.0,Put,2026-12-18,-0.07231812355650029
160.0,Put,2027-01-15,-0.059111362230087394
160.0,Put,2027-12-17,-0.02431601759606475
330.0,Call,2025-09-19,-81.31435232718026
330.0,Call,2025-09-26,-11.040662089848812
330.0,Call,2025-10-03,-4.512640380441593
330.0,Call,2025-10-10,-2.332440765235146
330.0,Call,2025-10-17,-1.3060498431594694
330.0,Call,2025-10-24,-1.1064079669987372
330.0,Call,2025-11-21,-0.40245573753183933
330.0,Call,2025-12-19,0.15644606045657705
330.0,Call,2026-01-16,-0.3171685532581971
330.0,Call,2026-02-20,-0.1443128339042082
330.0,Call,2026-03-20,0.11658849828897278
330.0,Call,2026-04-17,-0.14097222752329988
330.0,Call,2026-05-15,-0.07954758084009869
330.0,Call,2026-06-18,0.015496562392043162
330.0,Call,2026-08-21,-0.08383465310484803
330.0,Call,2026-09-18,0.03137416628758178
330.0,Call,2026-12-18,-0.03612620860636277
330.0,Call,2027-01-15,-0.07581433830606422
330.0,Call,2027-06-17,-0.028082427844132056
330.0,Call,2027-12-17,-0.025937705669215473
330.0,Put,2025-09-19,-27.15555462615825
330.0,Put,2025-10-03,-1.5454666362868983
330.0,Put,2025-10-10,-0.7084534533136421
330.0,Put,2025-10-17,-0.21674377024236294
330.0,Put,2025-10-24,-0.18745001929137348
330.0,Put,2025-11-21,0.06460456168150996
330.0,Put,2025-12-19,0.41397613281852047
330.0,Put,2026-01-16,-0.08098657643014409
330.0,Put,2026-02-20,-0.03948414935768539
330.0,Put,2026-03-20,0.2019133934172036
330.0,Put,2026-04-17,-0.016384266472033893
330.0,Put,2026-05-15,-0.02904845327768462
330.0,Put,2026-06-18,0.08647064792453994
330.0,Put,2026-09-18,0.015256797759545606
330.0,Put,2026-12-18,0.017606648917601973
330.0,Put,2027-01-15,-0.00901870719798798
330.0,Put,2027-12-17,0.011932283086114027
136.0,Call,2026-01-16,
145.0,Call,2025-10-17,-31.260549849743562
145.0,Call,2025-12-19,-4.6590071180750385
145.0,Call,2026-01-16,-2.5273996216718166
145.0,Call,2026-03-20,-1.0283703937170057
145.0,Call,2026-06-18,-0.5754650437003056
145.0,Call,2026-12-18,
145.0,Call,2027-12-17,
192.0,Call,2026-01-16,-1.4995563633116409
192.0,Call,2026-12-18,-0.3339142028952378
180.0,Call,2025-10-17,-24.661935507156045
180.0,Call,2025-12-19,-3.570349330377458
180.0,Call,2026-01-16,-1.6894007812924512
180.0,Call,2026-02-20,-0.8991287931745481
180.0,Call,2026-03-20,-0.6513350179916597
180.0,Call,2026-06-18,-0.4106208218497407
180.0,Call,2026-12-18,-0.22650103365610433
180.0,Call,2027-01-15,-0.23332315574987547
180.0,Call,2027-12-17,-0.0851827742051705
180.0,Put,2026-03-20,-0.10145465250212923
180.0,Put,2026-06-18,-0.13341368289612238
180.0,Put,2026-08-21,-0.09924907379295553
180.0,Put,2026-09-18,0.0015565797338921398
180.0,Put,2026-12-18,-0.04291571403393638
180.0,Put,2027-01-15,-0.05589960233185093
180.0,Put,2027-12-17,-0.01598601798981259
250.0,Call,2025-09-19,-149.03125410721483
250.0,Call,2025-09-26,-30.467839429154083
250.0,Call,2025-10-03,-15.192072658720901
250.0,Call,2025-10-17,-6.960495690815459
250.0,Call,2025-11-21,-2.5780740072718142
250.0,Call,2025-12-19,-0.8352798918637566
250.0,Call,2026-01-16,-0.8962619622358582
250.0,Call,2026-02-20,-0.4471310243961465
250.0,Call,2026-03-20,-0.14009864783562298
250.0,Call,2026-05-15,-0.2437625554543825
250.0,Call,2026-06-18,-0.07395573662331238
250.0,Call,2026-09-18,-0.11671215660019953
250.0,Call,2026-12-18,-0.0685051362738148
250.0,Call,2027-01-15,-0.15635952853051688
250.0,Call,2027-06-17,-0.04097841229468185
250.0,Call,2027-12-17,-0.04382517206167025
250.0,Put,2025-11-21,-0.7341207768447472
250.0,Put,2025-12-19,0.010813633164014881
250.0,Put,2026-01-16,-0.2903797299611348
250.0,Put,2026-02-20,-0.15946405863929766
250.0,Put,2026-03-20,0.08679570475791269
250.0,Put,2026-04-17,-0.06401451864898336
250.0,Put,2026-05-15,-0.0685669963367833
250.0,Put,2026-06-18,0.033098503026338426
250.0,Put,2026-08-21,-0.04688928789843314
250.0,Put,2026-09-18,0.06133449315779671
250.0,Put,2026-12-18,-0.0041545763120268845
250.0,Put,2027-01-15,-0.028384671157398483
250.0,Put,2027-06-17,0.00249776011174492
250.0,Put,2027-12-17,0.001919881001200036
186.0,Call,2026-01-16,-1.4797315958933728
186.0,Call,2026-12-18,
280.0,Call,2025-09-19,-156.87853059132016
280.0,Call,2025-09-26,-24.02236800751038
280.0,Call,2025-10-03,-10.032568197677831
280.0,Call,2025-10-17,-5.161982660825269
280.0,Call,2025-10-24,-3.0511747751809852
280.0,Call,2025-11-21,-1.5002664651251518
280.0,Call,2025-12-19,-0.402528905163705
280.0,Call,2026-01-16,-0.5826048187128975
280.0,Call,2026-02-20,-0.26807645025724075
280.0,Call,2026-03-20,-0.01623933156368004
280.0,Call,2026-05-15,-0.18224639260031078
280.0,Call,2026-06-18,-0.012168357327718099
280.0,Call,2026-09-18,-0.0868507917234567
280.0,Call,2026-12-18,-0.04903257151860772
280.0,Call,2027-01-15,-0.10963741258694239
280.0,Call,2027-06-17,-0.03663211326707885
280.0,Call,2027-12-17,-0.0305811762476032
280.0,Put,2025-10-24,-1.0230479502713676
280.0,Put,2025-11-21,-0.2941745681148033
280.0,Put,2025-12-19,0.20988200385504668
280.0,Put,2026-01-16,-0.1707107184679527
280.0,Put,2026-02-20,-0.09938104067205664
280.0,Put,2026-03-20,0.144440312603886
280.0,Put,2026-04-17,-0.044767134838510206
280.0,Put,2026-05-15,-0.048295782283757444
280.0,Put,2026-06-18,0.05803323918827836
280.0,Put,2026-08-21,-0.03141444364984654
280.0,Put,2026-09-18,0.06633438785539757
280.0,Put,2026-12-18,0.008556363658365408
280.0,Put,2027-01-15,-0.02635086084652461
280.0,Put,2027-06-17,0.007591208975397104
280.0,Put,2027-12-17,0.005595774820778619
340.0,Call,2025-09-19,-64.01505618351953
340.0,Call,2025-09-26,-8.80132437936408
340.0,Call,2025-10-03,-3.380408955448788
340.0,Call,2025-10-10,-1.815865879307335
340.0,Call,2025-10-17,-1.1298083810005937
340.0,Call,2025-10-24,-0.7334971047000366
340.0,Call,2025-11-21,-0.2662432000292094
340.0,Call,2025-12-19,0.21519006682086886
340.0,Call,2026-01-16,-0.2738069161325533
340.0,Call,2026-02-20,-0.1377304329065865
340.0,Call,2026-03-20,0.13177125447456506
340.0,Call,2026-04-17,-0.14814985555690352
340.0,Call,2026-05-15,-0.07466827091795995
340.0,Call,2026-06-18,0.03942238277508714
340.0,Call,2026-08-21,-0.07767835189147199
340.0,Call,2026-09-18,0.019959468761190396
340.0,Call,2026-12-18,-0.03052403173941113
340.0,Call,2027-01-15,-0.09057118935678808
340.0,Call,2027-06-17,-0.025982116621470843
340.0,Call,2027-12-17,-0.02492109490927712
340.0,Put,2025-09-19,-21.525078720259916
340.0,Put,2025-09-26,-1.5153275519824427
340.0,Put,2025-10-03,-0.655824160025512
340.0,Put,2025-10-10,-0.4431908254928757
340.0,Put,2025-10-17,-0.17736998858293312
340.0,Put,2025-10-24,-0.10375367823556504
340.0,Put,2025-11-21,0.11544777406134367
340.0,Put,2025-12-19,0.44724999256046283
340.0,Put,2026-01-16,-0.06728152488658631
340.0,Put,2026-02-20,-0.032258445264452755
340.0,Put,2026-03-20,0.2115548699622597
340.0,Put,2026-04-17,-0.02230680217561498
340.0,Put,2026-05-15,-0.02322159325824319
340.0,Put,2026-06-18,0.09625167887442619
340.0,Put,2026-12-18,0.019257254837864817
340.0,Put,2027-01-15,-0.012026704452004607
340.0,Put,2027-12-17,0.012907811908148135
410.0,Call,2025-09-26,-3.3870690778555006
410.0,Call,2025-10-03,-1.1396456919979772
410.0,Call,2025-10-10,-0.7854926132939468
410.0,Call,2025-10-17,-0.4506405023200147
410.0,Call,2025-10-24,-0.21910299654566823
410.0,Call,2025-11-21,-0.03381403873230928
410.0,Call,2025-12-19,0.35937393385726046
410.0,Call,2026-01-16,-0.19438444340162472
410.0,Call,2026-02-20,-0.0885692682826495
410.0,Call,2026-03-20,0.16685313888434794
410.0,Call,2026-04-17,-0.09969501470728741
410.0,Call,2026-05-15,-0.055804623883853856
410.0,Call,2026-06-18,0.04801971390700769
410.0,Call,2026-08-21,-0.06281674879794981
410.0,Call,2026-09-18,0.03167200199918959
410.0,Call,2026-12-18,-0.018402578207542895
410.0,Call,2027-01-15,-0.06239247892849364
410.0,Call,2027-06-17,-0.01878511152749682
410.0,Call,2027-12-17,-0.02110207655466374
410.0,Put,2026-01-16,0.3086252542350587
410.0,Put,2026-03-20,0.13548944053058443
410.0,Put,2026-05-15,0.0006926516700023298
410.0,Put,2026-12-18,0.04235061981313499
150.0,Call,2025-10-17,-29.926892732666683
150.0,Call,2025-11-21,-5.905479486070619
150.0,Call,2025-12-19,-2.7050893484739107
150.0,Call,2026-01-16,-2.0829767352570547
150.0,Call,2026-03-20,-0.9470321359123316
150.0,Call,2026-06-18,-0.5922396637093716
150.0,Call,2026-09-18,-0.37921926917042886
150.0,Call,2026-12-18,-0.2749755787000261
150.0,Call,2027-01-15,-0.2651675516210323
150.0,Call,2027-06-17,-0.14375466420864474
150.0,Call,2027-12-17,-0.10246706602357819
150.0,Put,2027-01-15,-0.05743795760587872
150.0,Put,2027-12-17,-0.030556130370563074
168.0,Call,2026-01-16,-2.044591190319222
168.0,Call,2026-12-18,-0.43073278309401203
345.0,Call,2025-09-19,-56.53864094566943
345.0,Call,2025-09-26,-7.679942432530193
345.0,Call,2025-10-03,-2.7629272998019716
345.0,Call,2025-10-10,-1.2505369727509097
345.0,Call,2025-10-24,-0.9208908573937884
345.0,Put,2025-09-19,-18.42451650619337
345.0,Put,2025-09-26,-1.1925462445691983
345.0,Put,2025-10-03,-0.4752740791052258
345.0,Put,2025-10-10,-0.4006133254439102
345.0,Put,2025-10-24,-0.09459031194254089
135.0,Call,2025-10-17,-33.898535366188845
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2026-03-20,
135.0,Call,2027-01-15,
135.0,Call,2027-12-17,
135.0,Put,2027-01-15,-0.06892613566970726
135.0,Put,2027-12-17,-0.03859160703859391
185.0,Call,2025-10-17,-23.974708763665348
185.0,Call,2025-12-19,-3.415935100869173
185.0,Call,2026-01-16,-1.5649020880655293
185.0,Call,2026-02-20,-0.9485919465813846
185.0,Call,2026-03-20,-0.5165391318975465
185.0,Call,2026-06-18,-0.4083385028599117
185.0,Call,2026-09-18,-0.2589889291342034
185.0,Call,2026-12-18,-0.15745399451375275
185.0,Call,2027-01-15,-0.1373236566581697
185.0,Call,2027-06-17,-0.1214551566880198
185.0,Call,2027-12-17,-0.06338812215728722
185.0,Put,2026-03-20,-0.26231693184006444
185.0,Put,2026-06-18,-0.1277154659991836
185.0,Put,2026-09-18,-0.06324161201063132
185.0,Put,2026-12-18,-0.03592767425244244
185.0,Put,2027-01-15,-0.04751438881081205
185.0,Put,2027-12-17,-0.014559196108566349
230.0,Call,2025-09-26,-36.58533448484415
230.0,Call,2025-10-17,-11.483319682452299
230.0,Call,2025-11-21,-3.09508895177754
230.0,Call,2025-12-19,-1.2664514036892376
230.0,Call,2026-01-16,-1.044114446174774
230.0,Call,2026-02-20,-0.6059170276747244
230.0,Call,2026-03-20,-0.2613706285472778
230.0,Call,2026-04-17,-0.3603372593311105
230.0,Call,2026-05-15,-0.26172862605992364
230.0,Call,2026-06-18,-0.10499135041255957
230.0,Call,2026-09-18,-0.1369386359926329
230.0,Call,2026-12-18,-0.10215880410962225
230.0,Call,2027-01-15,-0.1455625173037904
230.0,Call,2027-06-17,-0.05053321860155466
230.0,Call,2027-12-17,-0.04958037415036287
230.0,Put,2025-12-19,-0.10979279105910175
230.0,Put,2026-01-16,-0.3572833795333881
230.0,Put,2026-02-20,-0.2451129545761275
230.0,Put,2026-03-20,0.03538356536040014
230.0,Put,2026-05-15,-0.08800767911816619
230.0,Put,2026-06-18,0.01086402643990046
230.0,Put,2026-08-21,-0.057369897546943965
230.0,Put,2026-09-18,0.03543880354997695
230.0,Put,2026-12-18,-0.010130616991943661
230.0,Put,2027-01-15,-0.030269231718171655
230.0,Put,2027-06-17,-0.0025634691986925746
230.0,Put,2027-12-17,-0.0010164763569403424
170.0,Call,2025-10-17,-26.408457515664473
170.0,Call,2025-11-21,-5.169146212205117
170.0,Call,2025-12-19,-2.1829934909666715
170.0,Call,2026-01-16,-1.8055921649308388
170.0,Call,2026-02-20,-0.9896835144533049
170.0,Call,2026-03-20,-0.7574408121512796
170.0,Call,2026-06-18,-0.44900041639981086
170.0,Call,2026-09-18,-0.29259262276024367
170.0,Call,2026-12-18,-0.21047782837240575
170.0,Call,2027-01-15,-0.20545648447256779
170.0,Call,2027-06-17,-0.12647845938604302
170.0,Call,2027-12-17,-0.07624637586930873
170.0,Put,2026-06-18,-0.15027972036794202
170.0,Put,2026-12-18,-0.06509949116563561
170.0,Put,2027-01-15,-0.06090966957719272
170.0,Put,2027-06-17,-0.025074400754099738
170.0,Put,2027-12-17,-0.01333931354741099
196.0,Call,2026-01-16,-1.6432538443458569
196.0,Call,2026-12-18,-0.31391077090392133
196.0,Put,2026-12-18,-0.09335225977496009
155.0,Call,2025-10-17,-29.070301604854432
155.0,Call,2025-12-19,-4.262024214407665
155.0,Call,2026-01-16,-2.166345313754882
155.0,Call,2026-06-18,-0.7226920640476768
155.0,Call,2026-12-18,-0.30145953857524127
155.0,Call,2027-01-15,-0.23716731590321577
155.0,Call,2027-12-17,-0.1189965978785486
155.0,Put,2027-12-17,-0.026702096802503742
385.0,Call,2025-09-26,-10.361043340956641
385.0,Call,2025-10-03,-1.1776437490548617
385.0,Call,2025-10-10,-0.7241017819680123
385.0,Call,2025-10-24,-0.3174928691521313
152.0,Call,2026-12-18,-0.5197628453420511
200.0,Call,2025-10-17,-21.774743553218308
200.0,Call,2025-11-21,-4.057506882688629
200.0,Call,2025-12-19,-1.7125006017848825
200.0,Call,2026-01-16,-1.3548841438190773
200.0,Call,2026-02-20,-0.8266873097183258
200.0,Call,2026-03-20,-0.4381913362991716
200.0,Call,2026-06-18,-0.36039758457035775
200.0,Call,2026-09-18,-0.19681853057546533
200.0,Call,2026-12-18,-0.1455236967494337
200.0,Call,2027-01-15,-0.19436113905999597
200.0,Call,2027-06-17,-0.06637084812476639
200.0,Call,2027-12-17,-0.07095280137631521
200.0,Put,2025-12-19,-0.2516813039786582
200.0,Put,2026-01-16,-0.48978539369153234
200.0,Put,2026-02-20,-0.34028864872336767
200.0,Put,2026-03-20,-0.06302985640155162
200.0,Put,2026-05-15,-0.13407171850281327
200.0,Put,2026-06-18,-0.03891070472828284
200.0,Put,2026-09-18,-0.0484027520756096
200.0,Put,2026-12-18,-0.024985642077574345
200.0,Put,2027-01-15,-0.05505029377673901
200.0,Put,2027-06-17,-0.012873470573379897
200.0,Put,2027-12-17,-0.005628962346533367
205.0,Call,2026-01-16,-1.495626280630643
205.0,Call,2026-12-18,-0.2914810372453053
205.0,Put,2026-01-16,-0.4597032417789342
205.0,Put,2026-12-18,-0.08131283546648418
215.0,Call,2026-01-16,-1.2857698978297532
215.0,Call,2026-12-18,-0.2516439311904017
215.0,Put,2026-01-16,-0.4336441433791239
215.0,Put,2026-12-18,-0.06609232023398791
164.0,Call,2026-01-16,-1.9451467331744863
164.0,Call,2026-12-18,-0.4528663342294009
182.0,Call,2026-01-16,-1.4556764078993083
140.0,Call,2025-10-17,-32.66946978111178
140.0,Call,2025-12-19,-4.808361494093251
140.0,Call,2026-01-16,-2.127876226472765
140.0,Call,2026-03-20,-1.0419077704236068
140.0,Call,2026-06-18,-0.641312187685103
140.0,Call,2026-12-18,-0.36577466199031405
140.0,Call,2027-01-15,-0.16223167612443867
140.0,Call,2027-06-17,
140.0,Call,2027-12-17,
140.0,Put,2027-01-15,-0.07519194794515618
140.0,Put,2027-06-17,-0.04924933888321036
140.0,Put,2027-12-17,-0.02778116016758495
315.0,Call,2025-09-19,-102.43686700897804
315.0,Call,2025-09-26,-15.380512214450535
315.0,Call,2025-10-03,-6.217291005322673
315.0,Call,2025-10-10,-2.5882354525409363
315.0,Put,2025-10-03,-2.399921052140669
315.0,Put,2025-10-10,-0.9094817922788014
315.0,Put,2025-10-24,-0.4323933533902445
270.0,Call,2025-09-19,-166.7964076630443
270.0,Call,2025-09-26,-26.191939147601868
270.0,Call,2025-10-10,-8.952291529445821
270.0,Call,2025-10-17,-5.01981289500698
270.0,Call,2025-11-21,-2.0458435735659126
270.0,Call,2025-12-19,-0.5661237021661223
270.0,Call,2026-01-16,-0.639452808198175
270.0,Call,2026-02-20,-0.2967582949562005
270.0,Call,2026-03-20,-0.09395412869825237
270.0,Call,2026-04-17,-0.2592787599126463
270.0,Call,2026-05-15,-0.23384868198409908
270.0,Call,2026-06-18,0.04666424365752935
270.0,Call,2026-08-21,-0.12018941821357762
270.0,Call,2026-09-18,-0.027233764439826457
270.0,Call,2026-12-18,-0.05582459679063758
270.0,Call,2027-01-15,-0.14726806915275722
270.0,Call,2027-06-17,-0.033141111585075406
270.0,Call,2027-12-17,-0.03745792200301492
270.0,Put,2025-11-21,-0.5530489506074112
270.0,Put,2025-12-19,0.14460189320093833
270.0,Put,2026-01-16,-0.20209326015545453
270.0,Put,2026-02-20,-0.11525536319246464
270.0,Put,2026-03-20,0.12044050042685989
270.0,Put,2026-04-17,-0.0409282199169377
270.0,Put,2026-05-15,-0.05942821272895382
270.0,Put,2026-06-18,0.051926900031911125
270.0,Put,2026-08-21,-0.03469721103584443
270.0,Put,2026-09-18,0.059319943521310474
270.0,Put,2026-12-18,0.004463216068315988
270.0,Put,2027-01-15,-0.019198744606431655
270.0,Put,2027-06-17,0.005286161895431746
270.0,Put,2027-12-17,0.003635299977740027
175.0,Call,2025-10-17,-25.680547959590385
175.0,Call,2025-12-19,-3.7528679471259694
175.0,Call,2026-01-16,-1.763165233346079
175.0,Call,2026-02-20,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,-0.47773494004891637
175.0,Call,2026-09-18,-0.2325694167176035
175.0,Call,2026-12-18,
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,-0.09553925485818654
175.0,Put,2026-06-18,-0.14219480718215352
175.0,Put,2027-01-15,-0.05909945521115734
175.0,Put,2027-12-17,-0.01864777093366356
198.0,Call,2026-01-16,-1.408136256885571
198.0,Call,2026-12-18,-0.3159954540972717
198.0,Put,2026-12-18,-0.09062133835193212
285.0,Call,2025-09-19,-146.4172673446397
285.0,Call,2025-09-26,-23.146355070321256
310.0,Call,2025-09-19,-109.86949702593913
310.0,Call,2025-09-26,-16.886594600670133
310.0,Call,2025-10-03,-6.712948025026572
310.0,Call,2025-10-10,-3.352006991188045
310.0,Call,2025-10-17,-2.6753159249774
310.0,Call,2025-10-24,-1.52059674128662
310.0,Call,2025-11-21,-0.7654331646902786
310.0,Call,2025-12-19,-0.03350517586031411
310.0,Call,2026-01-16,-0.3790985631573541
310.0,Call,2026-02-20,-0.19269440107146715
310.0,Call,2026-03-20,0.08018392733448074
310.0,Call,2026-04-17,-0.17144924046617066
310.0,Call,2026-05-15,-0.10089834900022947
310.0,Call,2026-06-18,0.019554587282947053
310.0,Call,2026-08-21,-0.09087710828120654
310.0,Call,2026-09-18,0.016663574032107904
310.0,Call,2026-12-18,-0.045207053484252836
310.0,Call,2027-01-15,-0.0840773998078215
310.0,Call,2027-06-17,-0.027835021670272474
310.0,Call,2027-12-17,-0.0277692351556653
310.0,Put,2025-10-03,-1.3105295867483708
310.0,Put,2025-10-10,-0.9677480208656154
310.0,Put,2025-10-17,-0.6318996203295206
310.0,Put,2025-10-24,-0.40773319033024463
310.0,Put,2025-11-21,-0.03999469416154605
310.0,Put,2025-12-19,0.3533610115659564
310.0,Put,2026-01-16,-0.1202628945870027
310.0,Put,2026-02-20,-0.05978561248818495
310.0,Put,2026-03-20,0.19546937069048176
310.0,Put,2026-04-17,-0.03627277224596306
310.0,Put,2026-05-15,-0.04528501530766659
310.0,Put,2026-06-18,0.0858160497445157
310.0,Put,2026-08-21,-0.018458818639475256
310.0,Put,2026-09-18,0.07980950627710112
310.0,Put,2026-12-18,0.01374492671829047
310.0,Put,2027-01-15,-0.020733381999973766
310.0,Put,2027-06-17,0.011233210889999732
310.0,Put,2027-12-17,0.010522756760777076
165.0,Call,2025-10-17,-27.549390049101238
165.0,Call,2025-12-19,-3.9585788654835303
165.0,Call,2026-01-16,-2.0748372503856127
165.0,Call,2026-02-20,-0.996569650890184
165.0,Call,2026-03-20,-0.6445436900320826
165.0,Call,2026-06-18,-0.5189907658903071
165.0,Call,2026-12-18,
165.0,Call,2027-01-15,
165.0,Call,2027-12-17,-0.1068090015107673
165.0,Put,2026-06-18,-0.1591543896448908
165.0,Put,2026-12-18,-0.06779890828380347
165.0,Put,2027-01-15,-0.06425968643262614
165.0,Put,2027-12-17,-0.022294743223877596
194.0,Call,2026-01-16,-1.4190109440120602
194.0,Call,2026-12-18,
178.0,Call,2026-01-16,-1.6602977764286675
178.0,Call,2026-12-18,
190.0,Call,2025-10-17,-22.694336968246596
190.0,Call,2025-11-21,-4.466222397026349
190.0,Call,2025-12-19,-1.9206176853119656
190.0,Call,2026-01-16,-1.466271112059338
190.0,Call,2026-02-20,-0.7761478490363767
190.0,Call,2026-03-20,-0.6096699284410462
190.0,Call,2026-06-18,-0.39485230267784915
190.0,Call,2026-09-18,-0.23469034047481852
190.0,Call,2026-12-18,-0.17035239257451862
190.0,Call,2027-01-15,-0.12658206169654504
190.0,Call,2027-12-17,-0.07959655861113053
190.0,Put,2026-02-20,-0.38702899280275793
190.0,Put,2026-03-20,-0.0775096881447708
190.0,Put,2026-06-18,-0.11756701159778984
