Strike,Type,Expiry,IV Slope
110.0,Put,2025-11-21,0.3580301658083801
110.0,Put,2025-12-19,-0.08171366876757746
110.0,Put,2026-01-16,0.010069466704000921
110.0,Put,2026-02-20,0.12573326365611093
110.0,Put,2026-03-20,0.04725352462353989
110.0,Put,2026-04-17,-0.00127457233207091
110.0,Put,2026-05-15,0.11674766632848597
110.0,Put,2026-06-18,0.016472156974806328
110.0,Put,2026-09-18,0.03813846192963391
110.0,Put,2026-12-18,0.03506964111363671
110.0,Put,2027-01-15,-0.003147538054614128
110.0,Put,2027-06-17,0.037404555009082886
110.0,Put,2027-12-17,0.01817521522376563
105.0,Call,2025-09-19,-27.76339715724417
105.0,Call,2025-09-26,-3.68204243261517
105.0,Call,2025-10-03,2.922022914070268
105.0,Call,2025-10-17,-2.285276015758654
105.0,Call,2025-11-21,0.11565767300812672
105.0,Call,2025-12-19,-0.7582308591957709
105.0,Call,2026-01-16,-0.0755420520044416
105.0,Call,2026-02-20,-0.1791255452584851
105.0,Call,2026-03-20,0.06752233508972864
105.0,Call,2026-04-17,-0.09921577681722984
105.0,Call,2026-05-15,-0.11532965244404486
105.0,Call,2026-06-18,-0.10304614195321597
105.0,Call,2026-09-18,-0.054723584472824424
105.0,Call,2026-12-18,-0.055360605653575416
105.0,Call,2027-01-15,-0.01765237241772848
105.0,Call,2027-06-17,-0.06569471019346898
105.0,Call,2027-12-17,-0.0887361715565066
105.0,Put,2025-09-19,-18.362841932757718
105.0,Put,2025-09-26,-1.9010615597922347
105.0,Put,2025-10-03,-0.5299548915192749
105.0,Put,2025-10-10,-0.37647635808934327
105.0,Put,2025-10-17,-0.2506767430621011
105.0,Put,2025-10-24,-0.09533703835653565
105.0,Put,2025-11-21,0.2603888753517514
105.0,Put,2025-12-19,-0.07599005733825248
105.0,Put,2026-01-16,-0.026361417726098672
105.0,Put,2026-02-20,0.12108348846704775
105.0,Put,2026-03-20,0.022579975127826533
105.0,Put,2026-04-17,0.002877791526136131
105.0,Put,2026-05-15,0.11003501542957546
105.0,Put,2026-06-18,-0.005113634122194137
105.0,Put,2026-09-18,-0.009762787291849751
105.0,Put,2026-12-18,0.08179537505135952
105.0,Put,2027-01-15,-0.0042397625934758355
105.0,Put,2027-06-17,0.022045778069350232
105.0,Put,2027-12-17,0.02918235543251379
106.0,Call,2025-09-19,-40.73883111072449
106.0,Call,2025-09-26,-2.545703864431718
106.0,Put,2025-09-19,-15.300254123709003
106.0,Put,2025-09-26,-1.4383149044599914
106.0,Put,2025-10-03,-0.8421311228016746
150.0,Call,2026-12-18,-0.054817203930246014
150.0,Call,2027-01-15,-0.0238321329795773
150.0,Put,2026-01-16,-0.366689928127028
150.0,Put,2026-12-18,0.126803923834312
111.0,Call,2025-09-19,-8.841762754605387
111.0,Call,2025-09-26,-0.5691755974122484
111.0,Call,2025-10-03,-0.3193535711904415
111.0,Call,2025-10-10,1.303299282936902
111.0,Call,2025-10-24,-0.9629156563441161
111.0,Put,2025-09-19,-6.189745557531609
111.0,Put,2025-09-26,-0.2269411495782914
111.0,Put,2025-10-03,-0.13449009820096744
145.0,Call,2026-05-15,-0.034254889933669194
145.0,Call,2026-06-18,-0.004285916879380683
145.0,Call,2026-09-18,-0.0481735352431037
145.0,Call,2026-12-18,0.01590571220209053
145.0,Call,2027-01-15,-0.1332621355704481
145.0,Call,2027-12-17,-0.02439146245443936
145.0,Put,2027-01-15,2.8491080029472484
145.0,Put,2027-12-17,-0.1791171753322574
107.0,Call,2025-09-19,-20.568526863224566
107.0,Call,2025-09-26,-3.0832052452974037
107.0,Call,2025-10-10,-0.45839465958976716
107.0,Put,2025-09-19,-12.526679323969436
107.0,Put,2025-09-26,-1.1917570421277155
107.0,Put,2025-10-03,-0.3625655424016168
107.0,Put,2025-10-10,-0.11950198347176141
107.0,Put,2025-10-24,0.06449708066061949
160.0,Call,2027-12-17,-0.029418673306483095
85.0,Call,2025-10-17,-12.66286572918324
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-06-18,
85.0,Call,2026-09-18,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
85.0,Call,2027-12-17,
85.0,Put,2026-03-20,-0.07474829299314137
85.0,Put,2026-04-17,-0.06293743630323216
85.0,Put,2026-05-15,-0.039211262160413006
85.0,Put,2026-09-18,0.0034123776044558763
85.0,Put,2026-12-18,0.009855848883830676
85.0,Put,2027-01-15,-0.030795369094473245
113.0,Call,2025-09-19,-6.707253326316101
113.0,Call,2025-09-26,-0.4008101905540846
113.0,Call,2025-10-03,-0.22880579112107569
113.0,Call,2025-10-10,-0.1327217248158705
113.0,Call,2025-10-24,-0.05230176154705673
113.0,Put,2025-09-19,-4.435027912872412
113.0,Put,2025-09-26,-0.12111865123727127
113.0,Put,2025-10-03,0.09393993903932522
113.0,Put,2025-10-10,-0.07474882631853194
95.0,Call,2025-10-17,-6.926878453667503
95.0,Call,2025-11-21,-0.30608094945128667
95.0,Call,2025-12-19,-0.726120043361844
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-05-15,
95.0,Call,2026-06-18,
95.0,Call,2026-09-18,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
95.0,Call,2027-06-17,
95.0,Call,2027-12-17,
95.0,Put,2025-10-17,-2.435876321309975
95.0,Put,2025-11-21,-0.12234956995207656
95.0,Put,2025-12-19,-0.1586297169963414
95.0,Put,2026-01-16,-0.18848026252136876
95.0,Put,2026-02-20,0.1406849960697324
95.0,Put,2026-03-20,0.010160944229282114
95.0,Put,2026-04-17,-0.04930688922794862
95.0,Put,2026-05-15,0.04415207064017573
95.0,Put,2026-06-18,0.0184123822590026
95.0,Put,2026-09-18,0.01862872681753927
95.0,Put,2026-12-18,-0.07547836804916862
95.0,Put,2027-01-15,0.2959931854783365
95.0,Put,2027-06-17,0.020645828405496492
95.0,Put,2027-12-17,0.028209104667994384
125.0,Call,2025-10-17,-1.2230728377851197
125.0,Call,2025-11-21,-0.041314078020482675
125.0,Call,2025-12-19,-0.11965383968721079
125.0,Call,2026-01-16,0.0006652777532751772
125.0,Call,2026-02-20,-0.06643237020071781
125.0,Call,2026-03-20,0.0023167439209454102
125.0,Call,2026-04-17,-0.01811707021024102
125.0,Call,2026-05-15,-0.00773724271843905
125.0,Call,2026-06-18,-0.07621094683594531
125.0,Call,2026-09-18,-0.017812807550065687
125.0,Call,2026-12-18,-0.024897436445713166
125.0,Call,2027-01-15,0.008526077906521412
125.0,Call,2027-06-17,-0.04024721747955758
125.0,Call,2027-12-17,-0.019939587683485544
125.0,Put,2026-01-16,0.05950498043378316
125.0,Put,2026-02-20,0.0626196913274422
125.0,Put,2026-03-20,0.11083567838020833
125.0,Put,2026-05-15,-0.01180718844506587
125.0,Put,2026-06-18,0.08760907407118754
125.0,Put,2026-12-18,0.0129957651039626
125.0,Put,2027-01-15,0.052116840067524574
125.0,Put,2027-06-17,0.020056221020486927
125.0,Put,2027-12-17,0.03243398774247851
115.0,Call,2025-09-19,-7.685257450431192
115.0,Call,2025-09-26,-0.49804045737557506
115.0,Call,2025-10-03,-0.021008259762383606
115.0,Call,2025-10-10,-0.3392870887772814
115.0,Call,2025-10-17,0.06762481527347944
115.0,Call,2025-10-24,-0.1254922640439516
115.0,Call,2025-11-21,-0.027708013709828935
115.0,Call,2025-12-19,-0.1532212002915443
115.0,Call,2026-01-16,-0.023145486385463005
115.0,Call,2026-02-20,-0.03832760420082235
115.0,Call,2026-03-20,-0.05945621169246485
115.0,Call,2026-04-17,-0.030446708227285086
115.0,Call,2026-05-15,-0.009121706854173635
115.0,Call,2026-06-18,-0.0763512525447326
115.0,Call,2026-09-18,-0.03295109049379753
115.0,Call,2026-12-18,-0.05775024399678901
115.0,Call,2027-01-15,0.027097976497236498
115.0,Call,2027-06-17,-0.04675894530834974
115.0,Call,2027-12-17,-0.024607518210113727
115.0,Put,2025-09-19,
115.0,Put,2025-09-26,0.27685172079011094
115.0,Put,2025-10-03,-1.4561010065956823
115.0,Put,2025-10-10,1.3573643228820156
115.0,Put,2025-10-17,0.01892282424007822
115.0,Put,2025-11-21,0.40110608558795824
115.0,Put,2025-12-19,-0.06180497661483058
115.0,Put,2026-01-16,-0.017248010545007995
115.0,Put,2026-02-20,0.15572569366528902
115.0,Put,2026-03-20,0.0504696059794013
115.0,Put,2026-04-17,0.13655466728498558
115.0,Put,2026-05-15,-0.1436795399122435
115.0,Put,2026-06-18,0.10874238703479265
115.0,Put,2026-09-18,0.042035066458982376
115.0,Put,2026-12-18,0.03589031603579901
115.0,Put,2027-01-15,-0.013886778463975114
115.0,Put,2027-06-17,0.02821395230184892
115.0,Put,2027-12-17,0.031198443343136456
100.0,Call,2025-10-17,-2.0283726828465505
100.0,Call,2025-11-21,-0.8064972183246268
100.0,Call,2025-12-19,0.019263914164043456
100.0,Call,2026-01-16,-0.6652451733029098
100.0,Call,2026-02-20,-0.11142851098431114
100.0,Call,2026-03-20,-0.0424820377887303
100.0,Call,2026-04-17,0.1736830199682396
100.0,Call,2026-05-15,-0.38176136388959386
100.0,Call,2026-06-18,-0.18050904402221876
100.0,Call,2026-09-18,-0.14194202472647893
100.0,Call,2026-12-18,-0.06128384382123168
100.0,Call,2027-01-15,-0.30095432595535426
100.0,Call,2027-06-17,
100.0,Call,2027-12-17,
100.0,Put,2025-10-10,-2.132636087258276
100.0,Put,2025-10-17,-0.376325640488594
100.0,Put,2025-11-21,0.011010590164889715
100.0,Put,2025-12-19,-0.05281947815820373
100.0,Put,2026-01-16,-0.05027138183530863
100.0,Put,2026-02-20,0.08412535580274252
100.0,Put,2026-03-20,0.03495224426135114
100.0,Put,2026-04-17,-0.016915266921769315
100.0,Put,2026-05-15,0.08679187260809977
100.0,Put,2026-06-18,-0.016061768837165917
100.0,Put,2026-09-18,0.019431607080370953
100.0,Put,2026-12-18,0.041745935205265775
100.0,Put,2027-01-15,-0.027588943227820965
100.0,Put,2027-06-17,0.0287611652307343
100.0,Put,2027-12-17,0.025867565265828084
114.0,Call,2025-09-19,-6.985926319157435
114.0,Call,2025-09-26,-0.5111258832841309
114.0,Call,2025-10-03,-0.017537371382482115
114.0,Call,2025-10-10,-0.3838034669818779
114.0,Put,2025-09-19,-3.5619647671074732
114.0,Put,2025-09-26,-0.0901317547373598
114.0,Put,2025-10-03,-0.1681826151279027
114.0,Put,2025-10-10,-0.5289727863675923
103.0,Call,2025-09-26,-12.008256543934914
103.0,Put,2025-10-03,-1.4538226511496968
116.0,Call,2025-09-19,-9.002490326960189
116.0,Call,2025-09-26,-0.6736770954778318
116.0,Call,2025-10-03,-0.025028864428982098
116.0,Call,2025-10-10,-0.7694068230120816
116.0,Put,2025-09-19,
116.0,Put,2025-09-26,
135.0,Call,2026-01-16,-0.10040002183143787
135.0,Call,2026-03-20,-0.03001663610990458
135.0,Call,2026-04-17,-0.033721110984999234
135.0,Call,2026-05-15,-0.010153704829376746
135.0,Call,2026-06-18,-0.035768070923245215
135.0,Call,2026-09-18,-0.02913337631992936
135.0,Call,2026-12-18,-0.012449125867593875
135.0,Call,2027-01-15,0.023777727908530305
135.0,Call,2027-06-17,-0.033388671297413776
135.0,Call,2027-12-17,-0.009607410146160992
135.0,Put,2026-12-18,-0.42441681831580896
135.0,Put,2027-01-15,-0.010144521949777056
135.0,Put,2027-06-17,0.024041835399223537
135.0,Put,2027-12-17,0.01671409512502727
120.0,Call,2025-09-26,-1.6625918503195567
120.0,Call,2025-10-03,-0.2667903485791012
120.0,Call,2025-10-10,-0.2781301928506935
120.0,Call,2025-10-17,-0.10611050673747532
120.0,Call,2025-10-24,0.26458850652880345
120.0,Call,2025-11-21,-0.06646747048799238
120.0,Call,2025-12-19,-0.12676705879032618
120.0,Call,2026-01-16,-0.0018514634015054771
120.0,Call,2026-02-20,-0.02975083228758177
120.0,Call,2026-03-20,-0.03504324989809094
120.0,Call,2026-04-17,-0.03160876263869954
120.0,Call,2026-05-15,-0.030377619207929585
120.0,Call,2026-06-18,-0.04927844779552026
120.0,Call,2026-09-18,-0.022594905701234402
120.0,Call,2026-12-18,-0.03749183864320194
120.0,Call,2027-01-15,-0.03554243160683406
120.0,Call,2027-06-17,-0.0321453744981342
120.0,Call,2027-12-17,-0.034881382575748375
120.0,Put,2025-09-19,
120.0,Put,2025-10-17,
120.0,Put,2025-11-21,0.43953430715439123
120.0,Put,2025-12-19,0.1989469769759448
120.0,Put,2026-01-16,-0.285060648984088
120.0,Put,2026-03-20,0.08645290244561023
120.0,Put,2026-04-17,-0.001796473304237975
120.0,Put,2026-06-18,-0.0038402339599721076
120.0,Put,2026-12-18,0.056018385963579276
120.0,Put,2027-01-15,0.003110892367472205
120.0,Put,2027-06-17,0.045568054287504725
120.0,Put,2027-12-17,0.01979533275133224
112.0,Call,2025-09-19,-7.36369546999226
112.0,Call,2025-09-26,-0.5703375655311065
112.0,Call,2025-10-03,-0.028596575113696426
112.0,Call,2025-10-10,-0.37396449493500816
112.0,Call,2025-10-24,-0.8060454400743251
112.0,Put,2025-09-19,-5.080187408975443
112.0,Put,2025-09-26,-0.28700444782178774
112.0,Put,2025-10-03,0.03973959361155039
112.0,Put,2025-10-10,-0.46344646136189205
112.0,Put,2025-10-24,0.20173949221487414
130.0,Call,2025-12-19,-0.11598759276802069
130.0,Call,2026-01-16,0.0023522409032439144
130.0,Call,2026-02-20,-0.06645781827569346
130.0,Call,2026-03-20,-0.005807086074042992
130.0,Call,2026-04-17,-0.04030920831513933
130.0,Call,2026-05-15,-0.022159765308600175
130.0,Call,2026-06-18,-0.05343126078149464
130.0,Call,2026-09-18,-0.016904413971979837
130.0,Call,2026-12-18,-0.02079302372140008
130.0,Call,2027-01-15,0.050834891192556
130.0,Call,2027-06-17,-0.03994348259604063
130.0,Call,2027-12-17,-0.02896407092459911
130.0,Put,2025-12-19,0.15922785456922936
130.0,Put,2026-01-16,-0.8408305521277267
130.0,Put,2026-03-20,0.1438237822948691
130.0,Put,2026-05-15,0.010777992708294604
130.0,Put,2026-06-18,0.07889893339471586
130.0,Put,2026-09-18,0.012547281184902519
130.0,Put,2026-12-18,0.008964211026555084
130.0,Put,2027-01-15,-0.057564166554916876
130.0,Put,2027-06-17,0.049764919036188494
130.0,Put,2027-12-17,0.015272966957553655
108.0,Call,2025-09-19,-13.261268510346765
108.0,Call,2025-09-26,-6.30157573278262
108.0,Call,2025-10-03,0.1671758005523255
108.0,Call,2025-10-24,-0.17911595250817824
108.0,Put,2025-09-19,-11.090433114104565
108.0,Put,2025-09-26,-0.7721630725829307
108.0,Put,2025-10-03,-0.3180032888519762
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
