Strike,Type,Expiry,IV Slope
200.0,Call,2026-04-17,-0.11176177034571325
200.0,Call,2026-06-18,0.04098505499902488
200.0,Call,2026-09-18,-0.004288777023125075
200.0,Call,2026-12-18,-0.013542536458239609
200.0,Call,2027-01-15,-0.025069349678792322
200.0,Put,2025-09-26,-1.8573780548424639
200.0,Put,2025-10-03,-2.662846159794314
200.0,Put,2025-10-17,0.10360825614943292
200.0,Put,2026-01-16,0.2427707990744581
200.0,Put,2026-03-20,0.08775321487273938
200.0,Put,2026-06-18,0.055514966674930284
200.0,Put,2026-09-18,0.009859269165205447
200.0,Put,2026-12-18,0.041397669816063964
200.0,Put,2027-01-15,-0.05284628061205006
230.0,Call,2025-09-26,-1.692566311405575
230.0,Call,2025-10-03,0.22704430812252877
230.0,Call,2025-10-10,-0.1711082762368436
230.0,Call,2025-10-17,-0.5659652840765972
230.0,Call,2025-10-24,0.5287306171164532
230.0,Call,2026-01-16,0.23859433874966188
230.0,Call,2026-03-20,0.10177269565598947
230.0,Call,2026-06-18,0.008046154576444788
230.0,Call,2026-09-18,-0.011969142249452133
230.0,Call,2026-12-18,0.014868299684263266
230.0,Call,2027-01-15,-0.05173106882060402
230.0,Put,2025-10-17,-0.20634152068109785
230.0,Put,2026-01-16,0.277928557876686
230.0,Put,2026-03-20,0.13409742715535275
230.0,Put,2026-06-18,0.06737809128655427
195.0,Call,2025-09-19,-29.549212488757117
195.0,Call,2025-09-26,-5.616067981845766
195.0,Call,2025-10-17,0.2713927082124338
195.0,Call,2026-01-16,0.052266570920663676
195.0,Call,2026-06-18,0.01638698548960488
195.0,Call,2026-12-18,-0.011620502071506222
195.0,Call,2027-01-15,-0.019228637443568636
195.0,Put,2025-10-17,-1.3917583924227588
195.0,Put,2026-01-16,0.12089660799234794
195.0,Put,2026-03-20,0.09185910954935712
195.0,Put,2026-06-18,0.04690465352097508
195.0,Put,2026-09-18,0.012397136802812014
195.0,Put,2026-12-18,0.04585488176887821
195.0,Put,2027-01-15,-0.08147920857750068
100.0,Call,2026-03-20,
100.0,Call,2026-06-18,
100.0,Call,2026-12-18,
100.0,Call,2027-01-15,
217.5,Call,2025-09-19,-13.33873720335777
217.5,Put,2025-09-19,-8.505144033121578
212.5,Call,2025-09-19,-12.505420633727478
212.5,Put,2025-09-19,-21.038217335499983
145.0,Call,2026-01-16,
145.0,Call,2026-03-20,-0.08217376875693402
145.0,Call,2026-06-18,
145.0,Call,2026-12-18,
145.0,Put,2026-06-18,-7.923618548753706e-05
145.0,Put,2026-09-18,-0.020110638994922294
145.0,Put,2026-12-18,-0.0065424131619577115
145.0,Put,2027-01-15,-0.05460018379496018
120.0,Call,2027-01-15,
120.0,Put,2027-01-15,0.258730629279836
225.0,Call,2025-09-19,-11.576846202116572
225.0,Call,2025-09-26,0.083009221664396
225.0,Call,2025-10-03,-1.3458870979812845
110.0,Call,2026-01-16,
110.0,Call,2027-01-15,
110.0,Put,2027-01-15,-1.7839879474528593
155.0,Call,2026-01-16,-1.886824701719159
155.0,Call,2026-03-20,0.13033473773663523
155.0,Call,2026-09-18,-0.012242411596214114
155.0,Call,2026-12-18,-0.0963235105734697
155.0,Call,2027-01-15,0.06371120261410458
155.0,Put,2026-03-20,0.053046539126022745
155.0,Put,2026-06-18,-0.010309953230059085
155.0,Put,2026-09-18,0.002318978853163968
155.0,Put,2026-12-18,-0.00866077227832988
155.0,Put,2027-01-15,-0.04309406330261194
280.0,Call,2026-03-20,0.08686538016284842
280.0,Call,2026-12-18,0.007031593356429874
280.0,Call,2027-01-15,-0.016535742597164546
310.0,Call,2026-12-18,-0.01035395774199445
310.0,Call,2027-01-15,0.04495914750784192
220.0,Call,2025-09-19,-13.773405250941355
220.0,Call,2025-09-26,0.4943844702416627
220.0,Call,2025-10-03,0.023183746666013454
220.0,Call,2025-10-17,0.10127660433504246
220.0,Call,2026-01-16,0.24950120356411645
220.0,Call,2026-03-20,0.0720339093352667
220.0,Call,2026-06-18,-0.039458333772093845
220.0,Call,2026-12-18,0.018268409621664778
220.0,Call,2027-01-15,-0.0391509903958253
220.0,Put,2025-09-19,-9.791308763600611
220.0,Put,2025-09-26,-0.8759979604717205
220.0,Put,2025-10-17,0.13227290355335564
220.0,Put,2026-01-16,0.3515185594590021
220.0,Put,2026-03-20,0.09633483308519819
220.0,Put,2026-04-17,-0.04171885486984054
220.0,Put,2026-06-18,0.05859563828816582
165.0,Call,2025-10-03,
165.0,Call,2025-10-17,
165.0,Call,2026-01-16,0.33573549622977905
165.0,Call,2026-03-20,
165.0,Call,2026-06-18,
165.0,Call,2026-09-18,-0.03841647204914811
165.0,Call,2027-01-15,-0.025226380724053584
165.0,Put,2026-03-20,0.09046114174401922
165.0,Put,2026-04-17,-0.0678089118297337
165.0,Put,2026-06-18,0.04888885974652748
165.0,Put,2026-09-18,0.008534768106711284
165.0,Put,2026-12-18,0.003988304995103588
165.0,Put,2027-01-15,-0.03280160855928966
215.0,Call,2025-09-19,-13.553765076138703
215.0,Call,2025-09-26,1.4113736968627448
215.0,Call,2025-10-03,-0.25179614202783407
215.0,Call,2025-10-10,0.22591692054144208
215.0,Put,2025-09-19,-13.517471854884716
215.0,Put,2025-09-26,-0.9650730181984392
160.0,Call,2025-10-17,
160.0,Call,2026-01-16,
160.0,Call,2026-09-18,-0.029865484205724664
160.0,Call,2026-12-18,-0.02503932615593646
160.0,Call,2027-01-15,-0.04572803471128404
160.0,Put,2026-03-20,0.06862547104363026
160.0,Put,2026-06-18,-0.0073983674431674085
160.0,Put,2026-09-18,-0.0010388698438412451
160.0,Put,2027-01-15,-0.0016658131225211648
125.0,Call,2026-01-16,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Put,2027-01-15,0.06205269352608608
270.0,Call,2026-03-20,0.12101636343584608
270.0,Call,2026-12-18,0.009915523759108725
270.0,Call,2027-01-15,-0.10333761460834832
170.0,Call,2025-10-17,-6.960555977630822
170.0,Call,2026-01-16,-0.1169846579603815
170.0,Call,2026-03-20,0.019164758516562047
170.0,Call,2026-06-18,-0.07209527214220994
170.0,Call,2026-09-18,0.008753305523639319
170.0,Call,2026-12-18,-0.01214326499958656
170.0,Call,2027-01-15,-0.0422134002834726
170.0,Put,2026-03-20,0.10352509754543998
170.0,Put,2026-04-17,-0.08340031806188475
170.0,Put,2026-06-18,0.06323380725501443
170.0,Put,2026-09-18,0.0016891104829332962
170.0,Put,2026-12-18,0.014871728489195997
170.0,Put,2027-01-15,-0.030403794760454853
290.0,Call,2027-01-15,-0.02021635533924446
250.0,Call,2026-03-20,0.12441629560951448
250.0,Call,2026-06-18,-0.01350207277938689
250.0,Call,2026-12-18,0.015690304532226626
250.0,Call,2027-01-15,-0.0848856228159689
175.0,Call,2025-10-03,-8.812380862105348
175.0,Call,2025-10-17,-1.0876514655431344
175.0,Call,2026-01-16,0.020472639357379092
175.0,Call,2026-03-20,-0.004919320764815195
175.0,Call,2026-06-18,-0.04549780786582575
175.0,Call,2026-12-18,-0.01666557655417352
175.0,Call,2027-01-15,-0.01771159214700496
175.0,Put,2026-03-20,0.06427483958534531
175.0,Put,2026-06-18,0.016462062212320515
175.0,Put,2026-09-18,0.007433710398821503
175.0,Put,2026-12-18,0.016509737195259905
175.0,Put,2027-01-15,-0.01818233210176682
240.0,Call,2026-03-20,0.08928717953171227
240.0,Call,2026-06-18,0.02930571936814223
240.0,Call,2026-09-18,-0.009648940103146741
240.0,Call,2026-12-18,0.017524056040756655
240.0,Call,2027-01-15,-0.02947063405392379
260.0,Call,2026-03-20,0.10890607558146831
260.0,Call,2026-06-18,0.02366338186426714
260.0,Call,2026-12-18,0.0030116308483251106
260.0,Call,2027-01-15,-0.02189765241061425
85.0,Call,2026-01-16,
85.0,Call,2026-12-18,
80.0,Call,2027-01-15,
75.0,Call,2027-01-15,
70.0,Call,2026-12-18,
70.0,Call,2027-01-15,
