Strike,Type,Expiry,IV Slope
180.0,Call,2025-10-17,-1.0720542347467557
180.0,Call,2025-11-21,0.7145306512059434
180.0,Call,2025-12-19,-0.1861283567388144
180.0,Call,2026-01-16,-0.5492131909236705
180.0,Call,2027-01-15,-0.1212172117439045
180.0,Put,2025-10-17,5.796758255450219
180.0,Put,2025-11-21,-0.6809760803542418
180.0,Put,2026-01-16,1.6322180925051684
180.0,Put,2027-01-15,-0.5368219301822001
195.0,Call,2025-11-21,0.5628627780399824
195.0,Call,2026-01-16,-0.4081812403877899
195.0,Call,2027-01-15,-0.019261766400594085
145.0,Call,2025-10-17,-2.845122691806305
145.0,Call,2025-11-21,-0.5702810695543419
145.0,Call,2025-12-19,0.19613382173566013
145.0,Call,2026-01-16,-0.6677168064514885
145.0,Call,2026-04-17,0.062212283818417806
145.0,Call,2027-01-15,-0.05880205857861889
145.0,Put,2025-10-17,-1.4660789725729344
145.0,Put,2025-11-21,0.6764247095967912
145.0,Put,2025-12-19,-0.2294605308282077
145.0,Put,2026-01-16,-0.25957143621662193
145.0,Put,2026-04-17,0.11405309863248153
155.0,Call,2025-10-17,-0.5692194117079933
155.0,Call,2025-11-21,0.349585887632143
155.0,Call,2025-12-19,-0.4709411346319886
155.0,Call,2026-01-16,-0.11777669097200975
155.0,Call,2027-01-15,-0.020416586506817727
155.0,Put,2025-10-17,-0.7464575684720046
155.0,Put,2025-11-21,2.084133427694169
155.0,Put,2025-12-19,-1.5428857807940224
155.0,Put,2026-01-16,-0.8059353671058375
155.0,Put,2026-04-17,0.021132401593323448
155.0,Put,2027-01-15,0.013504325016628956
170.0,Call,2025-10-17,-0.6868081475359545
170.0,Call,2025-11-21,0.6572832727708376
170.0,Call,2025-12-19,-0.31774795766704883
170.0,Call,2026-01-16,-0.2504082117821456
170.0,Call,2026-04-17,-0.020148627179115884
170.0,Call,2027-01-15,-0.012444074402896696
170.0,Put,2025-10-17,-1.4199242585728034
170.0,Put,2025-11-21,8.566243098380394
170.0,Put,2025-12-19,-8.10686135869701
170.0,Put,2026-01-16,-0.32123683583710017
170.0,Put,2027-01-15,-0.09680564808737763
110.0,Call,2027-01-15,
110.0,Put,2026-04-17,-0.5375290483323494
200.0,Call,2025-11-21,0.007316501354552228
200.0,Call,2025-12-19,-0.42659092297940143
200.0,Call,2026-01-16,-0.19884767141037835
200.0,Call,2027-01-15,-0.009331377668075399
200.0,Put,2026-01-16,-0.19607365766363075
130.0,Call,2025-10-17,-7.2114294804754495
130.0,Call,2025-11-21,0.12647413119818762
130.0,Call,2025-12-19,0.6496936346752014
130.0,Call,2026-01-16,-1.4207469742990042
130.0,Call,2026-04-17,0.06565638832407579
130.0,Put,2025-11-21,1.7264897772551075
130.0,Put,2025-12-19,-0.9228435616537507
150.0,Call,2025-10-17,-2.1205638741727015
150.0,Call,2025-11-21,0.012254236902021782
150.0,Call,2025-12-19,0.4229436743828019
150.0,Call,2026-01-16,-0.9693844428954992
150.0,Call,2026-04-17,0.11377980089717223
150.0,Call,2027-01-15,-0.058061142137388985
150.0,Put,2025-10-17,-1.0919343109293298
150.0,Put,2025-11-21,0.31572776748378084
150.0,Put,2025-12-19,0.2522673030429913
150.0,Put,2026-01-16,-0.2539633998821079
150.0,Put,2026-04-17,0.15584001211779597
150.0,Put,2027-01-15,-0.015262195807336698
115.0,Call,2025-10-17,
115.0,Call,2025-11-21,-0.1491159674160363
115.0,Call,2025-12-19,-0.6437360423077737
115.0,Call,2026-01-16,0.09295985162771536
115.0,Call,2026-04-17,-0.3193314245045093
165.0,Call,2025-10-17,-1.4284558105168061
165.0,Call,2025-11-21,0.7776697295636071
165.0,Call,2025-12-19,-0.25230163418697676
165.0,Call,2026-01-16,0.12903255010040424
165.0,Call,2026-04-17,-0.16790635179887592
165.0,Call,2027-01-15,-0.022783232817273767
165.0,Put,2025-10-17,-0.4831883849941187
165.0,Put,2025-11-21,0.4185975253941248
165.0,Put,2026-01-16,1.8495544946334361
165.0,Put,2027-01-15,-0.4178321592708153
95.0,Call,2025-11-21,
140.0,Call,2025-10-17,-4.519997478001712
140.0,Call,2025-11-21,1.0460865848876182
140.0,Call,2025-12-19,-1.0614050461393914
140.0,Call,2026-01-16,0.0194853039622197
140.0,Call,2026-04-17,-0.1527549408865606
140.0,Call,2027-01-15,-0.013504255437773236
140.0,Put,2025-11-21,0.3936252128445935
140.0,Put,2025-12-19,-0.2179493341096289
140.0,Put,2026-01-16,-0.29899866032711997
90.0,Call,2026-01-16,
220.0,Call,2026-01-16,-0.037459057025694464
220.0,Call,2027-01-15,-0.03828396038627259
85.0,Call,2025-11-21,
85.0,Call,2026-01-16,
70.0,Call,2027-01-15,
80.0,Call,2027-01-15,
160.0,Call,2025-10-17,-0.6421083665448296
160.0,Call,2025-11-21,0.7781920701712364
160.0,Call,2025-12-19,-1.0329770476442512
160.0,Call,2026-01-16,0.48306885040741765
160.0,Call,2026-04-17,-0.057342578798746165
160.0,Call,2027-01-15,0.0004529916113759743
160.0,Put,2025-10-17,-0.5373319748906381
160.0,Put,2027-01-15,0.03877968007157823
185.0,Call,2025-12-19,0.09391859096481114
185.0,Call,2026-01-16,-0.11770042813368937
185.0,Call,2026-04-17,0.054499875729242704
