Strike,Type,Expiry,IV Slope
48.0,Call,2026-04-17,0.020345203000965283
48.0,Put,2025-09-19,-32.90676386685624
48.0,Put,2025-10-17,-0.6704143591754552
48.0,Put,2025-12-19,0.27588605783207226
48.0,Put,2026-01-16,-0.16529504883807966
48.0,Put,2026-04-17,0.037308019379469246
49.0,Call,2025-09-19,-18.966779682978967
49.0,Call,2025-09-26,-0.713789570234336
49.0,Call,2025-10-03,-0.0007935531321611494
49.0,Call,2025-10-17,0.007249608036280417
49.0,Call,2025-12-19,0.3154120035855233
49.0,Call,2026-01-16,-0.159053714496666
49.0,Call,2026-04-17,0.021616788854118697
49.0,Put,2025-09-19,-28.79016091233948
49.0,Put,2025-10-03,-0.33998973041697217
49.0,Put,2025-10-17,-1.3561953679569427
49.0,Put,2025-12-19,0.2558749152723355
49.0,Put,2026-01-16,-0.16627027833288607
49.0,Put,2026-04-17,0.04966630156225053
37.0,Call,2025-09-19,
37.0,Call,2025-10-17,
37.0,Call,2025-12-19,0.1413349736249633
37.0,Call,2026-01-16,-0.13716994649675193
37.0,Call,2026-12-18,-0.012298377387458875
37.0,Call,2027-01-15,-0.1758162340837667
37.0,Put,2025-12-19,0.1791384519663746
37.0,Put,2026-01-16,-0.18523620734643745
37.0,Put,2027-01-15,0.015385931726530699
55.0,Call,2025-09-26,-2.2170074750513007
55.0,Call,2025-10-03,-0.4287781366944285
55.0,Call,2025-10-17,-0.0833351035038317
55.0,Call,2025-12-19,0.24152381053237026
55.0,Call,2026-01-16,-0.16113536659150143
55.0,Call,2026-04-17,0.003407591635142168
55.0,Call,2026-12-18,-0.046929222643419165
55.0,Call,2027-01-15,-0.06970051823657161
55.0,Put,2025-10-17,-2.0406986832335177
55.0,Put,2025-12-19,-0.22215563956411435
55.0,Put,2026-01-16,-0.2547702239025945
55.0,Put,2026-12-18,-0.004735372672094913
55.0,Put,2027-01-15,0.055479033926890464
47.5,Call,2025-09-19,-16.439665968243784
47.5,Put,2025-09-19,-29.401484360817182
48.5,Call,2025-09-19,-18.060026533764916
48.5,Put,2025-09-19,-21.653553832236508
42.5,Call,2025-09-19,-16.60640129741413
25.0,Call,2025-10-17,-13.557768991875703
25.0,Call,2025-12-19,-1.5233447517827967
25.0,Call,2026-01-16,0.15322889031623366
25.0,Call,2026-12-18,-0.038908991136562376
25.0,Call,2027-01-15,0.25614380381299334
25.0,Put,2026-01-16,-0.30739258231912864
25.0,Put,2026-04-17,-0.0838439134517604
70.0,Call,2025-12-19,-0.013916423704131126
70.0,Call,2026-01-16,-0.2408763697790059
70.0,Call,2026-04-17,-0.02618356470310091
70.0,Call,2026-12-18,-0.05614385693388933
70.0,Call,2027-01-15,-0.10975397378813559
29.0,Call,2025-10-17,
29.0,Call,2025-12-19,
29.0,Call,2026-01-16,-0.4311728187161564
45.0,Call,2025-09-19,-14.023351678278065
45.0,Call,2025-09-26,-1.6177256795811883
45.0,Call,2025-10-03,-0.07289008676231508
45.0,Call,2025-10-10,0.027636552129320924
45.0,Call,2025-10-17,0.06531512530963782
45.0,Call,2025-12-19,0.3406975464529074
45.0,Call,2026-01-16,-0.11146048990599555
45.0,Call,2026-04-17,0.009769042459231988
45.0,Call,2026-12-18,-0.03371847404273586
45.0,Call,2027-01-15,0.1994341363399548
45.0,Put,2025-09-19,-21.99258960301983
45.0,Put,2025-09-26,-2.4812297827450713
45.0,Put,2025-10-03,-0.6483097010079408
45.0,Put,2025-10-17,-0.2868539680281428
45.0,Put,2025-12-19,0.29919629575234635
45.0,Put,2026-01-16,-0.13685795784953145
45.0,Put,2026-04-17,0.026054129617666344
45.0,Put,2026-12-18,-0.01801939286892591
45.0,Put,2027-01-15,0.03539159705776554
30.0,Call,2025-09-19,
30.0,Call,2025-10-17,
30.0,Call,2025-12-19,
30.0,Call,2026-01-16,-0.3397351751461619
30.0,Call,2026-04-17,0.034685677533343284
30.0,Call,2026-12-18,-0.03295372185647443
30.0,Call,2027-01-15,-0.04327337885813972
30.0,Put,2026-01-16,-0.43220529266335916
30.0,Put,2026-04-17,-0.03852348991492147
30.0,Put,2026-12-18,-0.006184274451074842
30.0,Put,2027-01-15,-0.10595635152457374
32.0,Call,2025-10-17,
32.0,Call,2025-12-19,0.04805563225428106
32.0,Call,2026-01-16,-0.1891618302591683
32.0,Call,2026-12-18,-0.014620203708880147
32.0,Call,2027-01-15,-0.1088160239608338
32.0,Put,2026-01-16,-0.06456320378037408
32.0,Put,2027-01-15,-0.021014464054930248
53.0,Call,2025-09-26,-1.892243332476829
53.0,Call,2025-10-03,-0.04709493152826173
28.0,Call,2025-10-17,
28.0,Call,2025-12-19,
28.0,Call,2026-01-16,-0.18269385943741326
28.0,Put,2026-01-16,-0.250896104811542
44.0,Call,2025-09-19,-13.77505658741343
44.0,Call,2025-09-26,-1.378591893990967
44.0,Call,2025-10-03,-0.11633756133690101
44.0,Call,2025-10-10,-0.08205586377268782
44.0,Call,2025-10-17,-0.057016180008011716
44.0,Call,2025-12-19,0.3714785369417963
44.0,Call,2026-01-16,-0.16348258595126938
44.0,Put,2025-09-19,-20.43553481875323
44.0,Put,2025-09-26,-3.7540665463586333
44.0,Put,2025-10-17,-0.41242460014590315
44.0,Put,2025-12-19,0.28013566057607275
44.0,Put,2026-01-16,-0.15631648731876752
44.0,Put,2026-04-17,0.04322579030995981
43.5,Put,2025-09-19,-21.624454917747553
22.0,Call,2025-10-17,
22.0,Call,2025-12-19,
22.0,Call,2026-01-16,
22.0,Call,2026-12-18,0.011204337650726448
22.0,Call,2027-01-15,-0.32962408642838664
38.0,Call,2025-09-19,
38.0,Call,2025-10-17,
38.0,Call,2025-12-19,0.314856877692104
38.0,Call,2026-01-16,-0.18926674596943624
38.0,Put,2025-10-17,-0.46582443590861927
38.0,Put,2025-12-19,0.1953029600028212
38.0,Put,2026-01-16,-0.17995892374529593
38.0,Put,2026-04-17,0.036619344616064455
33.0,Call,2025-10-17,
33.0,Call,2025-12-19,0.5681891297132409
33.0,Call,2026-01-16,-0.16043857591190605
33.0,Put,2026-01-16,0.031545565739223694
51.0,Call,2025-09-26,-0.9671971077000043
51.0,Call,2025-10-03,-0.08916188207801815
52.0,Call,2025-09-26,-1.5820375626482053
52.0,Call,2025-10-03,-0.1094557374143597
40.0,Call,2025-09-19,
40.0,Call,2025-10-17,0.843117150708765
40.0,Call,2025-12-19,0.37853062768221485
40.0,Call,2026-01-16,-0.19142621363382525
40.0,Call,2026-04-17,0.027576854856904958
40.0,Call,2026-12-18,-0.022899201511690774
40.0,Call,2027-01-15,0.22021448657070544
40.0,Put,2025-09-26,-2.473257508879869
40.0,Put,2025-10-03,-0.9413183531806835
40.0,Put,2025-10-17,-0.19452482648990096
40.0,Put,2025-12-19,0.1960472562599041
40.0,Put,2026-01-16,-0.20881668387098384
40.0,Put,2026-04-17,0.04247582542454497
40.0,Put,2026-12-18,-0.010423150715608379
40.0,Put,2027-01-15,-0.028928342562606683
31.0,Call,2025-10-17,
31.0,Call,2025-12-19,-1.231852416708912
31.0,Call,2026-01-16,0.4582526026507758
41.0,Call,2025-09-19,
41.0,Call,2025-10-17,0.2335137789077106
41.0,Call,2025-12-19,0.34626020457697154
41.0,Call,2026-01-16,-0.11456264310102565
41.0,Put,2025-09-26,-2.0685638529413755
41.0,Put,2025-10-17,-0.4010618787177462
41.0,Put,2025-12-19,0.20625546734090197
41.0,Put,2026-01-16,-0.12733223780991998
43.0,Call,2025-09-19,
43.0,Call,2025-10-17,-0.08581409069994028
43.0,Call,2025-12-19,0.34435495261655635
43.0,Call,2026-01-16,-0.13700388184412224
43.0,Call,2026-04-17,0.021039362561924155
43.0,Put,2025-09-19,-22.880590493192766
43.0,Put,2025-09-26,-2.157337122534157
43.0,Put,2025-10-17,-0.40244999042815127
43.0,Put,2025-12-19,0.26442962725142005
43.0,Put,2026-01-16,-0.17006650067673976
43.0,Put,2026-04-17,0.05627246148566706
26.0,Call,2025-10-17,
26.0,Call,2025-12-19,-1.0949180504415017
26.0,Call,2026-01-16,-0.8938234444222676
26.0,Put,2026-01-16,-0.29025674672646123
44.5,Put,2025-09-19,-22.413757888598727
23.0,Call,2025-10-17,
23.0,Call,2025-12-19,
23.0,Call,2026-01-16,-2.2790104314532824
45.5,Call,2025-09-19,-16.579706936293
45.5,Put,2025-09-19,-22.011920604604754
27.0,Call,2025-10-17,
27.0,Call,2025-12-19,
27.0,Call,2026-01-16,-0.7871845690733924
27.0,Call,2026-12-18,-0.03012933216122448
27.0,Call,2027-01-15,-0.0028876955529937415
27.0,Put,2026-01-16,-0.27389510624185964
46.5,Call,2025-09-19,-15.074883901105117
80.0,Call,2026-01-16,-0.2108515298267899
80.0,Call,2026-12-18,-0.06823894190547912
80.0,Call,2027-01-15,-0.1387286063988709
80.0,Put,2027-01-15,-0.04634403494243233
17.0,Call,2025-12-19,
17.0,Call,2026-01-16,
17.0,Call,2026-12-18,-0.22209111491126515
17.0,Call,2027-01-15,0.1039813953351392
19.0,Call,2025-10-17,
65.0,Call,2025-12-19,0.06624641494040498
65.0,Call,2026-01-16,-0.19376301093035292
65.0,Call,2026-04-17,-0.024095957131320938
65.0,Call,2026-12-18,-0.060162063069193354
65.0,Call,2027-01-15,-0.015170163851054158
65.0,Put,2026-01-16,-0.23857441945438954
65.0,Put,2027-01-15,-0.01711994045785924
21.0,Call,2025-10-17,
15.0,Call,2025-10-17,
15.0,Call,2025-12-19,
15.0,Call,2026-01-16,
15.0,Call,2026-12-18,
15.0,Call,2027-01-15,0.6184700126247747
75.0,Call,2026-01-16,-0.21979529476158977
75.0,Call,2026-12-18,-0.06181405010066348
75.0,Call,2027-01-15,-0.07811597200056938
35.0,Call,2025-10-17,
35.0,Call,2025-12-19,0.4857739664360691
35.0,Call,2026-01-16,-0.16041239097895976
35.0,Call,2026-12-18,-0.021073565442529765
35.0,Call,2027-01-15,-0.06000963466198548
35.0,Put,2025-12-19,0.14207863088724837
35.0,Put,2026-01-16,-0.22658363740345974
35.0,Put,2026-12-18,-0.0037434293356142035
35.0,Put,2027-01-15,-0.05427095974591539
60.0,Call,2025-12-19,0.14913737373952632
60.0,Call,2026-01-16,-0.17870781725482088
60.0,Call,2026-04-17,-0.0007665115586562467
60.0,Call,2026-12-18,-0.05038086463355708
60.0,Call,2027-01-15,-0.0750902089363061
60.0,Put,2027-01-15,-0.0006140233439289837
18.0,Call,2025-10-17,
18.0,Call,2026-01-16,
