Strike,Type,Expiry,IV Slope
77.0,Call,2025-09-26,-5.170427286446673
77.0,Put,2025-09-26,-2.9155347342120788
77.0,Put,2025-10-10,-0.5837499934583562
60.0,Call,2025-10-17,
60.0,Call,2025-11-21,0.08754099501445552
60.0,Call,2025-12-19,-0.5521656883359919
60.0,Call,2026-01-16,-0.7187866476664608
60.0,Call,2026-02-20,0.7315330607952346
60.0,Call,2026-03-20,-0.27793339460762856
60.0,Call,2026-06-18,-0.04808078585439728
60.0,Call,2027-01-15,-0.04189583731804178
60.0,Put,2025-12-19,-0.6188029671389076
60.0,Put,2026-01-16,-0.32948859042314743
60.0,Put,2026-02-20,0.3452003247625595
60.0,Put,2026-03-20,-0.19419288086822323
60.0,Put,2026-06-18,-0.01597330910933103
60.0,Put,2027-01-15,-0.014871294234017354
90.0,Call,2025-09-19,-21.24407145739237
90.0,Call,2025-09-26,-1.8124064472719255
90.0,Call,2025-10-03,-0.03086132712376082
90.0,Call,2025-10-10,-0.3674436920241627
90.0,Call,2025-10-17,0.023386598734700868
90.0,Call,2025-11-21,1.0430026662073792
90.0,Call,2025-12-19,-0.412914349813802
90.0,Call,2026-01-16,-0.25828864762572
90.0,Call,2026-02-20,0.41858060581640727
90.0,Call,2026-03-20,-0.2038861769692933
90.0,Call,2026-06-18,-0.05902082602314673
90.0,Call,2027-01-15,-0.01922698735665824
90.0,Put,2025-09-19,-18.557070795104607
90.0,Put,2025-09-26,-1.671394027199937
90.0,Put,2025-10-03,-0.24034095605116695
90.0,Put,2025-10-10,-0.19778551090497387
90.0,Put,2025-10-17,0.1798210419441327
90.0,Put,2025-11-21,1.0579765416271139
90.0,Put,2025-12-19,-0.36239215850269474
90.0,Put,2026-01-16,-0.21809791037983306
90.0,Put,2026-02-20,0.4118088373625567
90.0,Put,2026-03-20,-0.10337794327822458
90.0,Put,2026-06-18,0.010521192236053616
90.0,Put,2027-01-15,0.00011197778576032944
87.0,Call,2025-09-19,-19.958391245628892
87.0,Call,2025-09-26,-1.4056275441439683
87.0,Call,2025-10-03,-0.5091208231211521
87.0,Put,2025-09-19,-19.1040597768976
87.0,Put,2025-09-26,-1.7691248023547195
87.0,Put,2025-10-10,-0.21565115453627254
82.5,Call,2025-10-17,-0.8558028928872142
82.5,Call,2025-11-21,1.0344862343716812
82.5,Call,2025-12-19,-0.4261234364317534
82.5,Call,2026-01-16,-0.2318212350138053
82.5,Call,2026-02-20,0.5524730054658852
82.5,Call,2026-03-20,-0.336479815906982
82.5,Call,2026-06-18,-0.03206163259763704
82.5,Call,2027-01-15,-0.03320406084786871
82.5,Put,2025-10-17,-0.7040362083665609
82.5,Put,2025-11-21,1.0802961336139492
82.5,Put,2025-12-19,-0.36911431337789896
82.5,Put,2026-01-16,-0.18711608712354336
82.5,Put,2026-02-20,0.38488328477190586
82.5,Put,2026-03-20,-0.13025722622155445
82.5,Put,2027-01-15,0.021195108097300516
77.5,Call,2025-10-17,-1.6713614959326586
77.5,Call,2025-11-21,1.117072057177224
77.5,Call,2025-12-19,-0.6182951773367935
77.5,Call,2026-01-16,-0.0523078034764637
77.5,Call,2026-02-20,0.21460518599563994
77.5,Call,2026-03-20,-0.16104581500968115
77.5,Call,2026-06-18,-0.09089259064118954
77.5,Call,2027-01-15,-0.008876742560099083
77.5,Put,2025-10-17,-1.0136084603525395
77.5,Put,2025-11-21,1.0094200319748534
77.5,Put,2025-12-19,-0.3770949774693156
77.5,Put,2026-01-16,-0.2551923798357368
77.5,Put,2026-02-20,0.3976153361338305
77.5,Put,2026-03-20,-0.103002199353556
77.5,Put,2026-06-18,0.007538718875754247
77.5,Put,2027-01-15,-0.002922370395410409
32.5,Call,2025-11-21,-13.401794304023088
32.5,Call,2026-01-16,-0.8901559980543837
32.5,Call,2026-03-20,
32.5,Call,2026-06-18,
32.5,Call,2027-01-15,-0.07566042011450794
82.0,Call,2025-09-19,-20.25522820016855
82.0,Call,2025-09-26,-2.264879695256841
82.0,Call,2025-10-03,-0.7957703735174136
82.0,Put,2025-09-19,-20.031020454001517
82.0,Put,2025-09-26,-2.0723582357530113
82.0,Put,2025-10-03,-0.6893059980272337
37.5,Call,2025-11-21,-7.220713020563203
37.5,Call,2026-01-16,0.046097666774830945
37.5,Call,2026-03-20,
37.5,Call,2027-01-15,
25.0,Call,2025-11-21,-17.985144905622057
25.0,Call,2026-01-16,1.085483948730893
25.0,Call,2027-01-15,-0.4951490644749421
83.0,Call,2025-09-19,-19.950917398265002
83.0,Call,2025-09-26,-2.1674503764760615
83.0,Call,2025-10-03,-0.35738852562727413
83.0,Call,2025-10-10,-0.005925285606484928
83.0,Put,2025-09-19,-19.385124180914456
83.0,Put,2025-09-26,-1.8779218546850203
93.0,Call,2025-09-19,-23.984955232708245
93.0,Call,2025-09-26,-1.9521686053076983
40.0,Call,2025-11-21,-11.35016278688998
40.0,Call,2026-01-16,-1.192720696512425
40.0,Call,2026-03-20,-0.07562941786910451
40.0,Call,2026-06-18,-0.218372059989075
40.0,Call,2027-01-15,-0.05436010448652889
40.0,Put,2027-01-15,-0.045130658876014196
115.0,Call,2025-12-19,-0.4404124703802716
115.0,Call,2026-01-16,-0.3332412934847114
115.0,Call,2026-02-20,0.4311162119401538
115.0,Call,2026-03-20,-0.19569093330142137
115.0,Call,2026-06-18,-0.038775616212929055
115.0,Call,2027-01-15,-0.027231929686162698
115.0,Put,2027-01-15,0.002397011558119956
65.0,Call,2025-10-17,-4.479071526991191
65.0,Call,2025-11-21,0.5252881526668726
65.0,Call,2025-12-19,-0.46033056590216126
65.0,Call,2026-01-16,-0.3244346376636647
65.0,Call,2026-02-20,0.385171469173997
65.0,Call,2026-03-20,-0.20411402066762427
65.0,Call,2026-06-18,-0.07433783234540171
65.0,Call,2027-01-15,-0.0063035690410820555
65.0,Put,2025-11-21,0.8363815980901396
65.0,Put,2025-12-19,-0.4237405921157773
65.0,Put,2026-01-16,-0.347941407504042
65.0,Put,2026-02-20,0.3915973889633813
65.0,Put,2026-03-20,-0.14254862894817416
65.0,Put,2026-06-18,-0.01784252407299365
65.0,Put,2027-01-15,-0.009617101579011599
100.0,Call,2025-10-17,-1.0888220402069078
100.0,Call,2025-11-21,0.9930907101050371
100.0,Call,2025-12-19,-0.44748690182739215
100.0,Call,2026-01-16,-0.24231630040898464
100.0,Call,2026-02-20,0.4002533340356141
100.0,Call,2026-03-20,-0.19170741462762952
100.0,Call,2026-06-18,-0.026189298092355855
100.0,Call,2027-01-15,-0.01967897236899534
100.0,Put,2025-09-19,
100.0,Put,2025-10-17,-2.0534039818664476
100.0,Put,2025-11-21,0.8402315444318175
100.0,Put,2025-12-19,-0.3149508508410104
100.0,Put,2026-01-16,-0.20971649888277322
100.0,Put,2027-01-15,0.03124709278584768
67.5,Call,2025-10-17,-2.8019279749532298
67.5,Call,2025-11-21,0.7170560477124001
67.5,Call,2025-12-19,-0.3533561576049684
67.5,Call,2026-01-16,-0.4377102508659842
67.5,Call,2026-02-20,0.24670628144539064
67.5,Call,2026-03-20,1.4553931360212098
67.5,Call,2026-06-18,-0.4780892582835105
67.5,Call,2027-01-15,-0.044308671528631625
67.5,Put,2025-11-21,0.9563023984538646
67.5,Put,2025-12-19,-0.48368672079063496
67.5,Put,2026-01-16,-0.3116014413152893
67.5,Put,2026-02-20,0.4041000085687357
67.5,Put,2026-03-20,-0.14569211412773592
67.5,Put,2026-06-18,-0.005934173808570901
67.5,Put,2027-01-15,-0.00905230163254505
88.0,Call,2025-09-19,-19.86714064340533
88.0,Call,2025-09-26,-1.9963220343808392
88.0,Call,2025-10-03,-0.28281400159844833
88.0,Call,2025-10-10,-0.0820528198734423
88.0,Put,2025-09-19,-19.854372953561867
88.0,Put,2025-09-26,-1.7012492995032116
88.0,Put,2025-10-10,0.0031548111446457906
42.5,Call,2025-11-21,-7.482571049122103
42.5,Call,2026-01-16,-3.697044769957034
42.5,Call,2026-02-20,1.7242136540414001
42.5,Call,2026-03-20,-0.1926718229869197
42.5,Call,2026-06-18,-0.09745384797289114
42.5,Call,2027-01-15,-0.015010803607404463
42.5,Put,2026-06-18,-0.09675015358394526
42.5,Put,2027-01-15,-0.03741691877986029
86.0,Call,2025-09-19,-19.630142466865774
86.0,Call,2025-09-26,-1.6884209928783205
86.0,Call,2025-10-10,-0.2856266852350721
86.0,Put,2025-09-19,-18.886380732535564
86.0,Put,2025-09-26,-1.6828221668643215
86.0,Put,2025-10-10,-0.2533380920337902
55.0,Call,2025-10-17,-5.575230087445967
55.0,Call,2025-11-21,-1.3470402775427581
55.0,Call,2025-12-19,-0.6974471403896615
55.0,Call,2026-01-16,-0.4195097504288272
55.0,Call,2026-02-20,0.45589751163502024
55.0,Call,2026-03-20,-0.4572501664971514
55.0,Call,2026-06-18,-0.03577308850261687
55.0,Call,2027-01-15,-0.054663399613668076
55.0,Put,2026-01-16,-0.4818619647888946
55.0,Put,2026-02-20,0.3353906298083205
55.0,Put,2026-03-20,-0.2078324067020957
55.0,Put,2026-06-18,-0.03358946794198338
55.0,Put,2027-01-15,-0.018619283688297145
125.0,Call,2026-02-20,0.42718887654786897
125.0,Call,2026-03-20,-0.2067135532653364
125.0,Call,2026-06-18,-0.05077261639540305
125.0,Call,2027-01-15,-0.04082156732631192
27.5,Call,2026-01-16,
27.5,Call,2027-01-15,-0.22488152914491183
84.0,Call,2025-09-19,-19.537269703359524
84.0,Call,2025-09-26,-2.072292748463965
84.0,Call,2025-10-03,-0.4240690216344531
84.0,Call,2025-10-10,-0.3160797717614547
84.0,Put,2025-09-19,-19.2211259965222
84.0,Put,2025-09-26,-1.8109563081803535
84.0,Put,2025-10-03,-0.5525604574775081
45.0,Call,2025-11-21,
45.0,Call,2026-01-16,0.7687547272960281
45.0,Call,2026-03-20,0.1162332072633491
45.0,Call,2026-06-18,-0.18517957544603553
45.0,Call,2027-01-15,-0.04427364111327043
45.0,Put,2026-06-18,-0.08107545827851796
45.0,Put,2027-01-15,-0.029888704877096103
85.0,Call,2025-09-19,-19.206046728123763
85.0,Call,2025-09-26,-2.082209017313344
85.0,Call,2025-10-03,-0.42772591210780153
85.0,Call,2025-10-17,-0.08366908931119049
85.0,Call,2025-11-21,1.036595498207291
85.0,Call,2025-12-19,-0.41485502401540797
85.0,Call,2026-01-16,-0.25639257960724865
85.0,Call,2026-02-20,0.4137353775963312
85.0,Call,2026-03-20,-0.1990496192109471
85.0,Call,2026-06-18,-0.08510733034256661
85.0,Call,2027-01-15,-0.0017369234558193844
85.0,Put,2025-09-19,-18.6522803341369
85.0,Put,2025-09-26,-1.7682711697199054
85.0,Put,2025-10-03,-0.551519454818367
85.0,Put,2025-10-10,0.004969163452920707
85.0,Put,2025-10-17,0.031076772450992097
85.0,Put,2025-11-21,1.0864822812348318
85.0,Put,2025-12-19,-0.3551034914617847
85.0,Put,2026-01-16,-0.20915589295190434
85.0,Put,2026-02-20,0.3966700132352058
85.0,Put,2026-03-20,-0.11827345499366873
85.0,Put,2026-06-18,0.016584225643790442
85.0,Put,2027-01-15,-0.00067323071007884
80.0,Call,2025-09-19,-21.83051085168671
80.0,Call,2025-09-26,-2.6691970699521845
80.0,Call,2025-10-03,-0.8772613858118467
80.0,Call,2025-10-10,-0.18239126508916045
80.0,Call,2025-10-17,-0.05694491304715721
80.0,Call,2025-11-21,0.9943993487439529
80.0,Call,2025-12-19,-0.42873603319191517
80.0,Call,2026-01-16,-0.2713223920683241
80.0,Call,2026-02-20,0.4093435934977645
80.0,Call,2026-03-20,-0.15752660831015675
80.0,Call,2026-06-18,-0.02315089239516409
80.0,Call,2027-01-15,-0.03564658735989184
80.0,Put,2025-09-19,-21.495764387094706
80.0,Put,2025-09-26,-2.4295323755947655
80.0,Put,2025-10-03,-0.8292712605547612
80.0,Put,2025-10-10,-0.2147937124722387
80.0,Put,2025-10-17,0.10510875557943404
80.0,Put,2025-11-21,1.0554376780808286
80.0,Put,2025-12-19,-0.3777813147299356
80.0,Put,2026-01-16,-0.23139456720395474
80.0,Put,2026-02-20,0.42031760873389673
80.0,Put,2026-03-20,-0.1417348602651871
80.0,Put,2026-06-18,0.013255052255010651
80.0,Put,2027-01-15,-0.0027505611738467385
79.0,Call,2025-09-19,-24.872260109091183
79.0,Put,2025-09-19,-22.434938078900807
79.0,Put,2025-09-26,-2.484622559243747
150.0,Call,2027-01-15,-0.051767048507387406
30.0,Call,2025-11-21,-16.7767643366959
30.0,Call,2026-01-16,-0.5309956852704654
30.0,Call,2026-06-18,-0.3449621359618172
30.0,Call,2027-01-15,-0.02289012221382088
