Strike,Type,Expiry,IV Slope
710.0,Call,2026-03-20,-0.14871222412690693
900.0,Call,2027-01-15,-0.05432072085735298
530.0,Call,2025-10-17,-1.4842549554913167
530.0,Call,2025-12-19,0.16115867958310046
530.0,Call,2026-01-16,-0.2747442168482748
530.0,Call,2026-03-20,0.055061080578702785
530.0,Call,2027-01-15,-0.034705139619980716
530.0,Put,2025-12-19,
530.0,Put,2026-01-16,0.01654192977692287
530.0,Put,2026-03-20,0.10099951932495116
630.0,Call,2026-03-20,-0.0458491839699536
630.0,Call,2027-01-15,-0.028211542580501656
630.0,Put,2027-01-15,
780.0,Call,2026-06-18,-1.4819494672254623
780.0,Call,2027-01-15,-0.28797323660336754
550.0,Call,2025-10-17,-1.346750511181783
550.0,Call,2025-12-19,0.09476927489202785
550.0,Call,2026-01-16,-0.17625049827535266
550.0,Call,2026-03-20,0.04960559862677557
550.0,Call,2026-06-18,-0.04751351578471641
550.0,Call,2027-01-15,-0.02651049117870641
550.0,Put,2026-01-16,-0.05825149998101086
550.0,Put,2026-03-20,0.1344136038083592
550.0,Put,2026-06-18,0.008285818499978356
550.0,Put,2027-01-15,0.08681348963715235
440.0,Call,2025-10-17,-4.6223054844444285
440.0,Call,2025-12-19,-0.21556733479183415
440.0,Call,2026-01-16,-0.3277186914082536
440.0,Call,2026-03-20,-0.0022619940187399625
440.0,Call,2026-06-18,-0.07642596101225652
440.0,Call,2027-01-15,-0.048745329090418246
440.0,Put,2025-10-17,-0.6710114693991144
440.0,Put,2025-12-19,0.24720750488225093
440.0,Put,2026-01-16,-0.18825225248563743
440.0,Put,2027-01-15,0.020412065729975122
700.0,Call,2026-01-16,-0.30916462682286483
700.0,Call,2026-03-20,0.0019410721685071618
700.0,Call,2026-06-18,-0.03838441826455471
700.0,Call,2027-01-15,-0.02168598698414636
350.0,Call,2025-12-19,11.268389806147319
350.0,Put,2026-03-20,0.05389206997863619
350.0,Put,2026-06-18,-0.0762480052339434
350.0,Put,2027-01-15,-0.0023634051201669327
380.0,Put,2026-01-16,-0.23201368415689233
380.0,Put,2026-03-20,0.062280476947440995
330.0,Call,2027-01-15,-0.1348985787170272
330.0,Put,2026-06-18,-0.0224910638345367
330.0,Put,2027-01-15,-0.03354530610540432
540.0,Call,2025-10-17,-1.4397044551312541
540.0,Call,2025-12-19,0.061347002550035945
540.0,Call,2026-01-16,-0.21972252833861372
540.0,Call,2026-03-20,-0.04606256733634598
540.0,Call,2027-01-15,-0.01789425349891249
540.0,Put,2025-12-19,
540.0,Put,2026-01-16,-0.05445342541288604
540.0,Put,2026-03-20,0.14786751524197037
540.0,Put,2027-01-15,0.05982978069535854
650.0,Call,2026-03-20,-0.11746639996529146
680.0,Call,2026-03-20,-0.10119791378955224
680.0,Call,2026-06-18,-0.06466555315633786
680.0,Call,2027-01-15,-0.006045066794128407
680.0,Put,2026-01-16,
680.0,Put,2026-06-18,
660.0,Call,2026-01-16,-0.21481588339155577
660.0,Call,2026-03-20,-0.03271222152492207
660.0,Call,2026-06-18,-0.018211585419900565
660.0,Call,2027-01-15,-0.02120172819155041
660.0,Put,2027-01-15,
450.0,Call,2025-10-17,-3.166933345990429
450.0,Call,2025-12-19,-0.1948280784591413
450.0,Call,2026-01-16,-0.26039947430864807
450.0,Call,2026-03-20,-0.016547910909133694
450.0,Call,2026-06-18,-0.06703202574961606
450.0,Call,2027-01-15,-0.034935598186458666
450.0,Put,2025-10-17,-0.5208396784210725
450.0,Put,2025-12-19,0.2597918055652898
450.0,Put,2026-01-16,-0.11576455535858707
450.0,Put,2026-03-20,0.12298132835046562
450.0,Put,2026-06-18,-0.0014025664080215613
450.0,Put,2027-01-15,0.004250947988597439
460.0,Call,2025-10-17,-3.1620220658972684
460.0,Call,2025-12-19,-0.11866944618102189
460.0,Call,2026-01-16,-0.27105296532223505
460.0,Call,2026-03-20,0.0009231836521739905
460.0,Call,2026-06-18,-0.057105069059398675
460.0,Call,2027-01-15,-0.03839988132072841
460.0,Put,2025-10-17,-0.1792839571631168
460.0,Put,2025-12-19,0.24845729757574864
460.0,Put,2026-01-16,-0.0975778409446865
460.0,Put,2026-03-20,0.11147429217038761
460.0,Put,2027-01-15,0.009333383670049553
960.0,Call,2027-01-15,-0.9624653842165483
640.0,Call,2026-01-16,-0.23571264309781095
640.0,Call,2026-03-20,-0.0035234788543756384
640.0,Call,2027-01-15,-0.02532872498229434
640.0,Put,2025-12-19,
640.0,Put,2026-01-16,
640.0,Put,2027-01-15,0.05425277593279493
470.0,Call,2025-10-17,-2.324144549676826
470.0,Call,2025-12-19,-0.07832298103993754
470.0,Call,2026-01-16,-0.23669517920148908
470.0,Call,2026-03-20,0.009062835014619916
470.0,Call,2027-01-15,-0.04194950848038146
470.0,Put,2025-10-17,-0.20565281961539036
470.0,Put,2025-12-19,0.38306745781120716
470.0,Put,2026-01-16,-0.21693701920181732
470.0,Put,2026-03-20,0.11524819053679616
470.0,Put,2026-06-18,0.027752478867791898
470.0,Put,2027-01-15,0.0023454631400308622
430.0,Call,2025-10-17,-5.352578472000235
430.0,Call,2026-01-16,-0.3450039623691637
430.0,Call,2026-03-20,-0.04512636231475743
430.0,Call,2027-01-15,-0.04952690724679314
430.0,Put,2026-01-16,0.09465665809162799
430.0,Put,2026-03-20,0.07241335172910648
430.0,Put,2027-01-15,0.006734269055074758
620.0,Call,2026-01-16,-0.23517790982523396
620.0,Call,2026-03-20,0.05235323746951348
620.0,Call,2026-06-18,-0.049383856198624884
620.0,Call,2027-01-15,-0.019851472049401565
570.0,Call,2026-01-16,-0.13466384220692057
570.0,Call,2026-03-20,0.04412224965342243
570.0,Call,2026-06-18,0.8752422878729471
570.0,Call,2027-01-15,-0.41637842225126553
570.0,Put,2026-01-16,-1.770408668922249
570.0,Put,2027-01-15,
610.0,Call,2026-03-20,-0.07151846120765609
610.0,Call,2027-01-15,-0.02338135170245955
610.0,Put,2025-12-19,
580.0,Call,2026-01-16,-0.2690653432222105
580.0,Call,2026-03-20,0.01775648165420086
580.0,Call,2026-06-18,-0.03106686772337919
580.0,Call,2027-01-15,-0.020377267208746722
580.0,Put,2026-01-16,
580.0,Put,2026-03-20,0.13742550608370152
580.0,Put,2026-06-18,
590.0,Call,2026-03-20,-0.07537679291841952
590.0,Call,2027-01-15,-0.025255162380530417
590.0,Put,2026-03-20,0.43464706791999497
590.0,Put,2026-06-18,
560.0,Call,2026-01-16,-0.25134848120569836
560.0,Call,2026-03-20,0.05169135490845521
560.0,Call,2026-06-18,-0.049119706935049634
560.0,Call,2027-01-15,-0.025776830859271824
560.0,Put,2025-10-17,
560.0,Put,2025-12-19,
560.0,Put,2026-01-16,-1.5131615350353802
560.0,Put,2026-03-20,0.04665090299923355
560.0,Put,2026-06-18,0.010895767815606222
560.0,Put,2027-01-15,0.03686474396871612
490.0,Call,2025-10-17,-1.4894617928499987
490.0,Call,2025-12-19,0.10123947781780833
490.0,Call,2026-01-16,-0.23260327947882908
490.0,Call,2026-03-20,0.029548379678570314
490.0,Call,2027-01-15,-0.0394560691642542
490.0,Put,2025-10-17,0.3625425099034968
490.0,Put,2025-12-19,0.4116382061828379
490.0,Put,2026-01-16,-0.18589444576059072
490.0,Put,2026-03-20,0.1651039622642334
490.0,Put,2026-06-18,0.011571872203438296
510.0,Call,2025-10-17,-1.1585463280175463
510.0,Call,2025-12-19,0.11752574036241199
510.0,Call,2026-01-16,-0.25178503980485556
510.0,Call,2026-03-20,0.038853159148011615
510.0,Call,2026-06-18,-0.11126994539285148
510.0,Call,2027-01-15,-0.027205798915536244
510.0,Put,2025-12-19,
510.0,Put,2026-01-16,0.048500583651020446
510.0,Put,2026-03-20,0.4874270148902386
500.0,Call,2025-10-17,-1.0434975492255127
500.0,Call,2025-12-19,0.0788134321511545
500.0,Call,2026-01-16,-0.2621764022246738
500.0,Call,2026-03-20,0.020113853694953533
500.0,Call,2026-06-18,-0.0513253813618718
500.0,Call,2027-01-15,-0.024957429562582775
500.0,Put,2025-10-17,1.4940554756014517
500.0,Put,2025-12-19,0.44313395222959656
500.0,Put,2026-01-16,-0.07804557788268447
500.0,Put,2026-03-20,0.11383579450542773
500.0,Put,2026-06-18,0.00379927298279094
500.0,Put,2027-01-15,0.022251958174438192
480.0,Call,2025-10-17,-1.7504872820489363
480.0,Call,2025-12-19,0.018295994690004664
480.0,Call,2026-01-16,-0.22122180942435304
480.0,Call,2026-03-20,0.012049045976998367
480.0,Call,2026-06-18,-0.0622346602186008
480.0,Call,2027-01-15,-0.029251710429780257
480.0,Put,2025-10-17,0.03949166537358632
480.0,Put,2025-12-19,0.3938495315763636
480.0,Put,2026-01-16,-0.1695606790594574
480.0,Put,2026-03-20,0.11790538896884174
600.0,Call,2026-01-16,-0.26102987384121634
600.0,Call,2026-03-20,0.010492953321288988
600.0,Call,2026-06-18,-0.030500284361446778
600.0,Call,2027-01-15,-0.023461883220301447
600.0,Put,2025-12-19,
600.0,Put,2026-01-16,
600.0,Put,2026-03-20,
600.0,Put,2026-06-18,0.05312958679796043
600.0,Put,2027-01-15,0.09476353999567871
520.0,Call,2025-10-17,-0.7680414583372249
520.0,Call,2025-12-19,0.03244516674649846
520.0,Call,2026-01-16,-0.15607054308469176
520.0,Call,2026-03-20,0.04720347150251428
520.0,Call,2027-01-15,-0.03444271121189138
520.0,Put,2025-12-19,
520.0,Put,2026-01-16,0.030100044513990336
520.0,Put,2026-03-20,0.3055303440283962
520.0,Put,2026-06-18,0.09517486750553347
