Strike,Type,Expiry,IV Slope
420.0,Call,2026-06-18,-0.048153677399898516
420.0,Call,2026-07-17,-0.020003258839403022
420.0,Call,2026-08-21,0.028411125636101868
420.0,Call,2026-09-18,-0.03624400445899327
420.0,Call,2026-12-18,0.0001342072884560195
420.0,Call,2027-01-15,-0.013215914743466263
420.0,Call,2027-06-17,-0.003807095197096607
420.0,Call,2027-12-17,-0.004599916042471191
420.0,Put,2025-10-17,
420.0,Put,2025-12-19,
420.0,Put,2026-01-16,0.2414366077922566
420.0,Put,2026-03-20,0.1475410664551799
420.0,Put,2026-06-18,0.09882361603283868
420.0,Put,2026-09-18,0.05811554698997173
420.0,Put,2026-12-18,0.05060382562685834
420.0,Put,2027-01-15,0.02456536327593386
420.0,Put,2027-06-17,0.03769499336481159
420.0,Put,2027-12-17,0.02970115432582013
780.0,Call,2026-06-18,-0.10768535998349375
780.0,Call,2026-12-18,-0.047643446631448066
780.0,Call,2027-01-15,-0.04565030413722284
780.0,Call,2027-06-17,-0.025849814160067538
155.0,Call,2025-11-21,-15.97549250427888
155.0,Call,2025-12-19,-2.9475819293752723
155.0,Call,2026-01-16,-1.6508278459918646
155.0,Call,2026-06-18,-0.7266145801107783
155.0,Call,2026-12-18,-0.2143742229706616
155.0,Put,2026-06-18,-0.15488598332219727
155.0,Put,2026-07-17,-0.12081646319756316
155.0,Put,2026-12-18,-0.051037169130128214
155.0,Put,2027-01-15,-0.031596742703682186
155.0,Put,2027-06-17,-0.015712569878603456
155.0,Put,2027-12-17,-0.0074001141977810625
300.0,Call,2025-09-19,-108.49287638930423
300.0,Call,2025-09-26,-14.72896075915465
300.0,Call,2025-10-03,-5.807642050542962
300.0,Call,2025-10-10,-3.527951443667955
300.0,Call,2025-10-17,-2.306506140919431
300.0,Call,2025-11-21,-0.4411462188144018
300.0,Call,2025-12-19,-0.5006997109675492
300.0,Call,2026-01-16,-0.11627874473509349
300.0,Call,2026-02-20,-0.0658113555683547
300.0,Call,2026-03-20,-0.08797004431896942
300.0,Call,2026-05-15,0.0008172445658017474
300.0,Call,2026-06-18,-0.07387650875779012
300.0,Call,2026-07-17,-0.06971399719365427
300.0,Call,2026-08-21,0.03913718287053516
300.0,Call,2026-09-18,-0.04499027821466609
300.0,Call,2026-12-18,-0.007134269767304882
300.0,Call,2027-01-15,-0.04661943962471148
300.0,Call,2027-06-17,0.004886198467881699
300.0,Call,2027-12-17,-0.01432973546587512
300.0,Put,2025-09-26,-3.108389830735035
300.0,Put,2025-10-03,0.13463766262108587
300.0,Put,2025-10-17,-0.4868912309540015
300.0,Put,2025-10-24,2.6239034333003466
300.0,Put,2025-11-21,-0.07540321217044242
300.0,Put,2025-12-19,-0.1057036490585822
300.0,Put,2026-01-16,0.04105829527552715
300.0,Put,2026-02-20,0.1336631545329706
300.0,Put,2026-03-20,0.01654273745295448
300.0,Put,2026-04-17,0.03703900702663491
300.0,Put,2026-05-15,0.13926091415204975
300.0,Put,2026-06-18,0.002736506855745345
300.0,Put,2026-07-17,0.022572279895281714
300.0,Put,2026-08-21,0.07905821071086812
300.0,Put,2026-09-18,0.00696464192232335
300.0,Put,2026-12-18,0.038892232947683465
300.0,Put,2027-01-15,0.02142327609141925
300.0,Put,2027-06-17,0.030443631238186133
300.0,Put,2027-12-17,0.021477907961614362
165.0,Call,2025-10-17,-27.26550800864347
165.0,Call,2025-12-19,-4.100405432020742
165.0,Call,2026-01-16,-1.5439973386329475
165.0,Call,2026-03-20,-0.9181090800950197
165.0,Call,2026-05-15,-1.7031252265567123
165.0,Call,2026-06-18,1.5586215400572283
165.0,Call,2026-12-18,-0.18440575963841252
165.0,Call,2027-12-17,-0.06697387623974564
165.0,Put,2026-03-20,-0.3115569356352951
165.0,Put,2026-06-18,-0.12921578959483535
165.0,Put,2026-12-18,-0.04821155965402956
165.0,Put,2027-01-15,-0.03887081426772913
165.0,Put,2027-06-17,-0.008564260926864556
165.0,Put,2027-12-17,-0.004601055870376855
750.0,Call,2026-06-18,-0.10135194490050542
750.0,Call,2026-09-18,-0.05066194519355573
750.0,Call,2026-12-18,-0.03904862257535841
750.0,Call,2027-01-15,-0.04105664657613373
750.0,Call,2027-06-17,-0.024094952918716883
690.0,Call,2026-03-20,-0.13492779036211755
690.0,Call,2026-06-18,-0.05542928844585923
690.0,Call,2026-09-18,-0.04109038127991923
690.0,Call,2026-12-18,-0.03323139944549834
690.0,Call,2027-01-15,-0.04046891332564697
690.0,Call,2027-06-17,-0.01914861595651077
690.0,Call,2027-12-17,-0.016780859783486545
690.0,Put,2026-12-18,-0.008203978803458708
690.0,Put,2027-01-15,-0.00285793206362384
690.0,Put,2027-12-17,0.027090241572523918
520.0,Call,2025-12-19,-0.3788172991412903
520.0,Call,2026-01-16,-0.1643759889282812
520.0,Call,2026-02-20,0.007648625911334956
520.0,Call,2026-03-20,-0.09399376862861762
520.0,Call,2026-05-15,0.024020301207292958
520.0,Call,2026-06-18,-0.06120172923320621
520.0,Call,2026-07-17,-0.03358961051171547
520.0,Call,2026-09-18,-0.00886167700519692
520.0,Call,2026-12-18,-0.011479028013113388
520.0,Call,2027-01-15,-0.020754806100950565
520.0,Call,2027-06-17,-0.008050782232451313
520.0,Call,2027-12-17,-0.009897891729853156
520.0,Put,2025-12-19,
520.0,Put,2026-01-16,
520.0,Put,2026-03-20,
520.0,Put,2026-06-18,-0.2693322485475593
520.0,Put,2026-07-17,0.049520187304008895
520.0,Put,2026-09-18,0.029482616693751174
520.0,Put,2026-12-18,0.0467868706362308
520.0,Put,2027-01-15,-0.0104114465827338
520.0,Put,2027-06-17,0.0393140005720276
520.0,Put,2027-12-17,0.0316747817894742
610.0,Call,2025-12-19,-0.4485421866388077
610.0,Call,2026-01-16,-0.2233503549568914
610.0,Call,2026-03-20,-0.09534612536079909
610.0,Call,2026-05-15,-0.009634217671256329
610.0,Call,2026-06-18,-0.0777920958349026
610.0,Call,2026-09-18,-0.029690030867241226
610.0,Call,2026-12-18,-0.023033588429271678
610.0,Call,2027-01-15,-0.02769047900576267
610.0,Call,2027-06-17,-0.014506762158944178
610.0,Call,2027-12-17,-0.01368194898257786
610.0,Put,2026-06-18,
610.0,Put,2026-12-18,-0.2510394468606172
610.0,Put,2027-01-15,-0.09916752616128345
610.0,Put,2027-06-17,0.022481686841664072
610.0,Put,2027-12-17,0.030117167095416016
490.0,Call,2025-12-19,-0.32321816819150345
490.0,Call,2026-01-16,-0.12665322267598583
490.0,Call,2026-02-20,0.02827452658902203
490.0,Call,2026-03-20,-0.07959903701308887
490.0,Call,2026-05-15,0.03005441330880934
490.0,Call,2026-06-18,-0.05620793259936583
490.0,Call,2026-07-17,-0.026147681651291332
490.0,Call,2026-08-21,0.02014218941031295
490.0,Call,2026-09-18,-0.038196613646385734
490.0,Call,2026-12-18,-0.00684590987757428
490.0,Call,2027-01-15,-0.020186328495535328
490.0,Call,2027-06-17,-0.006408410114095126
490.0,Call,2027-12-17,-0.008478198216029745
490.0,Put,2025-12-19,
490.0,Put,2026-01-16,
490.0,Put,2026-03-20,0.2521764651269499
490.0,Put,2026-06-18,0.0714641664398629
490.0,Put,2026-12-18,0.05375779290364384
490.0,Put,2027-01-15,0.013136615996853803
490.0,Put,2027-06-17,0.037940357863005925
490.0,Put,2027-12-17,0.03023663134767635
590.0,Call,2025-12-19,-0.45275738243853
590.0,Call,2026-01-16,-0.20349696888066296
590.0,Call,2026-02-20,-0.040072465646749635
590.0,Call,2026-03-20,-0.13997534035000575
590.0,Call,2026-05-15,-6.610951167748878e-05
590.0,Call,2026-06-18,-0.07615670138322983
590.0,Call,2026-07-17,-0.04866113771963651
590.0,Call,2026-09-18,-0.014682003080851073
590.0,Call,2026-12-18,-0.02083661173815241
590.0,Call,2027-01-15,-0.029128745005354124
590.0,Call,2027-06-17,-0.012847942206837649
590.0,Call,2027-12-17,-0.0128178714605774
590.0,Put,2026-03-20,
590.0,Put,2026-06-18,0.31466024283739347
590.0,Put,2026-12-18,-0.09906058138867878
590.0,Put,2027-01-15,-0.036218585461617284
590.0,Put,2027-06-17,0.10013593936702034
530.0,Call,2026-01-16,-0.16533958714457347
530.0,Call,2026-02-20,-0.0018682017286619304
530.0,Call,2026-03-20,-0.10199491802085517
530.0,Call,2026-05-15,0.019299846280565428
530.0,Call,2026-06-18,-0.06257832326126972
530.0,Call,2026-09-18,-0.017330598123290842
530.0,Call,2026-12-18,-0.013548723842570378
530.0,Call,2027-01-15,-0.021421495094799344
530.0,Call,2027-06-17,-0.008622028371891927
530.0,Call,2027-12-17,-0.01022515321546098
530.0,Put,2026-01-16,
530.0,Put,2026-03-20,
530.0,Put,2026-06-18,-0.5235627622273006
530.0,Put,2026-09-18,0.05343458350788564
530.0,Put,2026-12-18,0.7485079760510668
530.0,Put,2027-01-15,-2.3069847313882716
530.0,Put,2027-06-17,0.032318467237848605
530.0,Put,2027-12-17,0.03140459884957053
720.0,Call,2026-06-18,-0.09635780516331469
720.0,Call,2026-09-18,-0.04625174576303196
720.0,Call,2026-12-18,-0.03497985795408114
720.0,Call,2027-01-15,-0.03954113974032249
720.0,Call,2027-06-17,-0.022052747485914247
290.0,Call,2025-09-26,-17.24340254387632
290.0,Call,2025-10-17,-4.882763974589811
290.0,Call,2025-11-21,-0.7748757146029194
290.0,Call,2025-12-19,-0.5918616485248881
290.0,Call,2026-01-16,-0.1971972104119658
290.0,Call,2026-02-20,-0.0770055076801169
290.0,Call,2026-03-20,-0.08615646932084689
290.0,Call,2026-06-18,-0.045170869180356225
290.0,Call,2026-09-18,-0.026453533344676098
290.0,Call,2026-12-18,-0.016330446818973162
290.0,Call,2027-01-15,0.03366492852424098
290.0,Call,2027-06-17,-0.01611762677657777
290.0,Call,2027-12-17,-0.006002999997840772
290.0,Put,2025-10-03,-2.5843152206309936
290.0,Put,2025-10-17,-0.805818263441105
290.0,Put,2025-11-21,0.3713855615026998
290.0,Put,2025-12-19,-0.14170378232693787
290.0,Put,2026-01-16,0.016974817865296633
290.0,Put,2026-02-20,0.12196426579983059
290.0,Put,2026-03-20,0.007512091267624841
290.0,Put,2026-04-17,0.03063106248137209
290.0,Put,2026-05-15,0.13623884978856557
290.0,Put,2026-06-18,-0.0019454027943885562
290.0,Put,2026-07-17,0.015496573273603544
290.0,Put,2026-09-18,0.04284288081333668
290.0,Put,2026-12-18,0.03935850308410527
290.0,Put,2027-01-15,0.014799695502633483
290.0,Put,2027-06-17,0.02756205341126977
290.0,Put,2027-12-17,0.02146247682799005
180.0,Call,2025-10-17,-24.0939291624306
180.0,Call,2025-11-21,-4.74353032744499
180.0,Call,2025-12-19,-2.1807174123022044
180.0,Call,2026-01-16,-1.3078653851067392
180.0,Call,2026-03-20,-0.8543549538488155
180.0,Call,2026-05-15,-0.4211962744419995
180.0,Call,2026-06-18,-0.2550833229685947
180.0,Call,2026-09-18,-0.23697880578764244
180.0,Call,2026-12-18,-0.05251922781474889
180.0,Call,2027-01-15,-0.23157182063292844
180.0,Call,2027-06-17,-0.06071151347651711
180.0,Call,2027-12-17,-0.039009015309602366
180.0,Put,2026-01-16,-0.46581308130626753
180.0,Put,2026-03-20,-0.2392584283098247
180.0,Put,2026-05-15,-0.08764944889127135
180.0,Put,2026-06-18,-0.09838754678613765
180.0,Put,2026-09-18,-0.051006518401886254
180.0,Put,2026-12-18,-0.015681790814638902
180.0,Put,2027-01-15,-0.01694206393715548
180.0,Put,2027-06-17,-0.000839316252130847
180.0,Put,2027-12-17,0.000785766174040813
230.0,Call,2025-09-19,-131.84607566937612
230.0,Call,2025-09-26,-33.93787258146518
230.0,Call,2025-10-17,-10.71449048034324
230.0,Call,2025-11-21,-3.027934516261538
230.0,Call,2025-12-19,-1.424495013018262
230.0,Call,2026-01-16,-0.5955070072389441
230.0,Call,2026-02-20,-0.43681787767361013
230.0,Call,2026-03-20,-0.3880224127575072
230.0,Call,2026-06-18,-0.15899343168642158
230.0,Call,2026-09-18,-0.08705661195770921
230.0,Call,2026-12-18,-0.03295640003601044
230.0,Call,2027-01-15,-0.12499972630164166
230.0,Call,2027-06-17,-0.021711990085974173
230.0,Call,2027-12-17,-0.01893560762002241
230.0,Put,2025-12-19,-0.4632987212973259
230.0,Put,2026-01-16,-0.16125260258414362
230.0,Put,2026-02-20,-0.03552743043299159
230.0,Put,2026-03-20,-0.07788479173248297
230.0,Put,2026-05-15,0.019522280341873772
230.0,Put,2026-06-18,-0.03873822802248051
230.0,Put,2026-07-17,-0.02303259519001761
230.0,Put,2026-09-18,0.012542049403715921
230.0,Put,2026-12-18,0.018848958899636094
230.0,Put,2027-01-15,0.0014662662466089136
230.0,Put,2027-06-17,0.017824567532738048
230.0,Put,2027-12-17,0.013555806569416263
130.0,Call,2025-10-17,-33.65165103620384
130.0,Call,2025-12-19,-5.268621478400301
130.0,Call,2026-01-16,-1.9604847385741275
130.0,Call,2026-03-20,-1.3798581093129163
130.0,Call,2026-06-18,-0.6020097441431909
130.0,Put,2026-12-18,-0.10067734032804045
130.0,Put,2027-01-15,-0.06186423040796525
130.0,Put,2027-12-17,-0.025847330094220845
620.0,Call,2026-01-16,-0.22946463267617281
620.0,Call,2026-02-20,-0.05974902619564536
620.0,Call,2026-03-20,-0.149506865777522
620.0,Call,2026-05-15,-0.01134431239792332
620.0,Call,2026-06-18,-0.08363467424972647
620.0,Call,2026-07-17,-0.05096634761914633
620.0,Call,2026-09-18,-0.0221314345852183
620.0,Call,2026-12-18,-0.02328711841296547
620.0,Call,2027-01-15,-0.02806924989625037
620.0,Call,2027-06-17,-0.015457164258716833
620.0,Call,2027-12-17,-0.013923955579431616
620.0,Put,2027-01-15,0.008550805076249939
620.0,Put,2027-06-17,0.023522470388129376
620.0,Put,2027-12-17,0.028733008622709364
280.0,Call,2025-10-10,-11.372855130251978
280.0,Call,2025-10-17,-3.6666074643118987
280.0,Call,2025-11-21,-1.1268776020224363
280.0,Call,2025-12-19,-0.6923835453055934
280.0,Call,2026-01-16,-0.20924683862179544
280.0,Call,2026-02-20,-0.13260265152994707
280.0,Call,2026-03-20,-0.16208544546100268
280.0,Call,2026-05-15,-0.02688308793163886
280.0,Call,2026-06-18,-0.028333493221402748
280.0,Call,2026-07-17,-0.14380124671616237
280.0,Call,2026-09-18,-0.015470572358936589
280.0,Call,2026-12-18,-0.011781997103160228
280.0,Call,2027-01-15,-0.015439018866383106
280.0,Call,2027-06-17,-0.002524522981377918
280.0,Call,2027-12-17,-0.017340526249266647
280.0,Put,2025-10-17,-2.438817552970899
280.0,Put,2025-11-21,0.21936870384168886
280.0,Put,2025-12-19,-0.18375886363703292
280.0,Put,2026-01-16,0.008028293074786922
280.0,Put,2026-02-20,0.10063396644253429
280.0,Put,2026-03-20,0.0008317269529864446
280.0,Put,2026-04-17,0.017815387589678558
280.0,Put,2026-05-15,0.1282426499445269
280.0,Put,2026-06-18,-0.001989725786381389
280.0,Put,2026-07-17,0.01259722703555891
280.0,Put,2026-08-21,0.06724627010166896
280.0,Put,2026-09-18,0.004609450824748149
280.0,Put,2026-12-18,0.03541776147297447
280.0,Put,2027-01-15,0.013939175580379218
280.0,Put,2027-06-17,0.02808792830501951
280.0,Put,2027-12-17,0.01917695710911351
295.0,Call,2025-09-26,-15.8778836934592
295.0,Call,2025-10-17,-4.338880675873993
295.0,Call,2025-11-21,-0.6349436441921431
295.0,Call,2025-12-19,-0.5453063949807903
295.0,Put,2025-09-26,-3.8669197563257875
295.0,Put,2025-10-17,-0.49560627004359376
295.0,Put,2025-11-21,0.4188300903097038
295.0,Put,2025-12-19,-0.127428569094986
295.0,Put,2026-03-20,0.06225390692091879
295.0,Put,2026-04-17,0.03362019524965761
365.0,Call,2025-09-19,-16.893912766967883
365.0,Call,2025-09-26,-1.949101306215409
365.0,Call,2025-10-03,0.8697232850024276
365.0,Call,2025-10-10,-0.785545106249353
365.0,Call,2025-10-17,-0.2598718660636625
365.0,Call,2025-10-24,3.0899921104886845
365.0,Call,2025-11-21,-0.2558827993154511
365.0,Call,2026-03-20,-0.06090747042021015
365.0,Put,2025-09-26,
365.0,Put,2025-10-17,
365.0,Put,2025-11-21,1.0650367229497042
900.0,Call,2026-06-18,-0.1232219231362835
900.0,Call,2026-12-18,-0.05953533583914578
900.0,Call,2027-01-15,-0.053727671328961585
125.0,Call,2025-12-19,-13.788309411330145
125.0,Call,2026-01-16,-2.178325804841749
125.0,Call,2026-03-20,-3.495502321775019
125.0,Call,2026-06-18,0.8598920559928389
125.0,Call,2026-12-18,-0.34027239239700696
125.0,Put,2026-12-18,-0.10800925286615697
125.0,Put,2027-01-15,-0.06506723593620345
125.0,Put,2027-06-17,-0.03833090811970581
125.0,Put,2027-12-17,-0.022668444053400048
640.0,Call,2026-03-20,-0.11362819257524744
640.0,Call,2026-05-15,-0.01587937652832269
640.0,Call,2026-06-18,-0.08646168955168687
640.0,Call,2026-09-18,-0.033367485304869444
640.0,Call,2026-12-18,-0.026640050471597294
640.0,Call,2027-01-15,-0.03121047843391402
640.0,Call,2027-06-17,-0.016964934811226195
640.0,Call,2027-12-17,-0.014628037141521824
640.0,Put,2026-12-18,0.022976933718717098
640.0,Put,2027-01-15,-0.18818388538617503
730.0,Call,2026-06-18,-0.09829062013353311
730.0,Call,2026-09-18,-0.04832956589632162
730.0,Call,2026-12-18,-0.03563245859028847
730.0,Call,2027-01-15,-0.04006790399431653
730.0,Call,2027-06-17,-0.022999697230616227
190.0,Call,2025-10-17,-22.738710401505553
190.0,Call,2025-12-19,-3.325686861225638
190.0,Call,2026-01-16,-1.3360774814973675
190.0,Call,2026-03-20,-0.701556506917384
190.0,Call,2026-06-18,-0.3184894454767708
190.0,Call,2026-09-18,-0.18787979701682136
190.0,Call,2026-12-18,-0.0948340025112513
190.0,Call,2027-01-15,-0.06530931136686681
190.0,Call,2027-06-17,-0.04618866548266902
190.0,Call,2027-12-17,-0.02633551470291131
190.0,Put,2026-01-16,-0.4007767123293371
190.0,Put,2026-03-20,-0.20323291396699103
190.0,Put,2026-06-18,-0.0655322355495076
190.0,Put,2026-07-17,-0.06935723399310915
190.0,Put,2026-09-18,-0.02163511026802811
190.0,Put,2026-12-18,-0.005794392733908499
190.0,Put,2027-01-15,-0.014429095974899643
190.0,Put,2027-06-17,0.0025484532409432393
190.0,Put,2027-12-17,0.004904897040533491
650.0,Call,2026-01-16,-0.23467715676198297
650.0,Call,2026-02-20,-0.07516834741563311
650.0,Call,2026-03-20,-0.1734330323632934
650.0,Call,2026-05-15,-0.02126761056592658
650.0,Call,2026-06-18,-0.08266645823853914
650.0,Call,2026-09-18,-0.03557909988371185
650.0,Call,2026-12-18,-0.02862334709269636
650.0,Call,2027-01-15,-0.03147686198353015
650.0,Call,2027-06-17,-0.017109247765801715
650.0,Call,2027-12-17,-0.01510412641625954
650.0,Put,2027-06-17,0.03704882024250721
235.0,Call,2025-09-19,-135.7598130403119
235.0,Call,2025-10-17,-16.14108410768678
235.0,Call,2025-11-21,-2.834456096934457
235.0,Call,2025-12-19,-1.280388669812471
235.0,Call,2026-03-20,-0.43737221516201696
235.0,Call,2026-05-15,-0.1456717529367579
235.0,Call,2026-12-18,-0.0838753631302915
235.0,Call,2027-01-15,-0.05109565106322443
235.0,Put,2025-12-19,-0.43553322376844095
235.0,Put,2026-03-20,-0.06685045154714261
235.0,Put,2026-04-17,-0.029707755041950574
235.0,Put,2026-05-15,0.08687545124618325
235.0,Put,2026-12-18,0.005113859082978595
235.0,Put,2027-01-15,0.004102699420378513
315.0,Call,2025-09-19,-81.28981060872326
315.0,Call,2025-09-26,-10.264549156837681
315.0,Call,2025-10-03,-2.880201814359823
315.0,Call,2025-10-17,-1.9219762747601188
315.0,Call,2025-11-21,-0.10623388903247621
315.0,Call,2025-12-19,-0.4092814376743484
315.0,Call,2026-03-20,-0.046933748269121514
315.0,Put,2025-09-26,-1.355630940314257
315.0,Put,2025-10-03,1.0507574282927876
315.0,Put,2025-10-17,-0.1675145863782925
315.0,Put,2025-10-24,3.0423871820190156
315.0,Put,2025-11-21,0.0056531946765446045
315.0,Put,2025-12-19,-0.059995988858228065
315.0,Put,2026-03-20,0.08492232995929659
380.0,Call,2025-09-26,-2.0457246173569046
380.0,Call,2025-10-03,0.6925361336788729
380.0,Call,2025-10-10,-0.7864938957520259
380.0,Call,2025-10-17,-0.17047251549151177
380.0,Call,2025-10-24,3.0692642262924994
380.0,Call,2025-11-21,-0.24643822708427132
380.0,Call,2025-12-19,-0.23362681163894783
380.0,Call,2026-01-16,-0.04662657078945729
380.0,Call,2026-02-20,0.0723997769712136
380.0,Call,2026-03-20,-0.053050187093849975
380.0,Call,2026-04-17,-0.008630173967591668
380.0,Call,2026-05-15,0.10052428440567035
380.0,Call,2026-06-18,-0.046167532852327386
380.0,Call,2026-07-17,-0.011415494790877735
380.0,Call,2026-09-18,0.005021017191584813
380.0,Call,2026-12-18,-0.007120041901912772
380.0,Call,2027-01-15,0.0005723377316162577
380.0,Call,2027-06-17,-0.0011906523995833596
380.0,Call,2027-12-17,-0.007083313721523876
380.0,Put,2025-10-03,
380.0,Put,2025-10-17,
380.0,Put,2025-11-21,1.3648777244371049
380.0,Put,2025-12-19,0.10114717469135912
380.0,Put,2026-01-16,0.1325048738838058
380.0,Put,2026-02-20,0.2062577851974055
380.0,Put,2026-03-20,0.058786437170912656
380.0,Put,2026-04-17,0.08516810059795096
380.0,Put,2026-05-15,0.1643261031513593
380.0,Put,2026-06-18,0.030149868760561478
380.0,Put,2026-09-18,0.05363940849414867
380.0,Put,2026-12-18,0.04973303523689747
380.0,Put,2027-01-15,0.026005758347516506
380.0,Put,2027-06-17,0.036514176706607254
380.0,Put,2027-12-17,0.02845656276041645
400.0,Call,2025-09-26,-2.83539842330326
400.0,Call,2025-10-03,0.20977326894040216
400.0,Call,2025-10-17,-0.606425665146751
400.0,Call,2025-10-24,2.9449489775446174
400.0,Call,2025-11-21,-0.2541743756541593
400.0,Call,2025-12-19,-0.2451282033344227
400.0,Call,2026-01-16,-0.047359961433006886
400.0,Call,2026-02-20,0.07591756030019149
400.0,Call,2026-03-20,-0.05473369352067837
400.0,Call,2026-04-17,-0.00726774293834593
400.0,Call,2026-05-15,0.10185906173964325
400.0,Call,2026-06-18,-0.048621436090430105
400.0,Call,2026-07-17,-0.02073482202861553
400.0,Call,2026-08-21,0.02863547810982825
400.0,Call,2026-09-18,-0.03234662294275012
400.0,Call,2026-12-18,0.006405701378847881
400.0,Call,2027-01-15,-0.010708218873472647
400.0,Call,2027-06-17,-0.007920988482254183
400.0,Call,2027-12-17,-0.004857269378416752
400.0,Put,2025-11-21,
400.0,Put,2025-12-19,0.18996902483516528
400.0,Put,2026-01-16,0.11165699122982377
400.0,Put,2026-02-20,0.22437979057236287
400.0,Put,2026-03-20,0.06800024466890042
400.0,Put,2026-05-15,0.13003082566390445
400.0,Put,2026-06-18,0.034808501121346556
400.0,Put,2026-07-17,0.04902868339036391
400.0,Put,2026-09-18,0.05994874378577543
400.0,Put,2026-12-18,0.048708880121226004
400.0,Put,2027-01-15,0.030082975097751714
400.0,Put,2027-06-17,0.037541496961859946
400.0,Put,2027-12-17,0.028532573294245595
215.0,Call,2025-10-17,-19.038914611317065
215.0,Call,2025-11-21,-3.5544758456330507
215.0,Call,2025-12-19,-1.6104518022325671
215.0,Call,2026-03-20,-0.6123141954819014
215.0,Call,2026-12-18,-0.1351410240948158
215.0,Call,2027-01-15,0.011357388769561001
215.0,Put,2025-12-19,-0.5999757634713526
215.0,Put,2026-03-20,-0.14478856644757923
215.0,Put,2026-05-15,-0.0012459230436157834
215.0,Put,2026-12-18,-0.009545764471609916
215.0,Put,2027-01-15,0.0012088619533962008
570.0,Call,2026-01-16,-0.19922181786550472
570.0,Call,2026-02-20,-0.032326451760196315
570.0,Call,2026-03-20,-0.12557011013062983
570.0,Call,2026-05-15,0.007072209336947053
570.0,Call,2026-06-18,-0.07218478693839733
570.0,Call,2026-07-17,-0.04447303448163642
570.0,Call,2026-09-18,-0.014633694499666785
570.0,Call,2026-12-18,-0.016929244855754203
570.0,Call,2027-01-15,-0.02599005873352671
570.0,Call,2027-06-17,-0.011535791808111063
570.0,Call,2027-12-17,-0.01187735331427541
570.0,Put,2026-12-18,
570.0,Put,2027-01-15,-0.009781030966662068
570.0,Put,2027-12-17,0.0290902317223432
840.0,Call,2026-12-18,-0.052654111159191316
840.0,Call,2027-01-15,-0.05058618549458495
540.0,Call,2025-12-19,-0.40057045395401697
540.0,Call,2026-01-16,-0.16719878701724997
540.0,Call,2026-02-20,-0.012088795741859948
540.0,Call,2026-03-20,-0.11008417218476037
540.0,Call,2026-05-15,0.01840910759758873
540.0,Call,2026-06-18,-0.06686103719437604
540.0,Call,2026-07-17,-0.03707109354413804
540.0,Call,2026-09-18,-0.010244445800879609
540.0,Call,2026-12-18,-0.014086510053464993
540.0,Call,2027-01-15,-0.022100371631704353
540.0,Call,2027-06-17,-0.009523083135508013
540.0,Call,2027-12-17,-0.010511302810773508
540.0,Put,2025-12-19,
540.0,Put,2026-01-16,
540.0,Put,2026-03-20,
540.0,Put,2026-06-18,0.10997399035271224
540.0,Put,2026-12-18,0.2291778550657092
540.0,Put,2027-01-15,-1.1977999747059678
540.0,Put,2027-06-17,0.025351956892269933
540.0,Put,2027-12-17,0.03044566118606688
395.0,Call,2025-09-26,-2.4991070691012225
395.0,Call,2025-10-10,-0.25137618736592576
395.0,Call,2025-10-17,-0.27134816532412254
395.0,Call,2025-11-21,0.39259492372421156
395.0,Call,2026-03-20,-0.05791868789131223
265.0,Call,2025-10-03,-16.909151553572645
265.0,Call,2025-10-17,-5.654882728641736
265.0,Call,2025-11-21,-1.6790409669692077
265.0,Call,2025-12-19,-0.816214048049066
265.0,Put,2025-11-21,-0.0267524885427307
265.0,Put,2025-12-19,-0.25839691998776276
265.0,Put,2026-03-20,0.011728001738203202
265.0,Put,2026-04-17,0.009373861312068235
347.5,Call,2025-09-19,-23.4548238892234
347.5,Put,2025-09-19,
330.0,Call,2025-09-19,-51.496674701173234
330.0,Call,2025-09-26,-5.962604197552709
330.0,Call,2025-10-03,-1.1769980733182313
330.0,Call,2025-10-10,-1.455484587497117
330.0,Call,2025-10-17,-0.8447160322470828
330.0,Call,2025-10-24,2.487832899106013
330.0,Call,2025-11-21,-0.4395259022518299
330.0,Call,2025-12-19,-0.307801847883635
330.0,Call,2026-01-16,-0.03629034253366448
330.0,Call,2026-02-20,0.0013450713808955525
330.0,Call,2026-03-20,-0.04731556184659363
330.0,Call,2026-04-17,-0.038613346661154624
330.0,Call,2026-05-15,0.1018116843992741
330.0,Call,2026-06-18,-0.07461740760527598
330.0,Call,2026-07-17,-0.02181392782628692
330.0,Call,2026-08-21,0.02018797192882219
330.0,Call,2026-09-18,-0.03772068895154674
330.0,Call,2026-12-18,0.0033517504167018515
330.0,Call,2027-01-15,-0.028560220010805062
330.0,Call,2027-06-17,0.004197917440949442
330.0,Call,2027-12-17,-0.010990034757650475
330.0,Put,2025-09-19,-6.922668394120162
330.0,Put,2025-09-26,0.09285741206473498
330.0,Put,2025-10-03,1.782565766078347
330.0,Put,2025-10-10,-0.005205925989953912
330.0,Put,2025-10-17,0.3283607700488732
330.0,Put,2025-10-24,3.304943865224774
330.0,Put,2025-11-21,0.08579798066647883
330.0,Put,2025-12-19,-0.029665954474388433
330.0,Put,2026-01-16,0.07441178309500361
330.0,Put,2026-02-20,0.16788305933420467
330.0,Put,2026-03-20,0.03766437167506619
330.0,Put,2026-05-15,0.10609101431270876
330.0,Put,2026-06-18,0.013665880318582842
330.0,Put,2026-07-17,0.03209835498411019
330.0,Put,2026-08-21,0.08064521987590606
330.0,Put,2026-09-18,0.018109943144403985
330.0,Put,2026-12-18,0.04371456791973426
