Strike,Type,Expiry,IV Slope
19.0,Call,2025-10-03,-2.0813274720429615
19.0,Call,2025-10-17,0.2904545685953398
19.0,Call,2025-12-19,-0.169629034331828
19.0,Call,2026-01-16,-0.027675885447032065
19.0,Call,2026-03-20,0.1102748040420166
19.0,Put,2025-09-19,-11.491381026413357
19.0,Put,2025-10-03,-1.2226143336271393
19.0,Put,2025-10-17,-0.2976973725565964
19.0,Put,2025-12-19,0.21230162636233504
19.0,Put,2026-01-16,-0.3908711712525391
35.0,Call,2026-09-18,-0.10625836787993959
35.0,Call,2027-01-15,-0.06925950101388284
22.5,Call,2025-09-26,-2.942934447084935
22.5,Call,2025-10-03,-0.18026580745205895
22.5,Call,2026-01-16,-0.06615387849618629
22.5,Call,2027-01-15,-0.09828265933709525
22.5,Put,2026-01-16,-0.8917464025504729
21.0,Call,2025-09-19,-16.255193936626288
21.0,Call,2025-09-26,-1.7953990185626545
21.0,Call,2025-10-03,-0.5874570502619404
21.0,Call,2025-10-17,-0.388691232111847
21.0,Call,2025-12-19,0.13727489195039547
21.0,Call,2026-01-16,-0.35826025333491285
21.0,Call,2026-03-20,0.02449610589601126
21.0,Put,2025-10-17,-0.7888072770517562
21.0,Put,2025-12-19,0.21529197388917218
21.0,Put,2026-01-16,0.09846854527639247
20.0,Call,2025-09-19,-11.013392622776637
20.0,Call,2025-09-26,-1.6240981733025683
20.0,Call,2025-10-17,-0.48293090673115563
20.0,Call,2025-12-19,0.1929889441795964
20.0,Call,2026-01-16,-0.28073363414252533
20.0,Call,2026-03-20,-0.05565507193797693
20.0,Call,2026-04-17,-0.3387666586106473
20.0,Call,2026-06-18,0.40670709860290516
20.0,Call,2026-09-18,-0.13621282109435956
20.0,Call,2027-01-15,-0.019939741871057994
20.0,Put,2025-09-19,-10.458057193857348
20.0,Put,2025-10-17,-0.9487807559771676
20.0,Put,2025-12-19,0.1776158257739712
20.0,Put,2026-01-16,0.17851898766853458
20.0,Put,2026-03-20,0.060526401345402256
20.0,Put,2026-06-18,-0.00784521801803163
20.0,Put,2026-09-18,0.026917808832169248
20.0,Put,2027-01-15,0.010364327142736976
30.0,Call,2027-01-15,-0.06560732533576491
8.0,Call,2026-06-18,
8.0,Call,2026-09-18,
7.5,Call,2026-01-16,
7.5,Call,2027-01-15,
