Strike,Type,Expiry,IV Slope
430.0,Put,2026-01-16,-0.1174529942524449
430.0,Put,2026-02-20,0.07689493774011728
430.0,Put,2026-03-20,-0.02162237130651169
430.0,Put,2026-04-17,-0.04816898612418175
430.0,Put,2026-05-15,0.05810422488014658
430.0,Put,2026-06-18,-0.011394826462863297
430.0,Put,2026-08-21,0.009915885248627052
430.0,Put,2026-09-18,-0.007246248130062517
430.0,Put,2026-12-18,0.012936026145005148
430.0,Put,2027-01-15,-0.010780058818235743
430.0,Put,2027-06-17,0.008496380738042568
430.0,Put,2027-12-17,0.013051412301082388
640.0,Call,2026-01-16,-0.12756915208032063
640.0,Call,2026-03-20,0.004209057924708562
640.0,Call,2026-05-15,-0.005693969603375493
640.0,Call,2026-06-18,-0.03814993221712457
640.0,Call,2026-09-18,-0.00652121627047905
640.0,Call,2026-12-18,-0.0029544663851463495
640.0,Call,2027-01-15,-0.01379177521007015
640.0,Call,2027-06-17,-0.008354561283914257
640.0,Call,2027-12-17,-0.000637087289448263
640.0,Put,2027-12-17,0.037416713502772474
350.0,Call,2025-10-17,-5.095374870123224
350.0,Call,2025-12-19,
350.0,Call,2026-01-16,
350.0,Call,2026-03-20,-0.540493039826913
350.0,Call,2026-06-18,-0.09436175531994262
350.0,Call,2026-12-18,-0.06371463075719591
350.0,Call,2027-01-15,0.19611373757381634
350.0,Call,2027-06-17,-0.14398528615121417
350.0,Call,2027-12-17,
350.0,Put,2026-02-20,-0.045370895827247064
350.0,Put,2026-03-20,-0.091485606202383
350.0,Put,2026-05-15,-0.04874227165208057
350.0,Put,2026-06-18,-0.05672645485853154
350.0,Put,2026-09-18,-0.029666315737351026
350.0,Put,2026-12-18,-0.008386258285418271
350.0,Put,2027-01-15,-0.030920394724246486
350.0,Put,2027-06-17,-0.006174321309534629
350.0,Put,2027-12-17,0.0017577502124726159
455.0,Call,2025-09-19,-37.105182226092445
455.0,Call,2025-10-17,-1.2762130292421183
455.0,Call,2025-11-21,0.10945134961267161
455.0,Call,2025-12-19,-0.2117641199366458
455.0,Call,2026-01-16,-0.056556550192460066
455.0,Call,2026-03-20,-0.041669447691100384
455.0,Call,2026-06-18,-0.02387747719142906
455.0,Call,2026-12-18,-0.02683466939242532
455.0,Put,2025-09-26,-2.3538409075582147
455.0,Put,2025-10-03,-0.9343330222774013
455.0,Put,2025-10-10,-0.5077886131473117
455.0,Put,2025-10-17,-0.23715190696803223
455.0,Put,2025-11-21,0.24057188041066202
455.0,Put,2025-12-19,-0.1203885720460993
455.0,Put,2026-01-16,-0.08213128464633075
455.0,Put,2026-02-20,0.10792917862879121
455.0,Put,2026-03-20,-0.004071945524180444
455.0,Put,2026-04-17,-0.0439651885328964
455.0,Put,2026-06-18,0.03229847730679546
455.0,Put,2026-12-18,0.015933627838658166
550.0,Call,2025-10-03,-0.8561081991445821
550.0,Call,2025-10-10,-0.5793759458755001
550.0,Call,2025-10-17,-0.29464344144795124
550.0,Call,2025-11-21,0.28788919153718034
550.0,Call,2025-12-19,-0.14277636265296872
550.0,Call,2026-01-16,-0.04924702363721121
550.0,Call,2026-02-20,0.10764275794992963
550.0,Call,2026-03-20,-0.019953078010007008
550.0,Call,2026-04-17,-0.03370222421191792
550.0,Call,2026-05-15,0.0715165874179993
550.0,Call,2026-06-18,-0.04282094029718147
550.0,Call,2026-08-21,0.004831361851431672
550.0,Call,2026-09-18,-0.020741487599325908
550.0,Call,2026-12-18,-0.005470026296904569
550.0,Call,2027-01-15,-0.011339415184049077
550.0,Call,2027-06-17,-0.008023586592707578
550.0,Call,2027-12-17,-0.007336242697345922
550.0,Put,2025-11-21,-0.02828085361918199
550.0,Put,2025-12-19,-0.1343967817734337
550.0,Put,2026-01-16,-0.0690987851060652
550.0,Put,2026-02-20,0.18194645273660665
550.0,Put,2026-03-20,0.026363248802398615
550.0,Put,2026-05-15,0.03224629788035604
550.0,Put,2026-06-18,0.01740162383302368
550.0,Put,2026-08-21,0.035734331193773436
550.0,Put,2026-09-18,0.013389160855023834
550.0,Put,2026-12-18,0.027632641000533968
550.0,Put,2027-01-15,0.012733968350065995
550.0,Put,2027-06-17,0.023647359378486024
550.0,Put,2027-12-17,0.019673982770816372
385.0,Call,2025-12-19,-0.9330809220385147
385.0,Call,2026-01-16,0.667906775395958
385.0,Call,2026-06-18,-0.14360154937862737
385.0,Call,2026-12-18,
385.0,Put,2025-12-19,-0.2751396813907708
385.0,Put,2026-01-16,-0.2095493136865649
385.0,Put,2026-06-18,-0.02307540840398961
385.0,Put,2026-12-18,-0.006104980635381375
290.0,Call,2025-12-19,
290.0,Call,2026-01-16,
290.0,Call,2026-06-18,
290.0,Call,2026-12-18,
290.0,Call,2027-01-15,
290.0,Call,2027-06-17,
290.0,Call,2027-12-17,
290.0,Put,2026-09-18,-0.06507780986358175
290.0,Put,2027-01-15,-0.02704468360234537
290.0,Put,2027-12-17,-0.011554099497579063
650.0,Call,2026-02-20,0.032667795000315324
650.0,Call,2026-03-20,-0.04266829889426118
650.0,Call,2026-05-15,-0.012914220267609064
650.0,Call,2026-06-18,-0.035335313498478314
650.0,Call,2026-08-21,0.0006947614556922915
650.0,Call,2026-12-18,-0.009175842836497753
650.0,Call,2027-01-15,-0.012207928484381503
470.0,Call,2025-09-26,-2.8343554252658194
470.0,Call,2025-10-17,-0.7641120671230136
470.0,Call,2025-11-21,0.2395741022795672
470.0,Call,2025-12-19,-0.19799032615508017
470.0,Call,2026-01-16,-0.03728503113504813
470.0,Call,2026-02-20,0.1091490135331682
470.0,Call,2026-03-20,-0.08280343760976372
470.0,Call,2026-05-15,0.004100908162848639
470.0,Call,2026-06-18,-0.0920092259390234
470.0,Call,2026-09-18,-0.020457120591131382
470.0,Call,2026-12-18,-0.021287132535016347
470.0,Call,2027-01-15,-0.0047598816040635445
470.0,Call,2027-06-17,-0.01890061813408154
470.0,Call,2027-12-17,-0.014028079228183422
470.0,Put,2025-09-26,-1.5722418102766103
470.0,Put,2025-10-10,-0.4409812589731309
470.0,Put,2025-10-17,-0.08176971648201979
470.0,Put,2025-10-24,0.12131795938492221
470.0,Put,2025-11-21,0.38170305720270903
470.0,Put,2025-12-19,-0.10290228446103637
470.0,Put,2026-01-16,-0.0573206046937907
470.0,Put,2026-02-20,0.11553802056905946
470.0,Put,2026-03-20,0.007321290930293619
470.0,Put,2026-04-17,-0.03530443860607143
470.0,Put,2026-05-15,0.08235304927581323
470.0,Put,2026-06-18,0.0031869444131143597
470.0,Put,2026-08-21,0.022938329356255345
470.0,Put,2026-09-18,0.012270477185765632
470.0,Put,2026-12-18,0.019305665984543478
470.0,Put,2027-01-15,0.004600983647071039
470.0,Put,2027-06-17,0.015462178200065483
470.0,Put,2027-12-17,0.016441636372287755
635.0,Call,2026-01-16,-0.12473496360884911
635.0,Call,2026-02-20,0.0420276120995218
635.0,Call,2026-06-18,-0.02151390281206475
635.0,Call,2026-12-18,-0.0043028180276414715
495.0,Call,2025-09-19,-7.090418416695616
495.0,Call,2025-09-26,-0.8229135360688985
495.0,Call,2025-10-03,-0.1874948813492366
495.0,Call,2025-10-10,-0.15145042670502304
495.0,Call,2025-10-17,-0.05966238404252467
495.0,Call,2025-10-24,0.26328948209744174
495.0,Call,2025-11-21,0.37988441442387916
495.0,Call,2025-12-19,-0.14887729158296786
495.0,Call,2026-01-16,-0.04671078835059088
495.0,Call,2026-02-20,0.09066680638987498
495.0,Call,2026-03-20,-0.02026041258323766
495.0,Call,2026-04-17,-0.07412516839918
495.0,Call,2026-06-18,0.007685280041495651
495.0,Call,2026-12-18,-0.018728538180898695
495.0,Put,2025-09-19,-6.435933265614664
495.0,Put,2025-09-26,-0.7041144663631577
495.0,Put,2025-10-03,-0.0998881805338789
495.0,Put,2025-10-10,-0.14029981883395856
495.0,Put,2025-10-17,0.033715338620869076
495.0,Put,2025-10-24,0.2998978785623505
495.0,Put,2025-11-21,0.4817705051897739
495.0,Put,2025-12-19,-0.055368289294324705
495.0,Put,2026-01-16,-0.05357893269115009
495.0,Put,2026-02-20,0.13007792087608908
495.0,Put,2026-03-20,0.018600816463307263
495.0,Put,2026-06-18,0.024047067725266442
495.0,Put,2026-12-18,0.024532192833084016
490.0,Call,2025-09-19,-9.754967942963278
490.0,Call,2025-09-26,-0.9524225108857792
490.0,Call,2025-10-03,-0.2888701977646651
490.0,Call,2025-10-17,-0.11142873067742257
490.0,Call,2025-11-21,0.32691120099182597
490.0,Call,2025-12-19,-0.1536381286801063
490.0,Call,2026-01-16,0.000538017969363038
490.0,Call,2026-02-20,0.053304204449816116
490.0,Call,2026-03-20,-0.04943853188310494
490.0,Call,2026-05-15,0.025733452613505285
490.0,Call,2026-06-18,-0.06627544996087349
490.0,Call,2026-08-21,-0.011362453722076359
490.0,Call,2026-09-18,-0.042748177170132684
490.0,Call,2026-12-18,-0.013156434308532883
490.0,Call,2027-01-15,-0.027650192029625632
490.0,Call,2027-06-17,-0.019711299266490713
490.0,Call,2027-12-17,-0.00756312811983881
490.0,Put,2025-09-19,-7.504367100404645
490.0,Put,2025-09-26,-0.8311355677173385
490.0,Put,2025-10-03,-0.163099449600316
490.0,Put,2025-10-10,-0.17143445194074855
490.0,Put,2025-10-17,0.026569402869474346
490.0,Put,2025-11-21,0.422781255324838
490.0,Put,2025-12-19,-0.06401423654618521
490.0,Put,2026-01-16,-0.049643052626219014
490.0,Put,2026-02-20,0.12674652560361932
490.0,Put,2026-03-20,0.01758208349580125
490.0,Put,2026-04-17,-0.023085894346552827
490.0,Put,2026-05-15,0.08249117601724829
490.0,Put,2026-06-18,0.010900880077955873
490.0,Put,2026-08-21,0.030118341680383007
490.0,Put,2026-09-18,0.012912314790426803
490.0,Put,2026-12-18,0.02270999791097273
490.0,Put,2027-01-15,0.007456564076076314
490.0,Put,2027-06-17,0.019168624345087957
490.0,Put,2027-12-17,0.013397031063444809
590.0,Call,2025-12-19,-0.1959777539071288
590.0,Call,2026-01-16,-0.09539908670036601
590.0,Call,2026-02-20,0.08755882642575286
590.0,Call,2026-03-20,-0.02578386610807975
590.0,Call,2026-04-17,-0.03864149608998372
590.0,Call,2026-05-15,0.06743583488244563
590.0,Call,2026-06-18,-0.038150116897556076
590.0,Call,2026-08-21,0.004680694646687852
590.0,Call,2026-09-18,-0.021563115775200953
590.0,Call,2026-12-18,-0.0011308292033119342
590.0,Call,2027-01-15,-0.012443810198929322
590.0,Call,2027-06-17,-0.0045086229322535455
590.0,Call,2027-12-17,-0.005711775998745744
590.0,Put,2026-12-18,0.017125292255979713
590.0,Put,2027-01-15,0.021798880166861066
630.0,Call,2026-01-16,-0.1239821950993984
630.0,Call,2026-02-20,0.05144056802718373
630.0,Call,2026-03-20,-0.043375737302071685
630.0,Call,2026-05-15,-0.0013867235414469115
630.0,Call,2026-06-18,-0.033401809526625574
630.0,Call,2026-09-18,-0.00607589696240827
630.0,Call,2026-12-18,-0.0016760602780717287
630.0,Call,2027-01-15,-0.016983210926197354
630.0,Call,2027-06-17,-0.004132013059628216
630.0,Call,2027-12-17,-0.004293561341518282
630.0,Put,2026-12-18,0.07126632913735621
630.0,Put,2027-01-15,-0.27639342049578336
630.0,Put,2027-12-17,0.00876726743579394
645.0,Call,2026-02-20,0.0352380411090371
645.0,Call,2026-06-18,-0.02429683648422055
645.0,Call,2026-12-18,-0.005355352860306399
345.0,Call,2025-12-19,
345.0,Call,2026-01-16,
345.0,Call,2026-06-18,
345.0,Call,2026-12-18,
345.0,Put,2026-02-20,-0.05729494480443545
345.0,Put,2026-06-18,-0.06313891549224467
345.0,Put,2026-12-18,-0.0220680091705581
595.0,Call,2025-12-19,-0.20479494035817652
595.0,Call,2026-01-16,-0.0969182678513223
595.0,Call,2026-02-20,0.08161404114836208
595.0,Call,2026-04-17,-0.033753060962370324
595.0,Call,2026-06-18,0.007677088203608245
595.0,Call,2026-12-18,-0.0013405169595985683
595.0,Put,2026-06-18,-0.01915272324634019
595.0,Put,2026-12-18,0.011989389193829846
760.0,Call,2027-06-17,-0.0061716058237093465
760.0,Call,2027-12-17,-0.004160460512250658
340.0,Call,2025-10-17,
340.0,Call,2025-12-19,
340.0,Call,2026-01-16,
340.0,Call,2026-03-20,0.2163295249934318
340.0,Call,2026-06-18,-0.3888954693238199
340.0,Call,2026-12-18,
340.0,Call,2027-01-15,
340.0,Call,2027-12-17,
340.0,Put,2026-03-20,-0.08201268574366377
340.0,Put,2026-05-15,-0.0600883771477167
340.0,Put,2026-06-18,-0.05652416233743405
340.0,Put,2026-09-18,-0.03583344345700767
340.0,Put,2026-12-18,-0.010668001188077007
340.0,Put,2027-01-15,-0.03167125458890102
340.0,Put,2027-06-17,-0.008048941696381288
340.0,Put,2027-12-17,8.822645856975834e-05
335.0,Call,2025-12-19,
335.0,Call,2026-01-16,
335.0,Call,2026-06-18,
335.0,Call,2026-12-18,
335.0,Put,2026-01-16,-0.3296032362710359
335.0,Put,2026-06-18,-0.07288584236807595
335.0,Put,2026-12-18,-0.026468228128618727
405.0,Call,2025-11-21,-0.3960548755215859
405.0,Call,2025-12-19,-0.3791378738460962
405.0,Call,2026-01-16,-0.0807596262271313
405.0,Call,2026-06-18,-0.07696094494597086
405.0,Call,2026-12-18,-0.03605969903481688
405.0,Put,2025-11-21,-0.0839051953220863
405.0,Put,2025-12-19,-0.22577294224757047
405.0,Put,2026-01-16,-0.17279494426901518
405.0,Put,2026-02-20,0.05252388775832486
405.0,Put,2026-03-20,-0.046015964771880524
405.0,Put,2026-06-18,-0.015485504060039944
405.0,Put,2026-12-18,0.0007037939957930745
475.0,Call,2025-10-17,-0.5665912770937843
475.0,Call,2025-11-21,0.24080188129507732
475.0,Call,2025-12-19,-0.24930531684446378
475.0,Call,2026-01-16,-0.02455967016456106
475.0,Call,2026-02-20,0.10386919525610082
475.0,Call,2026-03-20,-0.11240872668021795
475.0,Call,2026-06-18,-0.022783619858561283
475.0,Call,2026-12-18,-0.017146838329340233
475.0,Put,2025-09-19,-13.242512272354052
475.0,Put,2025-09-26,-1.379764969298628
475.0,Put,2025-10-10,-0.36736458435362085
475.0,Put,2025-10-17,-0.06858594523158702
475.0,Put,2025-10-24,0.21083793334460343
475.0,Put,2025-11-21,0.3985378209391837
475.0,Put,2025-12-19,-0.0861308949883152
475.0,Put,2026-01-16,-0.06445354350411088
475.0,Put,2026-02-20,0.12094904210957763
475.0,Put,2026-03-20,0.011049974833447376
475.0,Put,2026-04-17,-0.030290884387068607
475.0,Put,2026-06-18,0.03963634125968117
475.0,Put,2026-12-18,0.02043715841306693
320.0,Call,2025-10-17,
320.0,Call,2025-12-19,
320.0,Call,2026-01-16,
320.0,Call,2026-03-20,
320.0,Call,2026-06-18,
320.0,Call,2026-12-18,
320.0,Call,2027-01-15,
320.0,Call,2027-06-17,
320.0,Call,2027-12-17,
320.0,Put,2026-05-15,-0.07756640285392993
320.0,Put,2026-09-18,-0.052055815605655434
320.0,Put,2026-12-18,-0.015313119672735428
320.0,Put,2027-01-15,-0.04240614326898646
320.0,Put,2027-12-17,-0.006420414866323001
420.0,Call,2025-10-17,-2.9757405315297762
420.0,Call,2025-11-21,-0.002932727228443756
420.0,Call,2025-12-19,-0.3928073461842798
420.0,Call,2026-01-16,0.0845397911287598
420.0,Call,2026-02-20,0.013978608928409124
420.0,Call,2026-03-20,-0.1923061105434133
420.0,Call,2026-06-18,-0.05218301646496784
420.0,Call,2026-09-18,-0.059685460064956904
420.0,Call,2026-12-18,-0.024682099782711193
420.0,Call,2027-01-15,0.016888923031869327
420.0,Call,2027-06-17,-0.04063352005401244
420.0,Call,2027-12-17,-0.02043083167245827
420.0,Put,2025-12-19,-0.1911162365105704
420.0,Put,2026-01-16,-0.13697018788075008
420.0,Put,2026-02-20,0.06829908014360547
420.0,Put,2026-03-20,-0.036246984162091954
420.0,Put,2026-04-17,-0.04775950675646492
420.0,Put,2026-05-15,0.052154612376087345
420.0,Put,2026-06-18,-0.018121895891422192
420.0,Put,2026-08-21,0.006953750678116671
420.0,Put,2026-09-18,-0.006997607015763264
420.0,Put,2026-12-18,0.008882128006171658
420.0,Put,2027-01-15,-0.053986916901669124
420.0,Put,2027-06-17,0.013399021110953771
420.0,Put,2027-12-17,0.012015858347463382
570.0,Call,2025-12-19,-0.17174458084941924
570.0,Call,2026-01-16,-0.06676546885100845
570.0,Call,2026-02-20,0.10090775399141373
570.0,Call,2026-03-20,-0.04992288127359131
570.0,Call,2026-04-17,-0.00946470187163465
570.0,Call,2026-05-15,0.07316331142287438
570.0,Call,2026-06-18,-0.03969712541950721
570.0,Call,2026-09-18,-0.0017719703772357109
570.0,Call,2026-12-18,-0.0035216794095861716
570.0,Call,2027-01-15,-0.012475775551930444
570.0,Call,2027-06-17,-0.0057140803874894215
570.0,Call,2027-12-17,-0.006600304554554991
570.0,Put,2026-06-18,-0.04848431482425303
570.0,Put,2026-12-18,0.11646864912311114
570.0,Put,2027-01-15,-0.19392293395232463
570.0,Put,2027-12-17,0.02079926587461734
575.0,Call,2025-12-19,-0.17508833540754293
575.0,Call,2026-01-16,-0.07436664022401625
575.0,Call,2026-02-20,0.09945018927676252
575.0,Call,2026-03-20,-0.0006759879192928213
575.0,Call,2026-06-18,-0.011724995696044538
575.0,Call,2026-12-18,-0.0021210969410085123
575.0,Put,2026-06-18,0.0707278086819777
465.0,Call,2025-09-26,-2.380934779261117
465.0,Call,2025-10-03,0.7164981246986422
465.0,Call,2025-10-17,-0.7037192607482436
465.0,Call,2025-11-21,0.1528211070268606
465.0,Call,2025-12-19,-0.15483601725884188
465.0,Call,2026-01-16,-0.0895486945562738
465.0,Call,2026-02-20,0.05567859300028297
465.0,Call,2026-06-18,-0.029799365383219936
465.0,Call,2026-12-18,-0.025617554050693603
465.0,Put,2025-09-26,-1.7627807786677576
465.0,Put,2025-10-03,-0.6799641963321077
465.0,Put,2025-10-10,-0.36100012843279067
465.0,Put,2025-10-17,-0.1496863020473524
465.0,Put,2025-11-21,0.30277075488660044
465.0,Put,2025-12-19,-0.1066699450657376
465.0,Put,2026-01-16,-0.0636013522665557
465.0,Put,2026-02-20,0.11123398792356737
465.0,Put,2026-03-20,0.004145389084550116
465.0,Put,2026-04-17,-0.03757020598008289
465.0,Put,2026-06-18,0.036464805195379174
465.0,Put,2026-12-18,0.01794909866888785
280.0,Call,2026-01-16,
280.0,Call,2026-06-18,
280.0,Call,2026-12-18,
280.0,Call,2027-01-15,
280.0,Call,2027-06-17,
280.0,Call,2027-12-17,
460.0,Call,2025-10-03,-3.679255040635418
460.0,Call,2025-10-17,-0.0959408883657737
460.0,Call,2025-11-21,0.1716893972175723
460.0,Call,2025-12-19,-0.2273391929030121
460.0,Call,2026-01-16,0.02795518727279551
460.0,Call,2026-02-20,0.045695615758553715
460.0,Call,2026-03-20,-0.12847193457985864
460.0,Call,2026-04-17,-0.05547379738938813
460.0,Call,2026-05-15,0.09836075531260376
460.0,Call,2026-06-18,-0.09088475050351906
460.0,Call,2026-09-18,-0.029072950433112338
460.0,Call,2026-12-18,-0.02008656482737551
460.0,Call,2027-01-15,-0.013528122570702503
460.0,Call,2027-06-17,-0.02592012178911482
460.0,Call,2027-12-17,-0.017755989402438707
460.0,Put,2025-09-26,-2.039067339913616
460.0,Put,2025-10-03,-0.7758693877835071
460.0,Put,2025-10-10,-0.44736267864003987
460.0,Put,2025-10-17,-0.1835411369472813
460.0,Put,2025-11-21,0.2741222909523101
460.0,Put,2025-12-19,-0.10992658412232889
460.0,Put,2026-01-16,-0.0773020927925694
460.0,Put,2026-02-20,0.11037460868567865
460.0,Put,2026-03-20,-0.0016479316266176935
460.0,Put,2026-04-17,-0.042161011138821196
460.0,Put,2026-05-15,0.07711045842770305
460.0,Put,2026-06-18,0.0010478689785627675
460.0,Put,2026-08-21,0.020084934149728822
460.0,Put,2026-09-18,0.01108466421828068
460.0,Put,2026-12-18,0.01611495317188782
460.0,Put,2027-01-15,0.004617214311934165
460.0,Put,2027-06-17,0.013948670735984403
460.0,Put,2027-12-17,0.015686407185458384
355.0,Call,2025-12-19,
355.0,Call,2026-01-16,
355.0,Call,2026-06-18,-0.12172598592215476
355.0,Call,2026-12-18,-0.05361115488590908
355.0,Put,2026-01-16,-0.2808644263767395
355.0,Put,2026-06-18,-0.052665015611086455
355.0,Put,2026-12-18,-0.017774074462871263
395.0,Call,2025-12-19,-0.8354310779969074
395.0,Call,2026-01-16,0.4485290930178201
395.0,Call,2026-06-18,-0.0947446458293274
395.0,Call,2026-12-18,-0.04669146844370122
395.0,Put,2025-12-19,-0.25100029437359633
395.0,Put,2026-01-16,-0.18814775956341467
395.0,Put,2026-02-20,0.037838271334150124
395.0,Put,2026-06-18,-0.0305086989818748
395.0,Put,2026-12-18,-0.0022986728427246486
425.0,Call,2025-10-17,-2.348289682196266
425.0,Call,2025-11-21,-0.2338695865455979
425.0,Call,2025-12-19,-0.2983262655156727
425.0,Call,2026-01-16,0.03769164021153715
425.0,Call,2026-06-18,-0.059844884656642054
425.0,Call,2026-12-18,-0.0365130959491529
425.0,Put,2025-12-19,-0.05538486510387241
425.0,Put,2026-01-16,-0.1301799071212265
425.0,Put,2026-02-20,0.07440856320228156
425.0,Put,2026-03-20,-0.03095203150711793
425.0,Put,2026-06-18,-0.0038775713002692134
425.0,Put,2026-12-18,0.006984338405712928
330.0,Call,2025-10-17,
330.0,Call,2025-12-19,
330.0,Call,2026-01-16,
330.0,Call,2026-03-20,
330.0,Call,2026-06-18,
330.0,Call,2026-09-18,
330.0,Call,2026-12-18,
330.0,Call,2027-01-15,
330.0,Call,2027-06-17,
330.0,Call,2027-12-17,
330.0,Put,2026-06-18,-0.06392662260770973
330.0,Put,2026-09-18,-0.04213242827281994
330.0,Put,2026-12-18,-0.01644256670864729
330.0,Put,2027-01-15,-0.03207633860648859
330.0,Put,2027-06-17,-0.00928749865055531
330.0,Put,2027-12-17,-0.0012430227590265507
310.0,Call,2025-10-17,-6.684390370565979
310.0,Call,2025-11-21,-3.002136427935139
310.0,Call,2025-12-19,
310.0,Call,2026-01-16,
310.0,Call,2026-03-20,
310.0,Call,2026-06-18,
310.0,Call,2027-01-15,
310.0,Call,2027-12-17,
310.0,Put,2026-05-15,-0.08850441744000141
310.0,Put,2026-06-18,-0.06546597054352096
310.0,Put,2027-01-15,-0.03595591963930489
310.0,Put,2027-12-17,-0.008583179426058244
620.0,Call,2026-01-16,-0.11901632827581764
620.0,Call,2026-02-20,0.05225252422632948
620.0,Call,2026-03-20,-0.03362977873229416
620.0,Call,2026-05-15,0.0038927439223960013
620.0,Call,2026-06-18,-0.039015756784870854
620.0,Call,2026-08-21,0.0033514937394854344
620.0,Call,2026-12-18,-0.0055678903616017544
620.0,Call,2027-01-15,-0.015021168532354419
620.0,Call,2027-06-17,-0.0043079523223608
620.0,Call,2027-12-17,-0.004208496266309443
700.0,Call,2026-05-15,-0.021296522838170743
700.0,Call,2026-06-18,-0.03810966294926041
700.0,Call,2026-09-18,-0.017407870012242387
700.0,Call,2026-12-18,-0.007154041412676976
700.0,Call,2027-01-15,-0.017592971090161804
700.0,Call,2027-06-17,-0.005670825455373258
700.0,Call,2027-12-17,-0.0035638953478546254
325.0,Call,2026-01-16,
325.0,Call,2026-06-18,
325.0,Call,2026-12-18,
325.0,Put,2026-12-18,-0.03169775638429843
625.0,Call,2026-01-16,-0.12088656265130983
625.0,Call,2026-02-20,0.0500834012729194
625.0,Call,2026-06-18,-0.0173259592361161
625.0,Call,2026-12-18,-0.0036296616216812553
580.0,Call,2025-12-19,-0.17912298929273146
580.0,Call,2026-02-20,0.014636378135179151
580.0,Call,2026-03-20,-0.022518875050185412
580.0,Call,2026-04-17,-0.03746625926829158
580.0,Call,2026-05-15,0.06892228949109899
580.0,Call,2026-06-18,-0.038101642098301275
580.0,Call,2026-08-21,0.002980932059378468
580.0,Call,2026-09-18,-0.010463748632320887
580.0,Call,2026-12-18,-0.003582439495305096
580.0,Call,2027-01-15,-0.011849598466764876
580.0,Call,2027-06-17,-0.005109320200174122
580.0,Call,2027-12-17,-0.0062239929799937635
580.0,Put,2026-12-18,-0.02255825392952607
580.0,Put,2027-01-15,0.3024834962853232
580.0,Put,2027-06-17,0.021954549904511535
580.0,Put,2027-12-17,0.018919339203891838
485.0,Call,2025-09-19,-10.126554739333198
485.0,Call,2025-09-26,-1.226550267586662
485.0,Call,2025-10-03,-0.32307841499406625
485.0,Call,2025-10-17,-0.18878972878877645
485.0,Call,2025-11-21,0.31586635919980055
485.0,Call,2025-12-19,-0.1651907883261993
485.0,Call,2026-01-16,-0.03029140054155376
485.0,Call,2026-02-20,0.07356950783856343
485.0,Call,2026-03-20,-0.022443906077019554
485.0,Call,2026-06-18,-0.017913597711073325
485.0,Call,2026-12-18,-0.019978694839921162
485.0,Put,2025-09-19,-9.135292745178274
485.0,Put,2025-09-26,-1.0008934754239438
485.0,Put,2025-10-03,-0.2442246416984329
485.0,Put,2025-10-10,-0.1717293667948347
485.0,Put,2025-10-17,-0.00851504960637731
485.0,Put,2025-10-24,0.2516359786505777
485.0,Put,2025-11-21,0.44208037330844574
485.0,Put,2025-12-19,-0.07467615155738964
485.0,Put,2026-01-16,-0.05345074792882588
485.0,Put,2026-02-20,0.12934152679327965
485.0,Put,2026-03-20,0.014498928026406257
485.0,Put,2026-04-17,-0.03137257160391866
485.0,Put,2026-06-18,0.043376511963309175
485.0,Put,2026-12-18,0.022488545340344224
400.0,Call,2025-10-17,-3.425548302017304
400.0,Call,2025-11-21,-0.654772702349672
400.0,Call,2025-12-19,-0.2708007259832492
400.0,Call,2026-01-16,0.2387320091336176
400.0,Call,2026-02-20,-0.13267860600197356
400.0,Call,2026-03-20,-0.10690695276212085
400.0,Call,2026-06-18,-0.07237858525947707
400.0,Call,2026-09-18,-0.05918453086472712
400.0,Call,2026-12-18,-0.047504554241376944
400.0,Call,2027-01-15,-0.0016346556089584716
400.0,Call,2027-06-17,-0.04201533526373604
400.0,Call,2027-12-17,-0.026442021547987887
400.0,Put,2025-12-19,-0.24059852977606333
400.0,Put,2026-01-16,-0.170173947414031
400.0,Put,2026-02-20,0.03924241204641896
400.0,Put,2026-03-20,-0.04866341202354539
400.0,Put,2026-04-17,-0.06352930666216235
400.0,Put,2026-05-15,0.034359703071054626
400.0,Put,2026-06-18,-0.029798147607617596
400.0,Put,2026-08-21,0.00018594611948642616
400.0,Put,2026-09-18,-0.013153873201310775
400.0,Put,2026-12-18,0.0031247209769001342
400.0,Put,2027-01-15,-0.020739960373860906
400.0,Put,2027-06-17,0.0031783991728305747
400.0,Put,2027-12-17,0.009224099126704653
370.0,Call,2025-10-17,-7.6807278424084044
370.0,Call,2025-12-19,
370.0,Call,2026-01-16,
370.0,Call,2026-03-20,-0.25599165122577
370.0,Call,2026-06-18,-0.06230846456523877
370.0,Call,2026-12-18,-0.06904487457471725
370.0,Call,2027-01-15,-0.003209661894751245
370.0,Call,2027-06-17,
370.0,Call,2027-12-17,
370.0,Put,2026-01-16,-0.24290236647735353
370.0,Put,2026-02-20,-0.002601188610868396
370.0,Put,2026-03-20,-0.0828021266318813
370.0,Put,2026-05-15,-0.031490243324900226
370.0,Put,2026-06-18,-0.048157543617622714
370.0,Put,2026-08-21,-0.014977637122220465
370.0,Put,2026-09-18,-0.028625486041785934
370.0,Put,2026-12-18,-0.0034419841305353407
370.0,Put,2027-01-15,-0.029072476989305963
370.0,Put,2027-06-17,-0.0018112957757504037
370.0,Put,2027-12-17,0.004812482762462251
295.0,Call,2026-01-16,
295.0,Call,2026-06-18,
295.0,Call,2026-12-18,
535.0,Call,2025-09-26,-1.3701525009335613
535.0,Call,2025-10-03,-0.5597373961607557
535.0,Call,2025-10-10,-0.34250380155069554
535.0,Call,2025-10-17,-0.14056852424562202
