Strike,Type,Expiry,IV Slope
115.0,Call,2027-01-15,
115.0,Put,2027-01-15,-0.32575183005947694
97.5,Call,2026-01-16,
155.0,Call,2025-10-17,
155.0,Call,2026-01-16,0.21705178045448437
155.0,Call,2026-03-20,-0.0444185782989393
155.0,Call,2026-06-18,-0.5572790995126449
155.0,Call,2027-01-15,0.18216692844580684
155.0,Put,2025-11-21,0.29264897667566253
155.0,Put,2026-01-16,-0.07080933852585254
155.0,Put,2026-03-20,-0.03666300584118564
155.0,Put,2026-06-18,0.008375310085247122
155.0,Put,2027-01-15,-0.016772784448828716
135.0,Call,2025-10-17,
135.0,Call,2026-01-16,
135.0,Call,2026-06-18,
135.0,Call,2026-09-18,
135.0,Call,2027-01-15,
135.0,Put,2026-03-20,0.0848363743398312
110.0,Call,2026-01-16,
110.0,Call,2027-01-15,
150.0,Call,2025-10-17,
150.0,Call,2026-01-16,
150.0,Call,2026-03-20,-0.015368629778054947
150.0,Call,2026-06-18,0.013542322155783701
150.0,Call,2026-09-18,-0.6670481600621606
150.0,Call,2027-01-15,0.3831669066626562
150.0,Put,2026-01-16,-0.092249866930176
150.0,Put,2026-03-20,0.11300684336414556
150.0,Put,2026-06-18,0.07177624099595112
140.0,Call,2025-10-17,
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-06-18,-0.12247701359211047
140.0,Call,2027-01-15,
140.0,Put,2026-03-20,-0.13021994550133006
140.0,Put,2026-06-18,0.03336514631014964
140.0,Put,2026-09-18,-0.011709983772664237
140.0,Put,2027-01-15,-0.0521265502342849
100.0,Call,2026-01-16,
100.0,Call,2026-06-18,
100.0,Call,2027-01-15,
170.0,Call,2025-10-17,0.044349132401127304
170.0,Call,2025-11-21,0.40957776385950306
170.0,Call,2025-12-19,-0.03770368208304234
170.0,Call,2026-01-16,-0.07351101261497965
170.0,Call,2026-03-20,0.002241646961734996
170.0,Call,2026-06-18,0.011105009952043648
170.0,Call,2026-09-18,-0.006636572890603479
170.0,Call,2027-01-15,-0.05683972203951921
170.0,Put,2025-10-17,-0.24279718701969288
170.0,Put,2025-11-21,0.3394980629122984
170.0,Put,2026-01-16,-0.05427820021395827
185.0,Call,2025-11-21,-0.031200030694475023
185.0,Call,2025-12-19,0.16096782440715232
185.0,Call,2026-01-16,-0.31285336738551695
185.0,Call,2026-03-20,0.0403282688836961
185.0,Call,2026-06-18,0.007427512754429979
185.0,Call,2027-01-15,-0.018376238251919447
200.0,Call,2026-03-20,-0.02149097707032918
200.0,Call,2026-06-18,0.011655794229320475
200.0,Call,2027-01-15,-0.022657166109730394
210.0,Call,2026-06-18,0.03249660083733495
210.0,Call,2026-09-18,-0.0016401159716517614
210.0,Call,2027-01-15,0.00347429784458858
160.0,Call,2025-10-17,
160.0,Call,2026-01-16,0.272782522951612
160.0,Call,2026-03-20,-0.07363525516987278
160.0,Call,2026-06-18,-0.00553569725560401
160.0,Call,2026-09-18,-0.039015179749010996
160.0,Call,2027-01-15,-0.06042872986926078
160.0,Put,2025-10-17,-0.6391671513414534
160.0,Put,2025-11-21,0.4186950417638465
160.0,Put,2026-01-16,-0.14228659053668075
175.0,Call,2025-10-17,0.05572925021578542
175.0,Call,2025-11-21,0.4603368258983117
175.0,Call,2025-12-19,-0.16587485672516605
175.0,Call,2026-01-16,-0.058673558891666186
175.0,Call,2026-03-20,0.026867150565070615
175.0,Call,2026-06-18,0.001406288207715403
175.0,Call,2027-01-15,-0.023785437964117962
175.0,Put,2025-10-17,-0.40298192702476654
175.0,Put,2025-11-21,0.5013124783987604
175.0,Put,2026-01-16,-0.11359998029291282
175.0,Put,2027-01-15,0.040023816197430034
130.0,Call,2025-10-17,
130.0,Call,2026-01-16,
130.0,Call,2026-06-18,
130.0,Call,2027-01-15,
130.0,Put,2026-03-20,0.10288117136204196
130.0,Put,2026-06-18,-0.14435110486165081
130.0,Put,2027-01-15,-0.027478687765212013
220.0,Call,2026-09-18,-0.0019936597299555154
220.0,Call,2027-01-15,-0.003950218410930114
195.0,Call,2026-03-20,0.05988250028252249
195.0,Call,2026-06-18,-0.002948167965740816
195.0,Call,2027-01-15,-0.006427683489384865
105.0,Call,2026-01-16,
105.0,Call,2027-01-15,
80.0,Call,2026-01-16,
