Strike,Type,Expiry,IV Slope
115.0,Put,2026-12-18,
110.0,Call,2026-03-20,-0.10006615230741792
110.0,Call,2026-06-18,-0.04535890941937504
110.0,Call,2026-09-18,-0.007892279665454282
110.0,Call,2026-12-18,-0.046631818599920584
110.0,Call,2027-01-15,0.1767221553185369
110.0,Put,2026-09-18,
110.0,Put,2026-12-18,
75.0,Call,2025-09-19,-10.3087593027133
75.0,Call,2025-09-26,-1.2864657317970998
75.0,Call,2025-10-17,-0.2514784275545074
75.0,Call,2025-12-19,0.45937846948348193
75.0,Call,2026-01-16,0.09852590975179701
75.0,Call,2026-03-20,-0.0023079139042039886
75.0,Call,2026-06-18,-0.03783694342252359
75.0,Call,2026-09-18,-0.011362082512518927
75.0,Call,2026-12-18,-0.012114029852938874
75.0,Call,2027-01-15,0.039145028961435346
75.0,Put,2025-09-19,-15.091423958822928
75.0,Put,2025-09-26,-1.8537228991381323
75.0,Put,2025-10-03,-0.5326741268636239
75.0,Put,2025-10-10,-0.5743711288649304
75.0,Put,2025-10-17,-0.339523974438367
75.0,Put,2025-12-19,0.42914547885625104
75.0,Put,2026-01-16,0.12714232302773265
75.0,Put,2026-03-20,-0.15636173789250257
75.0,Put,2026-06-18,-0.15018256319859227
75.0,Put,2026-09-18,0.2661597585126635
75.0,Put,2026-12-18,0.015243090629949618
75.0,Put,2027-01-15,0.2741471808481448
105.0,Call,2026-01-16,-0.0863162796704649
105.0,Call,2026-03-20,-0.02537951976117409
105.0,Call,2026-06-18,-0.046815416418750616
105.0,Call,2026-09-18,0.011468053353883548
105.0,Call,2026-12-18,-0.003160967959204942
105.0,Call,2027-01-15,0.027857010542342582
105.0,Put,2026-03-20,
105.0,Put,2027-01-15,-0.2339675667856479
100.0,Call,2026-01-16,0.1860041302430495
100.0,Call,2026-03-20,-0.0560008479145918
100.0,Call,2026-06-18,-0.01692738328340462
100.0,Call,2026-09-18,0.012691688119575254
100.0,Call,2026-12-18,0.3069843965598508
100.0,Call,2027-01-15,-0.9970273579510801
100.0,Put,2026-01-16,-0.14723792291969443
100.0,Put,2026-03-20,
100.0,Put,2026-12-18,
100.0,Put,2027-01-15,0.3374335133480361
80.0,Call,2025-10-10,-0.8522049321278795
80.0,Call,2025-10-17,-0.2438036171443865
80.0,Call,2025-12-19,0.45072483463149654
80.0,Call,2026-01-16,0.06873838045409326
80.0,Call,2026-03-20,0.003097173952629995
80.0,Call,2026-06-18,-0.02782856496029869
80.0,Call,2026-09-18,-0.012540541507428
80.0,Call,2026-12-18,-0.01341436147665209
80.0,Call,2027-01-15,0.05458075214912676
80.0,Put,2025-09-19,-23.14983026431824
80.0,Put,2025-09-26,-3.8911562112544518
80.0,Put,2025-10-03,-0.7162822367273156
80.0,Put,2025-10-17,-0.4927134487149986
80.0,Put,2025-12-19,0.42254699925406813
80.0,Put,2026-01-16,0.024587279471025063
80.0,Put,2026-03-20,0.02223577756199706
80.0,Put,2026-06-18,-0.308866650092951
80.0,Put,2026-09-18,0.31916588523645023
80.0,Put,2026-12-18,-0.31533020941109
80.0,Put,2027-01-15,1.1157651725815343
79.0,Call,2025-09-26,-1.4959760981829617
79.0,Call,2025-10-03,-0.6075145628369982
79.0,Put,2025-09-19,-21.00178052976428
79.0,Put,2025-09-26,-2.332924923681979
125.0,Call,2026-12-18,0.09703320538890392
125.0,Call,2027-01-15,-0.6723670913915724
60.0,Call,2026-01-16,
60.0,Call,2026-03-20,0.009404347438688674
60.0,Call,2026-06-18,-0.06122783636350858
60.0,Call,2026-09-18,-0.09052451759696951
60.0,Call,2026-12-18,-0.07005293262244758
60.0,Call,2027-01-15,0.40410382736730255
60.0,Put,2026-01-16,-0.04092453697812031
60.0,Put,2026-03-20,0.026892945470648983
60.0,Put,2026-06-18,-0.06957322706002615
60.0,Put,2026-09-18,-0.0093046672398286
60.0,Put,2026-12-18,0.07707040448955697
60.0,Put,2027-01-15,-0.19011961546353287
35.0,Call,2026-06-18,-0.5282516237581778
35.0,Call,2026-12-18,
35.0,Call,2027-01-15,
