Strike,Type,Expiry,IV Slope
230.0,Put,2025-10-10,-1.1415582767480925
230.0,Put,2025-10-17,0.675597297044725
230.0,Put,2025-12-19,0.3169010667602026
230.0,Put,2026-01-16,-0.09744415448215568
230.0,Put,2026-03-20,0.1150189484598292
230.0,Put,2026-06-18,0.09392646520269002
230.0,Put,2026-09-18,0.037821513217615475
230.0,Put,2027-01-15,0.005729805841337013
220.0,Call,2025-09-19,-28.36829724977097
220.0,Call,2025-10-17,-2.7034071405691686
220.0,Call,2025-12-19,0.2626795708001437
220.0,Call,2026-01-16,-0.12058686189778174
220.0,Call,2026-03-20,0.09822636935772612
220.0,Call,2026-06-18,0.07660995007382489
220.0,Call,2026-09-18,-0.01680926436323703
220.0,Call,2027-01-15,-0.01611821660195053
220.0,Put,2025-10-17,-0.4099051437633015
220.0,Put,2025-10-24,-0.17166558777392057
220.0,Put,2025-12-19,0.30868093874152897
220.0,Put,2026-01-16,-0.1115018683813817
220.0,Put,2026-03-20,0.12291734032987849
220.0,Put,2026-06-18,0.09316727538447463
220.0,Put,2026-09-18,0.013025858553908096
220.0,Put,2027-01-15,0.018250997736384687
265.0,Call,2025-09-26,-3.1185808181386476
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-09-18,
175.0,Call,2027-01-15,
175.0,Put,2026-01-16,-0.4660802733952615
175.0,Put,2026-06-18,0.012224873551822424
175.0,Put,2027-01-15,0.05287076658510962
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,-0.32165674147677115
180.0,Call,2026-03-20,0.06654129924590176
180.0,Call,2026-06-18,-0.008411954789493664
180.0,Call,2027-01-15,-0.032112320360806586
180.0,Put,2026-01-16,-0.24885624797659267
180.0,Put,2026-03-20,-0.012683964216001072
180.0,Put,2026-06-18,0.12125638954448105
180.0,Put,2027-01-15,-0.01149022694023468
320.0,Call,2026-01-16,-0.4710265776289824
320.0,Call,2026-03-20,-0.016748150693872667
320.0,Call,2026-06-18,0.012045767205375998
320.0,Call,2026-09-18,-0.03648462871632491
320.0,Call,2027-01-15,-0.02541989381423699
237.5,Call,2025-09-19,-11.148544368451843
237.5,Put,2025-09-19,-11.070655909182781
240.0,Call,2025-09-19,-9.826730382860648
240.0,Call,2025-09-26,-1.4048259452442082
240.0,Call,2025-10-03,-0.5465977447346656
240.0,Call,2025-10-10,-0.7986650264462702
240.0,Call,2025-10-17,0.8006475581632841
240.0,Call,2025-12-19,0.31241137283400544
240.0,Call,2026-01-16,-0.14184632331347363
240.0,Call,2026-03-20,0.11070141230088792
240.0,Call,2026-06-18,0.047445688513629965
240.0,Call,2026-09-18,0.020142750579466365
240.0,Call,2027-01-15,-0.01567286120533248
240.0,Put,2025-09-19,-10.253612212012479
240.0,Put,2025-09-26,-1.0888915459650363
240.0,Put,2025-10-03,-0.29280823222174224
240.0,Put,2025-10-10,-0.30497270005483884
240.0,Put,2025-10-17,-0.060140034020651364
240.0,Put,2025-10-24,0.06756095379776093
240.0,Put,2025-12-19,0.3896541342661496
240.0,Put,2026-01-16,-0.10770618852195477
240.0,Put,2026-03-20,0.12176025251214677
240.0,Put,2026-06-18,0.09377225785483001
240.0,Put,2026-09-18,0.050542631059101964
240.0,Put,2027-01-15,0.004615734521957719
340.0,Call,2026-01-16,-0.12590822585954742
340.0,Call,2026-03-20,-0.28537774902578256
340.0,Call,2026-06-18,0.06688697768209498
340.0,Call,2026-09-18,-0.05750201186550137
340.0,Call,2027-01-15,-0.024016008636163884
165.0,Call,2026-03-20,
165.0,Call,2027-01-15,
165.0,Put,2026-03-20,-0.2080278432378322
165.0,Put,2026-09-18,0.029468384831000168
225.0,Call,2025-10-03,-8.746755293581955
225.0,Put,2025-09-26,-2.456485539388615
225.0,Put,2025-10-03,-1.0060617447955431
160.0,Call,2025-12-19,
160.0,Call,2026-01-16,
160.0,Call,2027-01-15,
190.0,Call,2026-01-16,-0.9999795052523464
190.0,Call,2026-03-20,
190.0,Call,2027-01-15,
190.0,Put,2026-01-16,-0.31337648566998855
190.0,Put,2026-03-20,0.07758421197212204
190.0,Put,2026-06-18,0.06386865920874253
190.0,Put,2026-09-18,0.015201963940516025
250.0,Call,2025-09-19,-11.450552514370989
250.0,Call,2025-09-26,-1.5750729456794486
250.0,Call,2025-10-03,-0.21302678926428834
250.0,Call,2025-10-10,-0.045240784911719394
250.0,Call,2025-10-17,-0.1429217061382096
250.0,Call,2025-10-24,-0.09262740440843055
250.0,Call,2025-12-19,0.3567758038731864
250.0,Call,2026-01-16,-0.13506292299187303
250.0,Call,2026-03-20,0.11063841873067755
250.0,Call,2026-06-18,0.06851781527381837
250.0,Call,2026-09-18,0.0005332833319391914
250.0,Call,2027-01-15,-0.01836813906785126
250.0,Put,2025-10-17,-0.4632618194518232
250.0,Put,2025-12-19,0.34298431504440174
250.0,Put,2026-01-16,-0.09789305769852329
250.0,Put,2026-03-20,0.12111911554579892
250.0,Put,2026-06-18,0.092787415328443
250.0,Put,2026-09-18,0.027551025029155282
250.0,Put,2027-01-15,0.019312041093502336
260.0,Call,2025-09-26,-2.536975662205539
260.0,Call,2025-10-17,-0.3081145561060679
260.0,Call,2025-12-19,0.26355442366225973
260.0,Call,2026-01-16,-0.14953971921907933
260.0,Call,2026-03-20,0.09245890067412157
260.0,Call,2026-06-18,0.07271847728925154
260.0,Call,2026-09-18,-0.0043553133255947885
260.0,Call,2027-01-15,-0.006275576461510812
260.0,Put,2025-12-19,
260.0,Put,2026-01-16,-0.10961905850861348
260.0,Put,2026-03-20,0.11307754081361981
260.0,Put,2026-06-18,0.09081250150496652
247.5,Call,2025-09-19,-9.567411351175927
280.0,Call,2025-12-19,0.08683762907996873
280.0,Call,2026-01-16,-0.17610851475313483
280.0,Call,2026-03-20,0.07944190921561549
280.0,Call,2026-06-18,0.08188050836366022
280.0,Call,2026-09-18,-0.032976152376313156
280.0,Call,2027-01-15,-0.020588513380292578
232.5,Call,2025-09-19,-22.22272193661729
200.0,Call,2025-10-17,-3.907746927578262
200.0,Call,2025-12-19,-0.00015009852568945907
200.0,Call,2026-01-16,-0.1795072385252686
200.0,Call,2026-03-20,0.06184673316001004
200.0,Call,2026-06-18,0.057399190761857274
200.0,Call,2027-01-15,-0.019751755356630617
200.0,Put,2026-01-16,-0.07205832076905513
200.0,Put,2026-03-20,0.04489602368633255
200.0,Put,2026-06-18,0.08586058729298908
200.0,Put,2026-09-18,0.03875891937803857
200.0,Put,2027-01-15,-0.013687954715698447
350.0,Call,2026-03-20,-0.10363760393268291
350.0,Call,2026-06-18,-0.017612189577864503
350.0,Call,2026-09-18,-0.04932797547539117
350.0,Call,2027-01-15,-0.03281958492364695
100.0,Call,2026-01-16,-5.720804761837934
100.0,Call,2027-01-15,
155.0,Call,2027-01-15,
195.0,Call,2025-12-19,-2.4142956178544654
195.0,Call,2026-01-16,-0.1586492178172986
195.0,Call,2026-06-18,0.03279503147846571
195.0,Call,2027-01-15,-0.39644373763867985
195.0,Put,2026-01-16,-0.2045999419920813
195.0,Put,2026-03-20,0.0716649886974667
195.0,Put,2026-06-18,0.12571454929788867
195.0,Put,2026-09-18,-0.024410275240527926
195.0,Put,2027-01-15,0.002954425527894996
252.5,Call,2025-09-19,-11.666762019531324
210.0,Call,2025-10-17,
210.0,Call,2025-12-19,
210.0,Call,2026-01-16,-0.13148813559487046
210.0,Call,2026-03-20,0.09185885559028532
210.0,Call,2026-06-18,0.07385679984616933
210.0,Call,2026-09-18,-0.02232336986276904
210.0,Call,2027-01-15,0.003328583235170435
210.0,Put,2025-12-19,0.13812263342857578
210.0,Put,2026-01-16,-0.11386399713857669
210.0,Put,2026-03-20,0.09215492171958264
210.0,Put,2026-06-18,0.10065806028815069
210.0,Put,2026-09-18,0.015360158145055383
210.0,Put,2027-01-15,0.013361612137922313
235.0,Call,2025-09-19,-23.090400588687775
235.0,Call,2025-09-26,-3.60215009800885
235.0,Call,2025-10-03,3.0430441489227555
235.0,Put,2025-09-26,-1.4734243776508738
235.0,Put,2025-10-03,-1.0327930706110255
150.0,Call,2026-01-16,
150.0,Call,2026-06-18,
242.5,Call,2025-09-19,-11.267683692954328
170.0,Call,2025-12-19,-3.0999197669124174
170.0,Call,2026-01-16,
170.0,Call,2026-03-20,
170.0,Put,2026-09-18,0.030879658018528013
310.0,Call,2026-01-16,-0.2697932836029418
310.0,Call,2026-03-20,0.013257014433288446
310.0,Call,2026-06-18,0.034812717354992924
310.0,Call,2026-09-18,-0.039680560355936735
310.0,Call,2027-01-15,-0.016539502230469107
300.0,Call,2026-01-16,-0.17218662024965828
300.0,Call,2026-03-20,0.02193454643099002
300.0,Call,2026-06-18,0.05286981534291846
300.0,Call,2026-09-18,-0.02440632977648458
300.0,Call,2027-01-15,-0.021676248998244323
290.0,Call,2026-01-16,-0.19708904254187837
290.0,Call,2026-03-20,0.0520863048884599
290.0,Call,2026-06-18,0.061453653684301605
290.0,Call,2026-09-18,-0.024527108199384577
290.0,Call,2027-01-15,-0.02074979787756317
130.0,Call,2026-06-18,
130.0,Call,2026-09-18,-0.19416826329225947
115.0,Call,2026-01-16,-3.7309191327768616
95.0,Call,2026-01-16,-3.2914628216248225
90.0,Call,2026-01-16,-3.673291356805177
