Strike,Type,Expiry,IV Slope
95.0,Put,2026-03-20,-0.1296698674836967
95.0,Put,2026-05-15,-0.042959665279674875
95.0,Put,2026-06-18,-0.09371366142917929
95.0,Put,2026-08-21,-0.03209749159852032
95.0,Put,2026-09-18,-0.08606746897913922
95.0,Put,2026-12-18,-0.012497115200990503
95.0,Put,2027-01-15,-0.03977026769260553
95.0,Put,2027-12-17,-0.0036374266498718404
182.5,Call,2025-10-03,-0.9389160920522971
182.5,Call,2025-10-10,-0.6105437418432231
185.0,Call,2025-10-03,-1.1423612827058538
185.0,Call,2025-10-10,-0.6444802314571679
185.0,Call,2025-10-17,-0.3292128736184906
185.0,Call,2025-11-21,0.4222588108782934
185.0,Call,2025-12-19,-0.26871238653226726
185.0,Call,2026-01-16,-0.14199394760476636
185.0,Call,2026-02-20,0.07784132406746695
185.0,Call,2026-03-20,-0.05092412955362308
185.0,Call,2026-04-17,-0.07996880216849284
185.0,Call,2026-05-15,0.11286227592845532
185.0,Call,2026-06-18,-0.06392147639864611
185.0,Call,2026-08-21,-0.0036258039674695033
185.0,Call,2026-09-18,-0.0545277268133568
185.0,Call,2026-12-18,-0.00974289594688509
185.0,Call,2027-01-15,-0.03246417894843821
185.0,Call,2027-06-17,-0.006024466781651689
185.0,Call,2027-12-17,-0.006921423435166797
185.0,Put,2025-09-26,-4.3224334620963045
185.0,Put,2025-10-03,-0.8069523248444495
185.0,Put,2025-10-17,-0.6292256744528055
185.0,Put,2025-11-21,0.28387368932879575
185.0,Put,2025-12-19,-0.08945090568722856
185.0,Put,2026-01-16,-0.08771571409138167
185.0,Put,2026-02-20,0.05414646565080925
185.0,Put,2026-03-20,-0.012666304266100744
185.0,Put,2026-05-15,0.03605911597927029
185.0,Put,2026-06-18,-0.01957869550621564
185.0,Put,2026-09-18,0.010539368389289448
185.0,Put,2026-12-18,0.018274750700755796
185.0,Put,2027-01-15,-0.0017247062747730816
185.0,Put,2027-12-17,0.020110217974033916
70.0,Call,2025-10-17,-16.813898233300286
70.0,Call,2025-11-21,-2.2348834846806254
70.0,Call,2025-12-19,-1.722584553012519
70.0,Call,2026-01-16,0.17519389717269632
70.0,Call,2026-02-20,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,-0.12803225828888776
70.0,Call,2026-12-18,-0.14869251053815896
70.0,Call,2027-01-15,0.04783955225861548
70.0,Call,2027-06-17,-0.06212868389457113
70.0,Call,2027-12-17,-0.023922382283008754
70.0,Put,2027-01-15,-0.05385349629159961
70.0,Put,2027-12-17,-0.020932160963635444
260.0,Call,2026-02-20,-0.13986845380727347
260.0,Call,2026-03-20,-0.11995298068712293
260.0,Call,2026-04-17,-0.12025451819418177
260.0,Call,2026-05-15,0.06708056234182705
260.0,Call,2026-06-18,-0.08819116839620525
260.0,Call,2026-08-21,-0.018889360738387623
260.0,Call,2026-09-18,-0.0820576059606833
260.0,Call,2026-12-18,-0.020289886682629838
260.0,Call,2027-01-15,-0.0482919950424355
260.0,Call,2027-12-17,-0.00763233424725013
270.0,Call,2026-02-20,-0.03589270929029737
270.0,Call,2026-03-20,-0.13537814321862976
270.0,Call,2026-06-18,-0.060236917568622296
270.0,Call,2026-09-18,-0.03550414320474405
270.0,Call,2026-12-18,-0.02685554101411223
270.0,Call,2027-01-15,-0.04131627230096501
270.0,Call,2027-06-17,-0.010087222477746067
270.0,Call,2027-12-17,-0.007664064724653051
270.0,Put,2027-01-15,-0.40363196835983284
270.0,Put,2027-06-17,-0.01122111754191063
290.0,Call,2026-12-18,-0.04721515932882254
290.0,Call,2027-01-15,-0.05022122339855956
290.0,Call,2027-06-17,-0.01157149212369709
290.0,Call,2027-12-17,-0.009557166648516436
135.0,Call,2025-09-19,-41.436360108891016
135.0,Call,2025-10-17,-2.249320271445929
135.0,Call,2025-11-21,0.2872014347104061
135.0,Call,2025-12-19,-0.2932960623528127
135.0,Call,2026-01-16,-0.13811244850784393
135.0,Call,2026-02-20,0.04657591536083798
135.0,Call,2026-03-20,-0.05269986964575639
135.0,Call,2026-05-15,-0.023702152572293293
135.0,Call,2026-06-18,-0.059004624138358594
135.0,Call,2026-09-18,-0.03619750710764456
135.0,Call,2026-12-18,-0.0136541352939995
135.0,Call,2027-01-15,-0.03907863120508548
135.0,Call,2027-06-17,-0.014837769130623216
135.0,Call,2027-12-17,-0.008101524808324451
135.0,Put,2025-10-10,-0.9690896352647004
135.0,Put,2025-10-17,-0.48136241941818814
135.0,Put,2025-10-24,-0.283345558307693
135.0,Put,2025-11-21,0.484756106075161
135.0,Put,2025-12-19,-0.2566609631189026
135.0,Put,2026-01-16,-0.14948142369246378
135.0,Put,2026-02-20,0.08869763285111507
135.0,Put,2026-03-20,-0.047517618804297924
135.0,Put,2026-04-17,-0.06348219115252747
135.0,Put,2026-05-15,0.1040013347195027
135.0,Put,2026-06-18,-0.04770407734750114
135.0,Put,2026-08-21,-0.001384392858835115
135.0,Put,2026-09-18,-0.01601181602866005
135.0,Put,2026-12-18,0.01273294708824815
135.0,Put,2027-01-15,-0.012586509638407533
135.0,Put,2027-06-17,0.009662008631700018
135.0,Put,2027-12-17,0.012509104792688472
145.0,Call,2025-09-19,-23.878390484961397
145.0,Call,2025-09-26,-2.2138022347566744
145.0,Call,2025-10-17,-0.7164957197916997
145.0,Call,2025-11-21,0.4148210043960601
145.0,Call,2025-12-19,-0.26447294797259036
145.0,Call,2026-01-16,-0.13080016115558366
145.0,Call,2026-02-20,0.06320164644579636
145.0,Call,2026-03-20,-0.05988344779400218
145.0,Call,2026-05-15,0.004924592689010543
145.0,Call,2026-06-18,-0.06837501654756602
145.0,Call,2026-09-18,-0.024173125487717884
145.0,Call,2026-12-18,-0.01830556988723567
145.0,Call,2027-01-15,-0.03702501007265808
145.0,Call,2027-06-17,-0.01166830408641453
145.0,Call,2027-12-17,-0.00729603714858926
145.0,Put,2025-09-26,-2.2933119300284694
145.0,Put,2025-10-03,-0.8637538592161882
145.0,Put,2025-10-10,-0.5307419923571023
145.0,Put,2025-10-17,0.02458269122741881
145.0,Put,2025-11-21,0.41968832127573064
145.0,Put,2025-12-19,-0.20768813212639686
145.0,Put,2026-01-16,-0.14963109061980603
145.0,Put,2026-02-20,0.09624734570024022
145.0,Put,2026-03-20,-0.027981945044601043
145.0,Put,2026-05-15,0.030743380595396066
145.0,Put,2026-06-18,-0.037600997982898926
145.0,Put,2026-08-21,0.0028173714729288514
145.0,Put,2026-09-18,-0.012124507603420539
145.0,Put,2026-12-18,0.015063198962561546
145.0,Put,2027-01-15,-0.0061783435769036995
145.0,Put,2027-06-17,0.013414172683559978
145.0,Put,2027-12-17,0.0144982830057204
80.0,Call,2025-09-19,-161.20617636360726
80.0,Call,2025-10-17,-11.899381773057382
80.0,Call,2025-11-21,-2.002549963647309
80.0,Call,2025-12-19,-1.094785219457781
80.0,Call,2026-01-16,-0.6156948968057918
80.0,Call,2026-02-20,-0.28369170333512767
80.0,Call,2026-03-20,-0.2026041574669659
80.0,Call,2026-06-18,-0.15533761685217595
80.0,Call,2026-09-18,-0.09471307139600882
80.0,Call,2026-12-18,-0.11495560194063249
80.0,Call,2027-01-15,0.057593128151813285
80.0,Call,2027-12-17,-0.032912444251835794
80.0,Put,2026-12-18,-0.048538571604258465
80.0,Put,2027-01-15,-0.03756016373097946
80.0,Put,2027-06-17,-0.02442093129897125
80.0,Put,2027-12-17,-0.005837436973003561
360.0,Call,2027-06-17,-0.020994731023386823
360.0,Call,2027-12-17,-0.01520632007125684
350.0,Call,2026-09-18,-0.07530434947986024
350.0,Call,2026-12-18,-0.04144178159269975
350.0,Call,2027-06-17,-0.027528726207233296
350.0,Call,2027-12-17,-0.012732214634756791
175.0,Call,2025-09-26,-1.8130985603006804
175.0,Call,2025-10-03,-0.6229778660196436
175.0,Call,2025-10-10,-0.38674343647237164
175.0,Call,2025-10-17,-0.15888431484710985
175.0,Call,2025-10-24,-0.0010260520078619487
175.0,Call,2025-11-21,0.6003592636179704
175.0,Call,2025-12-19,-0.24128961950540898
175.0,Call,2026-01-16,-0.13797111878583507
175.0,Call,2026-02-20,0.07865332271018582
175.0,Call,2026-03-20,-0.04901791443698497
175.0,Call,2026-04-17,-0.0799813780067957
175.0,Call,2026-05-15,0.12016371288706285
175.0,Call,2026-06-18,-0.06123885285486516
175.0,Call,2026-08-21,-0.012552014517140673
175.0,Call,2026-09-18,-0.04137226675390423
175.0,Call,2026-12-18,-0.009349082978010327
175.0,Call,2027-01-15,-0.03757583580133645
175.0,Call,2027-06-17,-0.00763295059865838
175.0,Call,2027-12-17,-0.005106424600812748
175.0,Put,2025-09-26,-1.5928050230641249
175.0,Put,2025-10-17,-0.28522627308193027
175.0,Put,2025-11-21,0.48948686477395026
175.0,Put,2025-12-19,-0.19606599316774628
175.0,Put,2026-01-16,-0.11126567822332836
175.0,Put,2026-02-20,0.096259525112458
175.0,Put,2026-03-20,-0.014739435799930737
175.0,Put,2026-05-15,0.03966410444562697
175.0,Put,2026-06-18,-0.025376967393865593
175.0,Put,2026-09-18,0.011746187982164496
175.0,Put,2026-12-18,0.019850536291424133
175.0,Put,2027-01-15,-0.005515850747237056
175.0,Put,2027-06-17,0.020729863211555354
175.0,Put,2027-12-17,0.01735508362605265
142.0,Put,2025-10-03,-1.0173982440594505
320.0,Call,2026-06-18,-0.10135324260593943
320.0,Call,2026-09-18,-0.060195444635482896
320.0,Call,2026-12-18,-0.03568515270898987
320.0,Call,2027-01-15,-0.062267298704678654
320.0,Call,2027-06-17,-0.014564775429378568
320.0,Call,2027-12-17,-0.01188213989131573
140.0,Call,2025-09-19,-37.08134507126492
140.0,Call,2025-09-26,-4.501216751449744
140.0,Call,2025-10-03,-0.4504141142585506
140.0,Call,2025-10-17,-0.6091843034373685
140.0,Call,2025-11-21,0.35878818092946735
140.0,Call,2025-12-19,-0.27584679727924355
140.0,Call,2026-01-16,-0.13782961091809853
140.0,Call,2026-02-20,0.060366934081083234
140.0,Call,2026-03-20,-0.06733121625396214
140.0,Call,2026-05-15,0.001960537962364003
140.0,Call,2026-06-18,-0.07720131009444171
140.0,Call,2026-09-18,-0.03322024870980786
140.0,Call,2026-12-18,-0.011816957473706946
140.0,Call,2027-01-15,-0.027447033925351354
140.0,Call,2027-06-17,-0.014086689584349684
140.0,Call,2027-12-17,-0.0075919732251464155
140.0,Put,2025-09-26,-3.278620725757508
140.0,Put,2025-10-03,-1.1695638633569923
140.0,Put,2025-10-10,-0.7368702253393812
140.0,Put,2025-10-17,-0.24904566359616284
140.0,Put,2025-10-24,-0.18621995961405877
140.0,Put,2025-11-21,0.5517266453413087
140.0,Put,2025-12-19,-0.2236424604976439
140.0,Put,2026-01-16,-0.16597073640225465
140.0,Put,2026-02-20,0.09732471605386292
140.0,Put,2026-03-20,-0.03930521228731623
140.0,Put,2026-04-17,-0.06747566966385007
140.0,Put,2026-05-15,0.11595537950424235
140.0,Put,2026-06-18,-0.04319308114776768
140.0,Put,2026-08-21,0.005771655862410233
140.0,Put,2026-09-18,-0.02100286318580847
140.0,Put,2026-12-18,0.015144985639137626
140.0,Put,2027-01-15,-0.015124644325416433
140.0,Put,2027-06-17,0.010916322365803054
140.0,Put,2027-12-17,0.014426671956194206
240.0,Call,2026-01-16,-0.24651777507517766
240.0,Call,2026-03-20,-0.041669769962071876
240.0,Call,2026-04-17,-0.08764348750729435
240.0,Call,2026-05-15,0.06307395342300588
240.0,Call,2026-06-18,-0.07330053329579743
240.0,Call,2026-08-21,-0.003315222953329017
240.0,Call,2026-09-18,-0.09619528911475152
240.0,Call,2026-12-18,-0.014503138754011068
240.0,Call,2027-01-15,-0.05080065999257107
240.0,Call,2027-06-17,-0.006437301531276066
240.0,Call,2027-12-17,-0.006354445740250075
240.0,Put,2026-05-15,-0.12615314389935392
240.0,Put,2026-12-18,-0.019249356091480783
240.0,Put,2027-01-15,-0.04471789102015269
125.0,Call,2025-09-19,-76.59780913918632
125.0,Call,2025-10-17,-3.9250763248540292
125.0,Call,2025-11-21,0.04822784970030625
125.0,Call,2025-12-19,-0.3605634046958324
125.0,Call,2026-01-16,-0.13211692884308815
125.0,Call,2026-02-20,0.007358829151478857
125.0,Call,2026-03-20,-0.08035473908793972
125.0,Call,2026-05-15,-0.026640853492121044
125.0,Call,2026-06-18,-0.06081065468140516
125.0,Call,2026-09-18,-0.043175145187058665
125.0,Call,2026-12-18,-0.018652713927790644
125.0,Call,2027-01-15,-0.04473369273981017
125.0,Call,2027-06-17,-0.014971675624716836
125.0,Call,2027-12-17,-0.010641688914025636
125.0,Put,2025-10-24,-0.5751012227693317
125.0,Put,2025-11-21,0.2864048279237538
125.0,Put,2025-12-19,-0.27595925942632293
125.0,Put,2026-01-16,-0.19580183781736715
125.0,Put,2026-02-20,0.06364231196714425
125.0,Put,2026-03-20,-0.06758388911368073
125.0,Put,2026-05-15,0.010652136056137098
125.0,Put,2026-06-18,-0.05246208171524834
125.0,Put,2026-08-21,-0.006964438839646616
125.0,Put,2026-09-18,-0.030583198132049863
125.0,Put,2026-12-18,0.008267564603099832
125.0,Put,2027-01-15,-0.017029497091090782
125.0,Put,2027-06-17,0.005745463704791089
125.0,Put,2027-12-17,0.010326074460242474
370.0,Call,2026-12-18,-0.044422646903973656
370.0,Call,2027-01-15,-0.0708637201824047
370.0,Call,2027-06-17,-0.0236625196229288
370.0,Call,2027-12-17,-0.01449118070209514
300.0,Call,2026-03-20,-0.17699593206829672
300.0,Call,2026-05-15,-0.0616548295164961
300.0,Call,2026-06-18,-0.09654628040335275
300.0,Call,2026-12-18,-0.042729488456851185
300.0,Call,2027-01-15,-0.055531753307209886
300.0,Call,2027-06-17,-0.012784643019687007
300.0,Call,2027-12-17,-0.009182863028202195
100.0,Call,2025-09-19,-158.1789423561196
100.0,Call,2025-10-17,-8.102452059162182
100.0,Call,2025-11-21,-0.8244624184207746
100.0,Call,2025-12-19,-0.6542077232914724
100.0,Call,2026-01-16,-0.19942734604987147
100.0,Call,2026-02-20,-0.10824075872170238
100.0,Call,2026-03-20,-0.1568227691571593
100.0,Call,2026-06-18,-0.08132019868203832
100.0,Call,2026-09-18,-0.07227131629341084
100.0,Call,2026-12-18,-0.029806778261271018
100.0,Call,2027-01-15,-0.03938783604641862
100.0,Call,2027-06-17,-0.031154369464723244
100.0,Call,2027-12-17,-0.017110510931321703
100.0,Put,2026-01-16,-0.3171598357775127
100.0,Put,2026-02-20,-0.02126781588930406
100.0,Put,2026-03-20,-0.11805257046601969
100.0,Put,2026-05-15,-0.031697776756999925
100.0,Put,2026-06-18,-0.10322865695081285
100.0,Put,2026-09-18,-0.03221734820788371
100.0,Put,2026-12-18,-0.011138766193284846
100.0,Put,2027-01-15,-0.029283015870202836
100.0,Put,2027-06-17,-0.008122883361814682
100.0,Put,2027-12-17,0.0030824013377654703
340.0,Call,2027-06-17,-0.025490004821325362
340.0,Call,2027-12-17,-0.012127042619055735
141.0,Call,2025-09-26,-17.831666935549507
160.0,Call,2025-09-19,-11.680338079558048
160.0,Call,2025-09-26,-1.1923248407990656
160.0,Call,2025-10-03,-0.348291552983932
160.0,Call,2025-10-10,-0.31135427055716913
160.0,Call,2025-10-17,-0.13807793108589192
160.0,Call,2025-10-24,0.024345268716989235
160.0,Call,2025-11-21,0.648566985661919
160.0,Call,2025-12-19,-0.2527823109675594
160.0,Call,2026-01-16,-0.1304367396400552
160.0,Call,2026-02-20,0.07834773843719085
160.0,Call,2026-03-20,-0.0563210758613924
160.0,Call,2026-04-17,-0.07789344938727115
160.0,Call,2026-05-15,0.11107435716630525
160.0,Call,2026-06-18,-0.061515809379542416
160.0,Call,2026-08-21,0.016741609835582556
160.0,Call,2026-09-18,-0.1222215328863654
160.0,Call,2026-12-18,-0.006933179957641845
160.0,Call,2027-01-15,-0.0398965362373243
160.0,Call,2027-06-17,-0.009275025652001367
160.0,Call,2027-12-17,-0.005997048158168719
160.0,Put,2025-09-19,-11.174246602678664
160.0,Put,2025-09-26,-1.0118423337643538
160.0,Put,2025-10-03,-0.32669713774374887
160.0,Put,2025-10-17,-0.17985975990263622
160.0,Put,2025-10-24,0.08663643922443885
160.0,Put,2025-11-21,0.6585314695072612
160.0,Put,2025-12-19,-0.19594559564943517
160.0,Put,2026-01-16,-0.11313345481647984
160.0,Put,2026-02-20,0.10055298420106039
160.0,Put,2026-03-20,-0.022964208336431022
160.0,Put,2026-04-17,-0.048569313002842236
160.0,Put,2026-05-15,0.1310666245456769
160.0,Put,2026-06-18,-0.028192027554475477
160.0,Put,2026-08-21,0.00594998765275885
160.0,Put,2026-09-18,0.0003031918136826156
160.0,Put,2026-12-18,0.019527206233712634
160.0,Put,2027-01-15,-0.008244694944695617
160.0,Put,2027-06-17,0.017373604891140825
160.0,Put,2027-12-17,0.016648695950784734
250.0,Call,2025-12-19,-0.4748016811036346
250.0,Call,2026-01-16,-0.27076739185443915
250.0,Call,2026-02-20,-0.014355383521103089
250.0,Call,2026-03-20,-0.09904310927971914
250.0,Call,2026-04-17,-0.11943375646466317
250.0,Call,2026-05-15,0.06746193190752095
250.0,Call,2026-06-18,-0.07902026652795555
250.0,Call,2026-08-21,-0.008559778106812374
250.0,Call,2026-09-18,-0.08634794553284682
250.0,Call,2026-12-18,-0.01829701997780513
250.0,Call,2027-01-15,-0.04966598881327417
250.0,Call,2027-06-17,-0.007735823630301653
250.0,Call,2027-12-17,-0.006578718702687335
250.0,Put,2027-12-17,0.011887766724357334
150.0,Call,2025-09-19,-18.760214146130494
150.0,Call,2025-09-26,-1.9882548387864674
150.0,Call,2025-10-03,-0.7639650010287303
150.0,Call,2025-10-10,-0.39017933667355564
150.0,Call,2025-10-17,-0.2023567081241418
150.0,Call,2025-10-24,-0.13120635086706967
150.0,Call,2025-11-21,0.6386185305674582
150.0,Call,2025-12-19,-0.2677657147335609
150.0,Call,2026-01-16,-0.12689200269999876
150.0,Call,2026-02-20,0.0653963466487579
150.0,Call,2026-03-20,-0.057377796786304607
150.0,Call,2026-04-17,-0.0824493027818396
150.0,Call,2026-05-15,0.09681373512518662
150.0,Call,2026-06-18,-0.0638661572137872
150.0,Call,2026-08-21,-0.005857971338808308
150.0,Call,2026-09-18,-0.07912389309133691
150.0,Call,2026-12-18,-0.011001277451226659
150.0,Call,2027-01-15,-0.03013992073501665
150.0,Call,2027-06-17,-0.010826958069338376
150.0,Call,2027-12-17,-0.006778173294317596
150.0,Put,2025-09-26,-1.6514430017994668
150.0,Put,2025-10-03,-0.5954798165588201
150.0,Put,2025-10-10,-0.40588482187778074
150.0,Put,2025-10-17,-0.12603676198692954
150.0,Put,2025-11-21,0.5068715946783595
150.0,Put,2025-12-19,-0.1955925143641695
150.0,Put,2026-01-16,-0.139149690471363
150.0,Put,2026-02-20,0.0944941570536018
150.0,Put,2026-03-20,-0.022383246006526542
150.0,Put,2026-04-17,-0.051945293681443204
150.0,Put,2026-05-15,0.11690546017702043
150.0,Put,2026-06-18,-0.035865634650407915
150.0,Put,2026-08-21,-0.016161075725642886
150.0,Put,2026-09-18,0.04411341158757442
150.0,Put,2026-12-18,0.018946989403949944
150.0,Put,2027-01-15,-0.012717809275957365
150.0,Put,2027-06-17,0.014576300700800248
150.0,Put,2027-12-17,0.015579418219626311
110.0,Call,2025-10-17,-6.812235589796489
110.0,Call,2025-11-21,-0.5001264895321537
110.0,Call,2025-12-19,-0.4484480902894044
110.0,Call,2026-01-16,-0.21241126189867465
110.0,Call,2026-02-20,-0.03928239655250213
110.0,Call,2026-03-20,-0.09727437451337428
110.0,Call,2026-06-18,-0.07224104133676806
110.0,Call,2026-09-18,-0.05135267355769036
110.0,Call,2026-12-18,-0.029983136169279005
110.0,Call,2027-01-15,-0.0471447437775475
110.0,Call,2027-06-17,-0.024737105729849572
110.0,Call,2027-12-17,-0.022442485092735387
110.0,Put,2025-12-19,-0.38938231428409364
110.0,Put,2026-01-16,-0.23765324609808258
110.0,Put,2026-02-20,0.015359398097726669
110.0,Put,2026-03-20,-0.08665460750870038
110.0,Put,2026-05-15,-0.017217722049344724
110.0,Put,2026-06-18,-0.06994530858323852
110.0,Put,2026-08-21,-0.0168022979275188
110.0,Put,2026-09-18,-0.053478471899408395
110.0,Put,2026-12-18,0.00017218525845181664
110.0,Put,2027-01-15,-0.03608856356840974
110.0,Put,2027-06-17,-0.0002713055305788138
110.0,Put,2027-12-17,0.006214345030908395
105.0,Call,2025-09-19,
105.0,Call,2025-10-17,-7.294725945641183
105.0,Call,2025-11-21,-0.8616659193263846
105.0,Call,2025-12-19,-0.47943517473840963
105.0,Call,2026-01-16,-0.2892559051755716
105.0,Call,2026-02-20,-0.031531787664824805
105.0,Call,2026-03-20,-0.15207972412202586
105.0,Call,2026-06-18,-0.07287775011205147
105.0,Call,2026-09-18,-0.0332252306926317
105.0,Call,2026-12-18,-0.06230434680273106
105.0,Call,2027-01-15,-0.03455363687565795
105.0,Call,2027-06-17,-0.02568570379783902
105.0,Call,2027-12-17,-0.012862627322366739
105.0,Put,2026-01-16,-0.26495574664378485
105.0,Put,2026-02-20,0.0011549961371451242
105.0,Put,2026-03-20,-0.10055379237611796
105.0,Put,2026-06-18,-0.04266462496399744
105.0,Put,2026-09-18,-0.034095405991947866
105.0,Put,2026-12-18,-0.006580707628315567
105.0,Put,2027-01-15,-0.0288700288816163
105.0,Put,2027-06-17,-0.005414342332748876
105.0,Put,2027-12-17,0.00519601250441891
75.0,Call,2025-10-17,-16.116310081750065
75.0,Call,2025-11-21,-0.8642667955524811
75.0,Call,2025-12-19,-1.4490622876256238
75.0,Call,2026-01-16,-0.2793983227988082
75.0,Call,2026-02-20,-0.5198604121246326
75.0,Call,2026-03-20,-0.4040991425538796
75.0,Call,2026-06-18,-0.12923755271146561
75.0,Call,2026-12-18,-0.11202733254622387
75.0,Call,2027-01-15,0.022961836398070697
75.0,Call,2027-12-17,-0.037585881532789564
75.0,Put,2027-01-15,-0.04944234423781894
75.0,Put,2027-12-17,-0.01747619513645797
170.0,Call,2025-09-26,-1.398739844790801
170.0,Call,2025-10-03,-0.4594906428169278
170.0,Call,2025-10-10,-0.3139960846028736
170.0,Call,2025-10-17,-0.09862990756749543
170.0,Call,2025-10-24,-0.05953001884465339
170.0,Call,2025-11-21,0.654639931148408
170.0,Call,2025-12-19,-0.25191976684969053
170.0,Call,2026-01-16,-0.1463491706061118
170.0,Call,2026-02-20,0.08692400881011135
170.0,Call,2026-03-20,-0.05520673222293776
170.0,Call,2026-04-17,-0.07724978273475083
170.0,Call,2026-05-15,0.1118552102964943
170.0,Call,2026-06-18,-0.06260255899373356
170.0,Call,2026-08-21,-0.012754217626418027
170.0,Call,2026-09-18,-0.041400667514243934
170.0,Call,2026-12-18,-0.00876467990901186
170.0,Call,2027-01-15,-0.032637642902919047
170.0,Call,2027-06-17,-0.006888115081666935
170.0,Call,2027-12-17,-0.007107268666642449
170.0,Put,2025-09-19,-12.175590202090573
170.0,Put,2025-09-26,-1.2280945578264084
170.0,Put,2025-10-03,-0.3211523769151302
170.0,Put,2025-10-10,-0.2999976240041305
170.0,Put,2025-10-17,-0.016145009124723664
170.0,Put,2025-11-21,0.5172617645548253
170.0,Put,2025-12-19,-0.1864481609888573
170.0,Put,2026-01-16,-0.12205152761733266
170.0,Put,2026-02-20,0.10260139654166439
170.0,Put,2026-03-20,-0.015846227018359037
170.0,Put,2026-04-17,-0.04922611514933874
170.0,Put,2026-05-15,0.13105435616706673
170.0,Put,2026-06-18,-0.024445291426383298
170.0,Put,2026-08-21,0.012608133662216818
170.0,Put,2026-09-18,-0.003534459358630228
170.0,Put,2026-12-18,0.0216058474069004
170.0,Put,2027-01-15,-0.011490344732046055
170.0,Put,2027-06-17,0.020093656971032287
170.0,Put,2027-12-17,0.026668260724957253
85.0,Call,2025-09-19,-148.41626150350126
85.0,Call,2025-10-17,-10.661407267078713
85.0,Call,2025-11-21,-1.711745490001968
85.0,Call,2025-12-19,-0.9235454001840812
85.0,Call,2026-01-16,-0.39514381730051373
85.0,Call,2026-02-20,-0.1915034992010059
85.0,Call,2026-03-20,-0.18308261276663942
85.0,Call,2026-06-18,-0.1772403426449469
85.0,Call,2026-12-18,-0.07928105867701027
85.0,Call,2027-01-15,-0.012948972655090088
85.0,Call,2027-12-17,-0.029449052809658167
85.0,Put,2026-12-18,-0.04325712437787191
85.0,Put,2027-01-15,-0.02838767983507587
