Strike,Type,Expiry,IV Slope
170.0,Put,2027-01-15,-0.05684236861830148
235.0,Call,2025-12-19,-1.9054734930158752
235.0,Call,2026-01-16,-0.21999647986530688
235.0,Call,2026-06-18,-0.03807619896492906
235.0,Put,2025-10-03,-7.3337997723394155
235.0,Put,2025-10-17,-2.4140824839876616
235.0,Put,2025-11-21,-0.7556191579726624
235.0,Put,2025-12-19,-0.24922343100970235
235.0,Put,2026-01-16,-0.18229562397158447
235.0,Put,2026-06-18,-0.03001955857461516
110.0,Call,2025-12-19,-5.732911592964094
110.0,Call,2026-01-16,-0.4333833799921945
110.0,Call,2026-06-18,9.210283860298059
110.0,Call,2027-01-15,
110.0,Call,2027-06-17,
110.0,Put,2026-03-20,-0.6246255922123436
110.0,Put,2027-01-15,-0.230982349967452
880.0,Call,2026-02-20,-0.5384893984281244
880.0,Call,2027-01-15,-0.17542283564510183
165.0,Call,2025-10-17,-8.3511378078988
165.0,Call,2025-12-19,1.2609004764177008
165.0,Call,2026-01-16,-6.8402217528813605
165.0,Call,2026-06-18,1.215585882975694
165.0,Call,2027-01-15,-1.1806879243043311
165.0,Put,2025-12-19,-3.385621941442801
165.0,Put,2026-01-16,-0.5252902758087695
165.0,Put,2026-12-18,-0.15693225069290243
165.0,Put,2027-01-15,-0.05253657164112777
165.0,Put,2027-06-17,-0.032874929205837074
165.0,Put,2027-12-17,-0.004874786345842818
740.0,Call,2026-01-16,-0.5506628720457567
740.0,Call,2026-03-20,-0.2838851488254567
740.0,Call,2027-01-15,-0.12148844450691046
740.0,Call,2027-06-17,-0.059600756123687336
740.0,Call,2027-12-17,-0.028692156154455174
740.0,Put,2027-01-15,-0.8677875336271494
740.0,Put,2027-06-17,0.005751552011102338
770.0,Call,2026-01-16,-0.5469411515380437
770.0,Call,2026-06-18,-0.24644027324408785
770.0,Call,2027-01-15,-0.104810890888249
155.0,Call,2025-12-19,12.4534525247834
155.0,Call,2026-01-16,-11.152776005422263
155.0,Call,2027-01-15,-3.4287086309260215
155.0,Put,2026-01-16,-0.6797227228952997
155.0,Put,2026-03-20,-0.3368324632100489
155.0,Put,2026-06-18,-0.2230931153949477
155.0,Put,2026-09-18,-0.12406866462621659
155.0,Put,2026-12-18,-0.07860215886221641
155.0,Put,2027-01-15,-0.0873341091137001
155.0,Put,2027-12-17,-0.02287974232853138
530.0,Call,2025-12-19,-0.5272614486200453
530.0,Call,2026-01-16,-0.20805666252476768
530.0,Call,2026-02-20,-0.08702489073304072
530.0,Call,2026-03-20,-0.017699623527741373
530.0,Call,2026-06-18,-0.061982818479237305
530.0,Call,2026-09-18,-0.04826772345920935
530.0,Call,2026-12-18,-0.05862465057584862
530.0,Call,2027-01-15,-0.015727603481776476
530.0,Call,2027-06-17,-0.0126859437472802
530.0,Call,2027-12-17,-0.017264124101482096
530.0,Put,2025-12-19,-1.0311456824568341
530.0,Put,2026-01-16,-0.3210637893180671
530.0,Put,2026-06-18,
530.0,Put,2027-01-15,
330.0,Call,2025-09-19,-14.925368960794893
330.0,Call,2025-09-26,-0.7972752543650421
330.0,Call,2025-10-03,-0.08186844911160641
330.0,Call,2025-10-10,0.16247666065298347
330.0,Call,2025-10-17,0.4573435695622902
330.0,Call,2025-10-24,0.5317665619730527
330.0,Call,2025-11-21,0.2702928822951549
330.0,Call,2025-12-19,0.3389623894124694
330.0,Call,2026-01-16,0.06871994643281
330.0,Call,2026-02-20,0.06607418958683237
330.0,Call,2026-03-20,0.056709431964401036
330.0,Call,2026-04-17,0.12389030864505299
330.0,Call,2026-06-18,-0.048334582440795
330.0,Call,2026-09-18,0.0019350253069370996
330.0,Call,2026-12-18,-0.03678121715735176
330.0,Call,2027-01-15,0.0051055791663324026
330.0,Call,2027-06-17,-0.003328755768520176
330.0,Call,2027-12-17,0.003854582765286248
330.0,Put,2025-09-19,-14.897794375366326
330.0,Put,2025-09-26,-0.8157297368743418
330.0,Put,2025-10-03,0.13221298212111773
330.0,Put,2025-10-10,0.41865664074322373
330.0,Put,2025-10-17,0.27576117607979256
330.0,Put,2025-10-24,0.3227193137498695
330.0,Put,2025-11-21,0.40790759828643747
330.0,Put,2025-12-19,0.38337772738494186
330.0,Put,2026-01-16,-0.017511948393848883
330.0,Put,2026-02-20,0.07667011704619375
330.0,Put,2026-03-20,0.1416946228735681
330.0,Put,2026-06-18,0.041868035182055195
330.0,Put,2026-09-18,0.03167854042070807
330.0,Put,2026-12-18,0.017268080196879438
330.0,Put,2027-01-15,0.0155921353315955
330.0,Put,2027-06-17,0.02923038108446942
330.0,Put,2027-09-17,0.01774275655541652
330.0,Put,2027-12-17,0.032357181487949666
130.0,Call,2025-12-19,-3.990296727403747
130.0,Call,2026-01-16,-0.8788248338265626
130.0,Call,2026-03-20,17.77069596988924
130.0,Call,2026-06-18,-1.372288006250302
130.0,Call,2027-01-15,-4.14673000303173
130.0,Put,2026-01-16,-0.8365393304051598
130.0,Put,2026-06-18,-0.3694447343393533
130.0,Put,2026-09-18,-0.16360232535647617
130.0,Put,2027-12-17,-0.05877801147646377
485.0,Call,2025-11-21,-0.42020433749720515
485.0,Call,2026-01-16,-0.05904104445236022
128.0,Call,2026-06-18,-0.6397869209488708
220.0,Call,2025-10-17,-5.6167824163967826
220.0,Call,2025-12-19,-0.818229478071455
220.0,Call,2026-01-16,-0.22246178782062842
220.0,Call,2026-03-20,-0.12215857398218748
220.0,Call,2026-06-18,-0.04889320421862131
220.0,Call,2026-12-18,0.1389131740546573
220.0,Call,2027-01-15,-1.322148481260388
220.0,Call,2027-06-17,-0.023110146829523306
220.0,Call,2027-09-17,-0.027631683030855673
220.0,Call,2027-12-17,0.0034502866424932278
220.0,Put,2025-09-26,-10.050823858743055
220.0,Put,2025-10-10,-4.991425554826749
220.0,Put,2025-10-17,-1.689148916035921
220.0,Put,2025-11-21,-1.0067132888540296
220.0,Put,2025-12-19,-0.4429009253596344
220.0,Put,2026-01-16,-0.26451577886896316
220.0,Put,2026-02-20,-0.10070181665377004
220.0,Put,2026-03-20,-0.024048016421304597
220.0,Put,2026-04-17,-0.07782704030818202
220.0,Put,2026-06-18,-0.05835860410180174
220.0,Put,2026-09-18,-0.028681411058098086
220.0,Put,2026-12-18,-0.00921096307831198
220.0,Put,2027-01-15,-0.038505648279346265
220.0,Put,2027-06-17,0.003978040761265021
220.0,Put,2027-12-17,0.010132294363608284
405.0,Call,2025-10-17,-0.3387891783287852
405.0,Call,2025-11-21,0.11259542188003645
405.0,Call,2026-01-16,0.17269791223169692
405.0,Put,2025-10-10,-3.55526836433297
405.0,Put,2025-10-17,-0.2644356081118277
405.0,Put,2026-01-16,0.12298264439279057
425.0,Call,2025-10-17,-0.03367937130212479
425.0,Call,2025-11-21,-0.03061961786986061
425.0,Call,2026-01-16,0.15675197901853055
425.0,Put,2025-09-26,-8.130386983255447
425.0,Put,2025-10-17,-2.4113925092007555
425.0,Put,2025-11-21,-0.17379106894879848
425.0,Put,2026-01-16,0.11525701077427702
600.0,Call,2025-10-17,-7.421259795215316
600.0,Call,2025-11-21,-1.0823000812869756
600.0,Call,2025-12-19,-0.4482000256205525
600.0,Call,2026-01-16,-0.3687216788894191
600.0,Call,2026-02-20,-0.15374741502981618
600.0,Call,2026-03-20,-0.11671908165221212
600.0,Call,2026-06-18,-0.09867146164730745
600.0,Call,2026-09-18,-0.07826141505789072
600.0,Call,2026-12-18,-0.05415139823500661
600.0,Call,2027-01-15,-0.04575462517578486
600.0,Call,2027-06-17,-0.03465282282686723
600.0,Call,2027-12-17,-0.017664247696535806
600.0,Put,2026-01-16,-0.5412582813663201
600.0,Put,2026-06-18,-0.17541400711213373
600.0,Put,2026-12-18,-0.04997532481652646
600.0,Put,2027-01-15,-0.0389696820564818
600.0,Put,2027-12-17,0.00938393008995259
185.0,Call,2025-12-19,-1.3055659136141613
185.0,Call,2026-01-16,5.519583597558957
185.0,Call,2026-06-18,-2.2806777818466646
185.0,Call,2027-01-15,-0.07327704807104807
185.0,Call,2027-09-17,-0.04410359057730282
185.0,Call,2027-12-17,0.006424493307680964
185.0,Put,2025-11-21,-1.448521815866814
185.0,Put,2025-12-19,-0.8768800159608793
185.0,Put,2026-01-16,-0.4583058378387356
185.0,Put,2026-03-20,-0.24040637536922518
185.0,Put,2026-09-18,-0.09575175096654259
185.0,Put,2026-12-18,-0.004044152688927102
185.0,Put,2027-01-15,-0.17049366164743446
185.0,Put,2027-09-17,-0.013981727108041235
185.0,Put,2027-12-17,0.008149509351778862
120.0,Call,2025-12-19,-4.12471942413655
120.0,Call,2026-01-16,-0.2971520552161976
120.0,Call,2026-06-18,-0.4658782130463047
120.0,Call,2027-01-15,1.9929823060583476
120.0,Put,2026-01-16,-0.8433973289089186
120.0,Put,2026-03-20,-0.4697665610767264
120.0,Put,2026-06-18,-0.3322361474401522
120.0,Put,2026-09-18,-0.21194938031121435
120.0,Put,2027-12-17,-0.0690548837468997
510.0,Call,2025-12-19,-0.4022684922309638
510.0,Call,2026-01-16,-0.19327353305074138
510.0,Call,2026-02-20,-0.039127849396913224
510.0,Call,2026-03-20,-0.04731225004861077
510.0,Call,2026-06-18,-0.03421886677799834
510.0,Call,2026-09-18,-0.05907566522390945
510.0,Call,2026-12-18,-0.03261744726553202
510.0,Call,2027-01-15,-0.04675249264169385
510.0,Call,2027-06-17,-0.023142271657295887
510.0,Call,2027-12-17,-0.004939017314388138
510.0,Put,2025-10-17,
510.0,Put,2025-12-19,-0.8340479097542317
510.0,Put,2026-01-16,-0.21722641561991124
510.0,Put,2026-06-18,-0.5492653348441364
510.0,Put,2027-01-15,0.34450896826770916
920.0,Call,2026-12-18,-0.22762104038820072
355.0,Call,2025-09-19,-18.89334874310988
355.0,Call,2025-09-26,-1.5065271650228707
355.0,Call,2025-10-03,-0.05911145486716586
355.0,Call,2025-10-10,0.2041799547100175
355.0,Call,2025-10-17,0.6020692017885476
355.0,Call,2025-11-21,0.3740525320554679
355.0,Call,2025-12-19,0.3680459105307097
355.0,Call,2026-01-16,0.057432382041117905
355.0,Call,2026-04-17,0.030690951985297612
355.0,Call,2026-06-18,0.051828614198889345
355.0,Put,2025-09-19,-13.66098353781046
355.0,Put,2025-09-26,-1.7939120103583952
355.0,Put,2025-10-03,-0.32891727567491263
355.0,Put,2025-10-17,0.4299268367502866
355.0,Put,2025-11-21,0.4134148523863661
355.0,Put,2025-12-19,0.3686382476509895
355.0,Put,2026-01-16,0.05398450232901265
355.0,Put,2026-06-18,0.07287306735557247
700.0,Call,2026-01-16,-0.4931456004304649
700.0,Call,2026-02-20,-0.2707018141020635
700.0,Call,2026-03-20,-0.21846300233878463
700.0,Call,2026-06-18,-0.13798514748942617
700.0,Call,2026-09-18,-0.12365300203084642
700.0,Call,2027-01-15,-0.07493186121253356
700.0,Call,2027-06-17,-0.05231992952054644
700.0,Call,2027-12-17,-0.014968592539989676
700.0,Put,2026-01-16,-0.9175609402614863
700.0,Put,2026-06-18,-0.2933697695532926
700.0,Put,2026-12-18,-0.20837363430991548
700.0,Put,2027-01-15,0.305914670628068
700.0,Put,2027-06-17,0.002439420729413852
700.0,Put,2027-12-17,0.04121500955567108
300.0,Call,2025-09-19,-20.922750035980343
300.0,Call,2025-09-26,-3.2201392070671897
300.0,Call,2025-10-03,-0.7511376981651154
300.0,Call,2025-10-17,0.0966948423165252
300.0,Call,2025-11-21,0.24788064184425126
300.0,Call,2025-12-19,0.15790697342892374
300.0,Call,2026-01-16,0.05904190805254132
300.0,Call,2026-02-20,0.08117863023729292
300.0,Call,2026-03-20,0.07686474588984199
300.0,Call,2026-04-17,0.08626797995589497
300.0,Call,2026-06-18,-0.05658523377724279
300.0,Call,2026-09-18,-0.03461251187922457
300.0,Call,2026-12-18,-0.00389458921229079
300.0,Call,2027-01-15,0.00342450008445084
300.0,Call,2027-06-17,-0.014326426889284814
300.0,Call,2027-12-17,-0.0032306797302883708
300.0,Put,2025-09-19,-17.6177588262736
300.0,Put,2025-09-26,-2.6706730212389833
300.0,Put,2025-10-03,-0.48230898177043385
300.0,Put,2025-10-10,-0.42142402388927974
300.0,Put,2025-10-17,0.19774385477203732
300.0,Put,2025-10-24,0.21902012136016738
300.0,Put,2025-11-21,0.26704141037214674
300.0,Put,2025-12-19,0.23499869958781036
300.0,Put,2026-01-16,0.05393187507267854
300.0,Put,2026-02-20,0.10834034783839407
300.0,Put,2026-03-20,0.08875138017503342
300.0,Put,2026-04-17,-0.07072924142759719
300.0,Put,2026-06-18,0.0630122741780402
300.0,Put,2026-09-18,0.027689734487566675
300.0,Put,2026-12-18,0.008701969796017209
300.0,Put,2027-01-15,0.00670794722330083
300.0,Put,2027-06-17,0.018142029858986743
300.0,Put,2027-09-17,0.03583268347133462
300.0,Put,2027-12-17,0.022295584493979507
505.0,Call,2025-11-21,-0.5828405173797131
505.0,Call,2026-01-16,-0.14287932388642569
610.0,Call,2026-01-16,-0.38855244169491915
610.0,Call,2026-02-20,-0.19922146620579684
610.0,Call,2026-03-20,-0.09566528917643911
610.0,Call,2026-06-18,-0.11154970395661984
610.0,Call,2027-01-15,-0.06540096642050228
610.0,Call,2027-12-17,-0.024641054098466033
610.0,Put,2025-12-19,
610.0,Put,2026-01-16,
610.0,Put,2026-06-18,
610.0,Put,2026-12-18,
610.0,Put,2027-12-17,
149.0,Call,2026-06-18,1.0044603018731486
149.0,Put,2026-06-18,-0.3018429642601459
850.0,Call,2026-03-20,-0.4007657330905337
850.0,Call,2027-01-15,-0.14992335860481468
850.0,Call,2027-09-17,-0.06273440161148196
850.0,Call,2027-12-17,-0.035689508348892916
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,-1.0570542007121035
100.0,Call,2026-06-18,-0.4437721013730756
100.0,Call,2027-01-15,-0.25957563394276667
100.0,Call,2027-06-17,-0.14239800180016
100.0,Call,2027-12-17,-0.11087207975043799
100.0,Put,2026-01-16,-0.9399890429819042
100.0,Put,2026-03-20,-0.5483525717208552
100.0,Put,2026-06-18,-0.3877040781145562
100.0,Put,2026-12-18,-0.23120717692866774
100.0,Put,2027-01-15,-0.01549869378922252
100.0,Put,2027-06-17,-0.08175160785719027
620.0,Call,2025-12-19,-0.49503166565908885
620.0,Call,2026-01-16,-0.40421162493550744
620.0,Call,2026-03-20,-0.15940748627428544
620.0,Call,2026-06-18,-0.11227032131170023
620.0,Call,2026-12-18,-0.07221672982129891
620.0,Call,2027-01-15,-0.054068042595013736
620.0,Call,2027-06-17,-0.04020851457746507
620.0,Call,2027-12-17,-0.0012479434987365283
620.0,Put,2026-01-16,
620.0,Put,2026-06-18,
620.0,Put,2027-01-15,0.8840769917489097
168.0,Call,2026-01-16,-12.987361897043272
168.0,Call,2026-06-18,1.810579920952701
168.0,Put,2026-01-16,-0.5355213682045161
780.0,Call,2026-01-16,-0.5505955131765325
780.0,Call,2027-01-15,-0.1686014004684082
780.0,Call,2027-12-17,-0.0443372602712059
540.0,Call,2025-11-21,-0.8191626523983365
540.0,Call,2025-12-19,-0.2534804173013819
540.0,Call,2026-01-16,-0.21741877374376203
540.0,Call,2026-02-20,-0.09658970552842122
540.0,Call,2026-03-20,-0.04905733563279775
540.0,Call,2026-04-17,-0.16148873845735467
540.0,Call,2026-06-18,-0.023560559516594918
540.0,Call,2026-09-18,-0.05978198127511306
540.0,Call,2026-12-18,-0.05104001074904861
540.0,Call,2027-01-15,-0.026406983188951433
540.0,Call,2027-06-17,-0.02872794133815541
540.0,Call,2027-12-17,-0.0027866447213856847
540.0,Put,2025-11-21,-1.6493453816193624
540.0,Put,2025-12-19,-0.3732188928508036
540.0,Put,2026-01-16,-0.40942774403912663
540.0,Put,2026-06-18,-0.09342171948428156
540.0,Put,2026-12-18,-0.02533047990621502
540.0,Put,2027-01-15,-0.0003326262824947444
205.0,Call,2025-12-19,-2.6441700424616976
205.0,Call,2026-01-16,-0.4900009929692957
205.0,Call,2026-06-18,-0.10756317899580799
205.0,Put,2025-11-21,-1.2100604972772186
205.0,Put,2025-12-19,-0.6129916080483024
205.0,Put,2026-01-16,-0.367687962347298
205.0,Put,2026-06-18,-0.10501430049529326
154.0,Call,2026-01-16,-2.9776683894921474
154.0,Call,2026-06-18,-1.0960624568921444
154.0,Put,2026-06-18,-0.2788612336568705
660.0,Call,2025-12-19,-0.6359167511686055
660.0,Call,2026-01-16,-0.45012139077730334
660.0,Call,2026-03-20,-0.20750174396165935
660.0,Call,2026-09-18,-0.11577668150394718
660.0,Call,2027-01-15,-0.06374481707773495
660.0,Call,2027-06-17,-0.04708500709426251
660.0,Call,2027-09-17,-0.022666100101061938
660.0,Call,2027-12-17,-0.017093363557932607
660.0,Put,2026-01-16,
660.0,Put,2026-06-18,
340.0,Call,2025-09-19,-15.795849343614531
340.0,Call,2025-09-26,-0.5899635779915144
340.0,Call,2025-10-03,0.022904984160491373
340.0,Call,2025-10-10,0.3620871706257634
340.0,Call,2025-10-17,0.34679835935798403
340.0,Call,2025-10-24,0.299570777917805
340.0,Call,2025-11-21,0.3750343798412865
340.0,Call,2025-12-19,0.30355308220401883
340.0,Call,2026-01-16,0.06109324779325218
340.0,Call,2026-02-20,0.06558001080231125
340.0,Call,2026-03-20,0.08698584525447473
340.0,Call,2026-06-18,0.03453858739511851
340.0,Call,2026-09-18,-0.021576665453193408
340.0,Call,2026-12-18,-0.022182934562903437
340.0,Call,2027-01-15,-0.02200240027710572
340.0,Call,2027-06-17,-0.0067278029767824325
340.0,Call,2027-09-17,-0.0003402715940712506
340.0,Call,2027-12-17,-0.003707050063721298
340.0,Put,2025-09-19,-14.783956929722285
340.0,Put,2025-09-26,-0.44009694068718064
340.0,Put,2025-10-03,-0.02004064312986101
340.0,Put,2025-10-10,0.36689827133863806
340.0,Put,2025-10-17,0.4138845213177447
340.0,Put,2025-11-21,0.40644118318201145
340.0,Put,2025-12-19,0.2911779724609012
340.0,Put,2026-01-16,0.10325713897859706
340.0,Put,2026-02-20,0.09327584573951173
340.0,Put,2026-03-20,0.10189766813577184
340.0,Put,2026-06-18,0.05046478042310565
340.0,Put,2026-12-18,0.023727456067768188
340.0,Put,2027-01-15,0.02432187695587875
340.0,Put,2027-06-17,0.022600702299536438
340.0,Put,2027-09-17,0.02150838924007361
340.0,Put,2027-12-17,0.03628389802459325
640.0,Call,2025-12-19,-0.5995062814036948
640.0,Call,2026-01-16,-0.37111265476325817
640.0,Call,2026-02-20,-0.213744170456322
640.0,Call,2026-06-18,-0.13230009074074484
640.0,Call,2027-01-15,-0.07329297548131601
640.0,Call,2027-06-17,-0.04060735765430804
640.0,Call,2027-12-17,-0.01566433170850555
640.0,Put,2026-03-20,
640.0,Put,2026-06-18,
105.0,Call,2025-10-17,31.218050210162076
105.0,Call,2025-12-19,-11.035613555690801
105.0,Call,2026-01-16,-24.930002238286285
105.0,Put,2027-12-17,-0.06606373310850702
440.0,Call,2025-10-24,-0.5933842886139875
440.0,Call,2025-11-21,0.003937578447209901
440.0,Call,2025-12-19,0.14317545313955574
440.0,Call,2026-01-16,-0.024706187105154834
440.0,Call,2026-02-20,0.11521061882027686
440.0,Call,2026-03-20,-0.0007133253789233518
440.0,Call,2026-04-17,-0.03725476092176906
440.0,Call,2026-06-18,-0.019175518580188598
440.0,Call,2026-09-18,-0.0290404589676582
440.0,Call,2026-12-18,-0.01979474228499779
440.0,Call,2027-01-15,-0.026807119360581954
440.0,Call,2027-06-17,-0.007649794472213501
440.0,Call,2027-12-17,0.006678256235652903
440.0,Put,2025-09-26,-9.792758550826788
440.0,Put,2025-10-03,-4.398253068332183
440.0,Put,2025-10-10,-3.0900913078507704
440.0,Put,2025-10-17,-1.3762746025542
440.0,Put,2025-11-21,-0.34389827296599823
440.0,Put,2025-12-19,0.034736733533007325
440.0,Put,2026-01-16,0.13921632755756094
440.0,Put,2026-02-20,-0.0385891495861718
440.0,Put,2026-03-20,0.050182831722897205
440.0,Put,2026-06-18,0.028346398661896578
440.0,Put,2026-12-18,0.002785850625359715
440.0,Put,2027-01-15,0.05803143873162091
440.0,Put,2027-06-17,0.02476472551655629
440.0,Put,2027-12-17,0.028495753140910424
186.0,Call,2026-01-16,-1.3068845146204864
186.0,Put,2026-01-16,-0.4596158340181808
186.0,Put,2026-06-18,-0.16750769879380178
230.0,Call,2025-09-19,-76.48685511548828
230.0,Call,2025-10-17,-4.1580946743323635
230.0,Call,2025-11-21,-1.1770956763317706
230.0,Call,2025-12-19,-0.29414121966732976
230.0,Call,2026-01-16,-0.19130256116772357
230.0,Call,2026-03-20,-0.04128102286703595
230.0,Call,2026-06-18,-0.055492734048386734
230.0,Call,2026-12-18,-0.04579867567001613
230.0,Call,2027-01-15,-0.029790968341579176
230.0,Call,2027-09-17,-0.027780454189776534
230.0,Put,2025-09-26,-10.336196955374573
230.0,Put,2025-10-03,-5.33828400556423
230.0,Put,2025-10-10,-3.194336101295641
230.0,Put,2025-10-17,-1.9291173457536253
230.0,Put,2025-11-21,-0.825371083460585
230.0,Put,2025-12-19,-0.31311034163340973
230.0,Put,2026-01-16,-0.21708185342656902
230.0,Put,2026-02-20,-0.04106234360495298
230.0,Put,2026-03-20,-0.053782275690458015
230.0,Put,2026-04-17,-0.019170868421455003
230.0,Put,2026-06-18,-0.03852661611489583
230.0,Put,2026-09-18,-0.018225543594153883
230.0,Put,2026-12-18,-0.000593074631348582
230.0,Put,2027-01-15,-0.03990719624045162
230.0,Put,2027-06-17,0.006311055916863959
230.0,Put,2027-12-17,0.01878130843530346
145.0,Call,2025-12-19,-4.417619112790495
145.0,Call,2026-01-16,-0.028851496640752743
145.0,Call,2026-03-20,-0.5163798854211851
145.0,Call,2026-06-18,-0.2518254121265873
145.0,Call,2027-01-15,1.3477506863332978
145.0,Put,2026-01-16,-0.7193193200822973
145.0,Put,2026-03-20,-0.40083934173052915
145.0,Put,2026-09-18,-0.19781651265031983
145.0,Put,2027-01-15,-0.0970618065378874
145.0,Put,2027-12-17,-0.029013743324273467
750.0,Call,2026-01-16,-0.5159343192793798
750.0,Call,2026-02-20,-0.3613522828095732
750.0,Call,2026-03-20,-0.23340733751176437
750.0,Call,2026-12-18,-0.13139692145506177
750.0,Call,2027-01-15,-0.058436994416180194
750.0,Call,2027-06-17,-0.057601284184332496
750.0,Call,2027-12-17,-0.03021880569527015
750.0,Put,2027-01-15,-0.39575882032544313
210.0,Call,2025-10-17,-6.437948362343039
210.0,Call,2025-12-19,-0.9263564897288531
210.0,Call,2026-01-16,-0.19803874998976745
210.0,Call,2026-02-20,-0.29146126198727
210.0,Call,2026-06-18,-0.10316861560564157
210.0,Call,2027-01-15,-0.047613268619420814
210.0,Call,2027-06-17,-0.030538275711052734
210.0,Call,2027-09-17,-0.012211133634857964
210.0,Put,2025-10-17,-3.873955974024023
210.0,Put,2025-11-21,-1.1538134848479744
210.0,Put,2025-12-19,-0.5582367695620541
210.0,Put,2026-01-16,-0.31040826373522096
210.0,Put,2026-02-20,-0.15212111876135836
210.0,Put,2026-03-20,-0.05750273830344285
210.0,Put,2026-04-17,-0.08484071220374498
210.0,Put,2026-06-18,-0.08505036296614807
210.0,Put,2026-09-18,-0.032678882009628825
210.0,Put,2026-12-18,-0.035177515350401464
210.0,Put,2027-01-15,-0.04257750296508881
210.0,Put,2027-06-17,0.012371286602663316
210.0,Put,2027-12-17,0.005654288695316417
450.0,Call,2025-10-24,-0.6155103378308958
450.0,Call,2025-11-21,-0.07866129274228811
450.0,Call,2025-12-19,0.11261864492668766
450.0,Call,2026-01-16,-0.05894940920045236
450.0,Call,2026-02-20,0.06980551792565438
450.0,Call,2026-03-20,0.025782066299145128
450.0,Call,2026-04-17,0.0009449045565390017
450.0,Call,2026-06-18,-0.026437327173748127
450.0,Call,2026-09-18,-0.03515582914257555
450.0,Call,2026-12-18,-0.023709705967119563
450.0,Call,2027-01-15,-0.021778351906730317
450.0,Call,2027-06-17,-0.01349281239065454
450.0,Call,2027-12-17,0.011115269613887195
450.0,Put,2025-10-17,-5.151600513713475
450.0,Put,2025-11-21,-0.5359183711270185
450.0,Put,2025-12-19,0.16860939649948353
450.0,Put,2026-01-16,-0.07783734009647154
450.0,Put,2026-02-20,0.015452019376879868
450.0,Put,2026-03-20,0.033639628524327336
450.0,Put,2026-06-18,0.023273352662839693
450.0,Put,2026-09-18,0.005065021251780785
450.0,Put,2026-12-18,0.004745320094026014
450.0,Put,2027-01-15,0.011046029493762622
450.0,Put,2027-12-17,0.025887106162709807
395.0,Call,2025-09-26,-5.117433254230668
395.0,Call,2025-10-17,-0.7710682446797231
395.0,Call,2025-11-21,0.207842235467296
395.0,Call,2026-01-16,0.21246629043305332
395.0,Put,2025-09-26,-5.921035212785315
395.0,Put,2025-10-17,-0.9857608317847706
395.0,Put,2025-11-21,0.20913092742094624
395.0,Put,2026-01-16,0.21093670913342372
690.0,Call,2026-01-16,-0.4381035802317669
690.0,Call,2026-02-20,-0.2797658526694545
690.0,Call,2027-01-15,-0.11326093087466069
690.0,Call,2027-06-17,-0.04859449357682937
690.0,Call,2027-12-17,-0.019043495074712733
690.0,Put,2026-06-18,
690.0,Put,2027-01-15,
690.0,Put,2027-12-17,
265.0,Call,2025-10-17,-3.3564256410497526
265.0,Call,2025-12-19,-0.11469269683502777
265.0,Call,2026-01-16,0.025060460035852786
265.0,Call,2026-06-18,-0.011433139094098469
265.0,Put,2025-09-26,-6.959373420590055
265.0,Put,2025-10-03,-3.3647033295644806
265.0,Put,2025-10-10,-1.7635375106961306
265.0,Put,2025-10-17,-0.6551057423088728
265.0,Put,2025-11-21,-0.1984975604591794
