Strike,Type,Expiry,IV Slope
165.0,Call,2027-01-15,
165.0,Put,2026-09-18,-0.04070649929679793
165.0,Put,2027-01-15,-0.021791011573176915
220.0,Call,2025-10-17,-4.278592786096228
220.0,Call,2025-10-24,0.6747820637950747
220.0,Call,2025-11-21,-0.9823968824844235
220.0,Call,2025-12-19,-0.5131763634708854
220.0,Call,2026-01-16,-0.23961010243005157
220.0,Call,2026-03-20,-0.0912124381822702
220.0,Call,2026-06-18,-0.05535878616160452
220.0,Call,2026-09-18,-0.05246780180752107
220.0,Call,2027-01-15,-0.04742509013213128
220.0,Put,2025-10-17,-2.271704326708454
220.0,Put,2025-11-21,0.32683739097913017
220.0,Put,2025-12-19,-0.18024360487707983
220.0,Put,2026-01-16,-0.22707556746290908
220.0,Put,2026-03-20,0.08777036692436813
220.0,Put,2026-04-17,-0.13764511455980227
220.0,Put,2026-05-15,0.19325051740895322
220.0,Put,2026-06-18,-0.07613035160677775
220.0,Put,2026-09-18,0.030746634774131185
220.0,Put,2027-01-15,0.005740335049102473
380.0,Call,2026-09-18,-0.08686388274931846
380.0,Call,2027-01-15,-0.005284625240476655
125.0,Call,2026-06-18,
185.0,Call,2026-03-20,
185.0,Call,2026-09-18,
185.0,Call,2027-01-15,
185.0,Put,2026-03-20,-0.053523128198404823
185.0,Put,2026-05-15,0.007306015124836357
185.0,Put,2026-06-18,-0.09419978103737306
185.0,Put,2026-09-18,0.013834566643585768
185.0,Put,2027-01-15,-0.02653540004707707
315.0,Call,2025-12-19,-0.4056858779246048
315.0,Call,2026-01-16,-0.1598091477208837
310.0,Call,2025-11-21,-1.337216364726616
310.0,Call,2025-12-19,-0.1975418602693503
310.0,Call,2026-01-16,-0.23226073348294157
310.0,Call,2026-03-20,-0.02117330801505486
310.0,Call,2026-04-17,-0.07344223474708708
310.0,Call,2026-05-15,0.04978539198491214
310.0,Call,2026-06-18,-0.07502460511221197
310.0,Call,2026-09-18,-0.023844003009676255
310.0,Call,2027-01-15,-0.010923265189082425
310.0,Put,2026-06-18,0.5005083645131169
170.0,Call,2026-01-16,
170.0,Call,2026-06-18,
170.0,Call,2027-01-15,
170.0,Put,2026-06-18,-0.1065047083835434
170.0,Put,2026-09-18,-0.008473615141849382
170.0,Put,2027-01-15,-0.017389997338297825
370.0,Call,2026-06-18,-0.0687866748612338
370.0,Call,2026-09-18,-0.0432644691507011
370.0,Call,2027-01-15,-0.0096291911302933
130.0,Call,2027-01-15,
325.0,Call,2025-12-19,-0.06729972758490702
325.0,Call,2026-01-16,-0.30556004665401953
280.0,Call,2025-10-03,-1.7958417111039446
280.0,Call,2025-10-17,-0.23610936796062365
280.0,Call,2025-10-24,4.369732877218187
280.0,Call,2025-11-21,-0.540567908216543
280.0,Call,2025-12-19,-0.23525470436499557
280.0,Call,2026-01-16,-0.06654582392180249
280.0,Call,2026-03-20,-0.020453086052504822
280.0,Call,2026-05-15,0.00198547036498949
280.0,Call,2026-06-18,-0.061251035593563374
280.0,Call,2026-09-18,-0.035535708543864904
280.0,Call,2027-01-15,-0.00833901092418275
280.0,Put,2025-10-17,
280.0,Put,2025-11-21,0.46116604943462874
280.0,Put,2025-12-19,0.12932048474043542
280.0,Put,2026-01-16,-0.0824825369188853
280.0,Put,2026-03-20,0.026295546973125132
280.0,Put,2026-06-18,0.03303480798707993
280.0,Put,2026-09-18,0.050824258956165436
280.0,Put,2027-01-15,0.009591870920720374
295.0,Call,2025-11-21,0.33951494711108154
295.0,Call,2025-12-19,-0.23395213679952276
295.0,Call,2026-01-16,-0.10429894922003478
295.0,Put,2025-11-21,
295.0,Put,2025-12-19,0.013954959616724535
295.0,Put,2026-01-16,1.2678859921125365
140.0,Call,2027-01-15,
255.0,Call,2025-09-19,-9.849567386043358
255.0,Call,2025-09-26,-1.0925799994522405
255.0,Call,2025-10-03,-0.3081156236605977
255.0,Call,2025-10-10,-0.23476648752819362
255.0,Call,2025-10-17,0.11785927184174816
255.0,Call,2025-10-24,4.1690602880242
255.0,Call,2025-11-21,-0.583854967234701
255.0,Call,2025-12-19,-0.24607942057616977
255.0,Call,2026-01-16,-0.08536383009014045
255.0,Call,2026-04-17,-0.054377566162767385
255.0,Put,2025-09-19,-7.498980166056777
255.0,Put,2025-09-26,-0.5346345674469534
255.0,Put,2025-10-03,0.7673541705435178
255.0,Put,2025-10-10,-0.4202196996243445
255.0,Put,2025-10-17,0.13851564381955916
255.0,Put,2025-10-24,4.186297991150355
255.0,Put,2025-11-21,-0.18112024288916637
255.0,Put,2025-12-19,-0.18226708195199434
255.0,Put,2026-01-16,-0.15587383695825213
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,
180.0,Call,2026-06-18,
180.0,Call,2026-09-18,
180.0,Call,2027-01-15,
180.0,Put,2026-03-20,0.01821566797966469
180.0,Put,2026-05-15,0.0019614143619512306
180.0,Put,2026-06-18,-0.09536580881187147
180.0,Put,2026-09-18,0.004306584214704036
180.0,Put,2027-01-15,-0.0011705117007178125
230.0,Call,2025-09-19,-55.90878451614129
230.0,Call,2025-09-26,-3.906514263681749
230.0,Call,2025-10-17,-1.1301578902678684
230.0,Call,2025-11-21,-0.4289913690318119
230.0,Call,2025-12-19,-0.08673113543537267
230.0,Call,2026-01-16,-0.08245822520533315
230.0,Call,2026-03-20,-0.06283687213555426
230.0,Call,2026-05-15,-0.07622639441226624
230.0,Call,2026-06-18,-0.17615997653494334
230.0,Call,2026-09-18,-0.021838424792701837
230.0,Call,2027-01-15,-0.059426129108194635
230.0,Put,2025-10-03,-2.363001836358
230.0,Put,2025-10-17,-0.3049150343561878
230.0,Put,2025-10-24,3.2542227642645662
230.0,Put,2025-11-21,-0.12148375055205565
230.0,Put,2025-12-19,-0.282888837038044
230.0,Put,2026-01-16,-0.06232901712200037
230.0,Put,2026-03-20,0.03312439878145659
230.0,Put,2026-05-15,0.04764046031537912
230.0,Put,2026-06-18,-0.06582476435390464
230.0,Put,2026-09-18,0.03852255977175279
230.0,Put,2027-01-15,0.020301925138870046
262.5,Call,2025-09-19,-8.372321298480973
240.0,Call,2025-09-19,-26.57257686115409
240.0,Call,2025-09-26,-2.7083101466341737
240.0,Call,2025-10-03,-3.019918432115545
240.0,Call,2025-10-10,0.2377187680089449
240.0,Call,2025-10-17,-0.9084615270277182
240.0,Call,2025-11-21,0.46592927553293956
240.0,Call,2025-12-19,-0.4014031903201295
240.0,Call,2026-01-16,-0.11551713984619197
240.0,Call,2026-03-20,-0.0945185534297063
240.0,Call,2026-04-17,-0.06458134989778108
240.0,Call,2026-05-15,0.13229225495321736
240.0,Call,2026-06-18,-0.23843361051931966
240.0,Call,2026-09-18,-0.014588449622164067
240.0,Call,2027-01-15,-0.049211808856554004
240.0,Put,2025-09-26,-1.6205042850125118
240.0,Put,2025-10-03,-0.8078376182477999
240.0,Put,2025-10-10,-0.5132498771605294
240.0,Put,2025-10-17,0.3326204988357542
240.0,Put,2025-10-24,3.670226176981072
240.0,Put,2025-11-21,-0.08010708010397612
240.0,Put,2025-12-19,-0.3222601446874426
240.0,Put,2026-01-16,-0.08540542645790906
240.0,Put,2026-03-20,0.0627690697297574
240.0,Put,2026-05-15,0.09851708496390404
240.0,Put,2026-06-18,-0.10822875257627321
240.0,Put,2026-09-18,0.029129783922416483
240.0,Put,2027-01-15,0.0426832546887872
245.0,Call,2025-09-19,-20.331117609776538
245.0,Call,2025-09-26,-3.2305497281513693
245.0,Call,2025-10-03,-0.17188864114280725
245.0,Call,2025-10-10,0.07405141898338645
245.0,Call,2025-10-17,-0.260623688169391
245.0,Call,2025-10-24,3.014801757673789
245.0,Call,2025-11-21,-0.31916072589599737
245.0,Call,2025-12-19,-0.381502050690782
245.0,Call,2026-01-16,-0.23672087861429233
245.0,Call,2026-04-17,-0.010518732221359295
245.0,Put,2025-09-26,-1.364263891252841
245.0,Put,2025-10-03,-0.3673746063462701
245.0,Put,2025-10-10,-0.6468865840629169
245.0,Put,2025-10-17,0.3817865141786945
245.0,Put,2025-10-24,4.594160411944081
245.0,Put,2025-11-21,-0.26386279105011634
245.0,Put,2025-12-19,-0.2575948145528601
245.0,Put,2026-01-16,-0.11868670301026377
245.0,Put,2026-04-17,0.06699813551582175
320.0,Call,2025-12-19,-0.3890786189393892
320.0,Call,2026-01-16,0.022828081952360853
320.0,Call,2026-03-20,-0.05543847567296102
320.0,Call,2026-05-15,-0.024310970863983254
320.0,Call,2026-06-18,-0.05726280981425479
320.0,Call,2026-09-18,-0.03937654243042185
320.0,Call,2027-01-15,-0.0022585535961569467
320.0,Put,2026-03-20,
320.0,Put,2026-06-18,-0.23709147820109638
320.0,Put,2027-01-15,-0.22489989661194856
265.0,Call,2025-09-19,-8.82101183990703
265.0,Call,2025-09-26,-0.49826911503436905
265.0,Call,2025-10-03,-0.3707343702488917
265.0,Call,2025-10-10,0.29525089550426453
265.0,Call,2025-10-17,-0.2704856427567188
265.0,Call,2025-10-24,4.39964679984608
265.0,Call,2025-11-21,-0.531070483513901
265.0,Call,2025-12-19,-0.25092126775985535
265.0,Call,2026-01-16,-0.06834469914012031
265.0,Put,2025-09-19,-15.139391429952592
265.0,Put,2025-10-03,-0.5837684181119587
265.0,Put,2025-10-17,-0.1991746693789016
265.0,Put,2025-11-21,0.7350393769962005
265.0,Put,2025-12-19,-0.06769778245697264
265.0,Put,2026-01-16,-0.1534229030712494
285.0,Call,2025-10-24,3.7915414571728574
285.0,Call,2025-11-21,-0.43617974347969574
285.0,Call,2025-12-19,-0.20917782144540903
285.0,Call,2026-01-16,-0.09432112710267795
285.0,Put,2025-10-17,
285.0,Put,2025-11-21,0.7155047140886678
285.0,Put,2025-12-19,-0.29674235939756355
285.0,Put,2026-01-16,-0.0030846749339817525
290.0,Call,2025-10-17,-1.6200390709406405
290.0,Call,2025-11-21,0.3780585636801757
290.0,Call,2025-12-19,-0.23089700734608085
290.0,Call,2026-01-16,-0.08087752823906756
290.0,Call,2026-03-20,-0.01727667817165408
290.0,Call,2026-04-17,-0.028579440969351406
290.0,Call,2026-05-15,0.04318020042242058
290.0,Call,2026-06-18,-0.07199144779454092
290.0,Call,2026-09-18,-0.026319341978204226
290.0,Call,2027-01-15,-0.025658681058655916
290.0,Put,2025-10-17,
290.0,Put,2025-11-21,
290.0,Put,2025-12-19,-0.15521437622927986
290.0,Put,2026-01-16,-0.0037408908512338857
290.0,Put,2026-03-20,0.046268008484768794
290.0,Put,2026-06-18,-0.001655972948149435
290.0,Put,2026-09-18,0.0375340825333738
290.0,Put,2027-01-15,0.01038486785537435
247.5,Call,2025-09-19,-16.74987393944325
247.5,Put,2025-09-19,-10.174631002518556
225.0,Call,2025-09-19,-65.16723735163743
225.0,Call,2025-09-26,-7.42041667531819
225.0,Call,2025-10-17,-1.3726765455347611
225.0,Call,2025-11-21,-0.35069563756600325
225.0,Call,2025-12-19,-0.33449477681484013
225.0,Call,2026-01-16,-0.14386135309658107
225.0,Put,2025-10-17,-1.9170514839490929
225.0,Put,2025-11-21,0.48683407701281717
225.0,Put,2025-12-19,-0.28122900655648647
225.0,Put,2026-01-16,0.02193678590046277
205.0,Call,2025-10-17,
205.0,Call,2025-11-21,-0.8666721634956349
205.0,Call,2026-01-16,-0.5231643341133126
205.0,Put,2025-12-19,-0.170411326908922
205.0,Put,2026-01-16,-0.5353247869365888
242.5,Call,2025-09-19,-36.577177542349936
275.0,Call,2025-10-03,-0.9693782921110329
275.0,Call,2025-10-10,-0.3458084789034534
275.0,Call,2025-10-17,0.02222081086255995
275.0,Call,2025-10-24,4.326297395079245
275.0,Call,2025-11-21,-0.5186189348503146
275.0,Call,2025-12-19,-0.2341637751466777
275.0,Call,2026-01-16,-0.06290020835290641
275.0,Call,2026-04-17,-0.03176965675296397
275.0,Put,2025-10-17,
275.0,Put,2025-11-21,0.7198009512402345
275.0,Put,2025-12-19,-0.15232502076523388
275.0,Put,2026-01-16,0.03800826284574082
400.0,Call,2026-06-18,-0.08207871177581422
400.0,Call,2026-09-18,-0.07005407837224661
400.0,Call,2027-01-15,-0.021013278737645677
260.0,Call,2025-09-19,-8.463857128717905
260.0,Call,2025-09-26,-0.541910474944791
260.0,Call,2025-10-03,-0.2710489656624239
260.0,Call,2025-10-10,-0.23429888206943153
260.0,Call,2025-10-17,0.1415523745787438
260.0,Call,2025-10-24,3.602708242451508
260.0,Call,2025-11-21,-0.3609820808292337
260.0,Call,2025-12-19,-0.2556210872322792
260.0,Call,2026-01-16,-0.07385797676418088
260.0,Call,2026-03-20,-0.03468998982862857
260.0,Call,2026-04-17,-0.018763982933449688
260.0,Call,2026-05-15,0.024785522226008196
260.0,Call,2026-06-18,-0.13512138478597566
260.0,Call,2026-09-18,-0.026875612511691127
260.0,Call,2027-01-15,-0.041110954321465165
260.0,Put,2025-09-19,-3.4751710307348356
260.0,Put,2025-09-26,-2.200940334801475
260.0,Put,2025-10-03,0.7691481883802511
260.0,Put,2025-10-10,-0.7639735340161915
260.0,Put,2025-10-17,0.13199334728489637
260.0,Put,2025-11-21,0.847050547075342
260.0,Put,2025-12-19,-0.20245311084830303
260.0,Put,2026-01-16,-0.06323355651577912
260.0,Put,2026-03-20,0.08693311948361578
260.0,Put,2026-05-15,0.0030417017165321287
260.0,Put,2026-06-18,-0.032003621186931695
260.0,Put,2026-09-18,0.08687374953028092
260.0,Put,2027-01-15,-0.003397271953807916
252.5,Call,2025-09-19,-11.246585003611697
252.5,Put,2025-09-19,-8.831210314892996
250.0,Call,2025-09-19,-14.794420185261563
250.0,Call,2025-09-26,-3.081721482832609
250.0,Call,2025-10-03,0.1805942521340597
250.0,Call,2025-10-10,0.35556463797530485
250.0,Call,2025-10-17,0.8191492534896803
250.0,Call,2025-10-24,3.302366917144631
250.0,Call,2025-11-21,-0.39421301110627893
250.0,Call,2025-12-19,-0.28600370662133207
250.0,Call,2026-01-16,-0.09003236487980076
250.0,Call,2026-03-20,-0.08870672867710899
250.0,Call,2026-04-17,-0.056258336285440455
250.0,Call,2026-05-15,0.202731100038441
250.0,Call,2026-06-18,-0.2213145971271377
250.0,Call,2026-09-18,-0.02511633393221988
250.0,Call,2027-01-15,-0.02304577220638601
250.0,Put,2025-09-19,-8.548642926639209
250.0,Put,2025-09-26,-1.1586794820043198
250.0,Put,2025-10-03,0.2113117303660148
250.0,Put,2025-10-10,-0.5396979547378123
250.0,Put,2025-10-17,0.10263913701077951
250.0,Put,2025-11-21,0.7306893407652997
250.0,Put,2025-12-19,-0.17423792084643167
250.0,Put,2026-01-16,-0.049713424005193504
250.0,Put,2026-03-20,0.07788578252700913
250.0,Put,2026-04-17,-0.08482886687749142
250.0,Put,2026-05-15,0.1694569581604646
250.0,Put,2026-06-18,-0.07324855678101141
250.0,Put,2026-09-18,0.04117341109232746
250.0,Put,2027-01-15,0.018360747848490882
300.0,Call,2025-11-21,0.1988660217200872
300.0,Call,2025-12-19,-0.24896864455803772
300.0,Call,2026-01-16,-0.09594135383480491
300.0,Call,2026-03-20,0.004302271822747354
300.0,Call,2026-04-17,-0.12642729322067184
300.0,Call,2026-05-15,0.0775441199533169
300.0,Call,2026-06-18,-0.1005580802613737
300.0,Call,2026-09-18,-0.00569331955579733
300.0,Call,2027-01-15,-0.02514718051245674
300.0,Put,2026-01-16,-0.05835013844870706
300.0,Put,2026-03-20,0.824094931743468
300.0,Put,2026-06-18,-0.5771145836543418
300.0,Put,2026-09-18,0.02251560493297495
300.0,Put,2027-01-15,0.013268328873635287
340.0,Call,2026-03-20,-0.0620990366552779
340.0,Call,2026-06-18,-0.05845557007717494
340.0,Call,2026-09-18,-0.010491042068403834
340.0,Call,2027-01-15,-0.013723888727827399
270.0,Call,2025-09-26,-1.2061756913409305
270.0,Call,2025-10-03,-0.3214010597763477
270.0,Call,2025-10-10,-0.008153216331808072
270.0,Call,2025-10-17,-0.08569537090637101
270.0,Call,2025-10-24,4.646412805623443
270.0,Call,2025-11-21,-0.5763784900592553
270.0,Call,2025-12-19,-0.21887583355477397
270.0,Call,2026-01-16,-0.07532891560956131
270.0,Call,2026-03-20,-0.026480754232780682
270.0,Call,2026-05-15,-0.011872405239971651
270.0,Call,2026-06-18,-0.09015142221176155
270.0,Call,2026-09-18,-0.0076682364871502925
270.0,Call,2027-01-15,-0.042542074384739385
270.0,Put,2025-10-17,
270.0,Put,2025-11-21,0.7974658770029446
270.0,Put,2025-12-19,-0.15497546950114272
270.0,Put,2026-01-16,-0.10392094526456419
270.0,Put,2026-03-20,0.02496830410115489
270.0,Put,2026-06-18,0.030379421605931572
270.0,Put,2026-09-18,0.04896499106716252
270.0,Put,2027-01-15,0.013380614546932111
237.5,Call,2025-09-19,-36.29238528438865
210.0,Call,2025-09-19,-87.44731897944585
210.0,Call,2025-10-17,-5.349505091365613
210.0,Call,2025-11-21,-0.47710062590227126
210.0,Call,2025-12-19,-0.7727633594166512
210.0,Call,2026-01-16,-0.4291169649904387
210.0,Call,2026-03-20,-0.037855029833884064
210.0,Call,2026-05-15,-0.037704457505595014
210.0,Call,2026-06-18,-0.17857095567125628
210.0,Call,2026-09-18,-0.021793394048231687
210.0,Call,2027-01-15,-0.05676923307520468
210.0,Put,2025-12-19,-0.3009155575467242
210.0,Put,2026-01-16,-0.2062794123831651
210.0,Put,2026-03-20,0.07045918113584636
210.0,Put,2026-05-15,0.038799012273717744
210.0,Put,2026-06-18,-0.019364163913648584
210.0,Put,2026-09-18,0.00487910454323884
210.0,Put,2027-01-15,0.0033098325953040968
257.5,Call,2025-09-19,-8.686717466084412
145.0,Call,2026-06-18,
145.0,Call,2027-01-15,
155.0,Call,2027-01-15,
305.0,Call,2025-12-19,-0.18656680943422047
305.0,Call,2026-01-16,-0.1534979818795304
135.0,Call,2026-06-18,
135.0,Call,2027-01-15,
