Strike,Type,Expiry,IV Slope
355.0,Call,2025-09-26,-2.291688232120653
355.0,Call,2025-10-03,0.0595480153442457
355.0,Call,2025-10-10,-0.06745895829599026
355.0,Put,2025-09-19,
355.0,Put,2025-09-26,-0.1948789003960171
355.0,Put,2025-10-10,-0.8109365537248852
330.0,Call,2025-09-19,-16.07258726167949
330.0,Call,2025-09-26,-1.040929363953669
330.0,Call,2025-10-03,0.3554792924752928
330.0,Call,2025-10-10,0.20066848671566723
330.0,Call,2025-10-17,0.0078102198740699815
330.0,Call,2025-10-24,0.25535521396113803
330.0,Call,2025-11-21,0.49859980945596283
330.0,Call,2025-12-19,-0.08918220579117264
330.0,Call,2026-01-16,-0.10973187930800828
330.0,Call,2026-02-20,0.05195830995815157
330.0,Call,2026-03-20,0.003804336035583615
330.0,Call,2026-05-15,0.002847838162408653
330.0,Call,2026-06-18,-0.031978541512301804
330.0,Call,2026-09-18,-0.018695195011350807
330.0,Call,2026-12-18,-0.024575585701323267
330.0,Call,2027-01-15,-0.030655621465048695
330.0,Call,2027-12-17,-0.007427420651689378
330.0,Put,2025-09-19,-17.775482536618973
330.0,Put,2025-09-26,-0.12137197238045158
330.0,Put,2025-10-03,-0.2843734911160876
330.0,Put,2025-10-10,-0.2384382470414627
330.0,Put,2025-10-17,0.5698662949430637
330.0,Put,2025-11-21,0.4936291520215001
330.0,Put,2025-12-19,-0.025300671933938493
330.0,Put,2026-01-16,-0.11660663296200656
330.0,Put,2026-02-20,0.0848264188086877
330.0,Put,2026-03-20,0.05237831141782651
330.0,Put,2026-05-15,0.045528823830067164
330.0,Put,2026-06-18,-0.01964345900222692
330.0,Put,2026-09-18,0.007834725339983679
330.0,Put,2026-12-18,0.01780747982975973
330.0,Put,2027-01-15,0.008878918344564462
330.0,Put,2027-12-17,0.021773220193122205
750.0,Call,2027-12-17,-0.05719198758464364
550.0,Call,2026-01-16,-0.3748196493935686
550.0,Call,2026-02-20,-0.15816375798966953
550.0,Call,2026-03-20,-0.14612380527425156
550.0,Call,2026-05-15,-0.07699825767140113
550.0,Call,2026-06-18,-0.0817865177427977
550.0,Call,2026-09-18,-0.05202509316550142
550.0,Call,2026-12-18,-0.023779825366815638
550.0,Call,2027-01-15,-0.05988335001007604
550.0,Call,2027-12-17,-0.012281960933527677
280.0,Call,2025-09-19,
280.0,Call,2025-09-26,-6.559007535665554
280.0,Call,2025-10-03,1.4069716067980507
280.0,Call,2025-10-17,-0.9971207298202001
280.0,Call,2025-11-21,0.4626901724231526
280.0,Call,2025-12-19,-0.26184507691683495
280.0,Call,2026-01-16,-0.05787347270146629
280.0,Call,2026-03-20,0.022511353376819802
280.0,Call,2026-04-17,0.01607568168585649
280.0,Call,2026-05-15,-0.0287066844521483
280.0,Call,2026-06-18,-0.03348013641996333
280.0,Call,2026-09-18,-0.0339749510725617
280.0,Call,2026-12-18,-0.005038922227526273
280.0,Call,2027-01-15,-0.062109233969690716
280.0,Call,2027-12-17,-0.00956557089097185
280.0,Put,2025-09-19,-26.23239273897279
280.0,Put,2025-09-26,-2.681701789523776
280.0,Put,2025-10-03,-0.9587123353951801
280.0,Put,2025-10-10,-0.49161906373130265
280.0,Put,2025-10-17,0.013047048056857698
280.0,Put,2025-10-24,0.030671363426339627
280.0,Put,2025-11-21,0.3982702301233157
280.0,Put,2025-12-19,-0.09700884832350445
280.0,Put,2026-01-16,-0.11727167432298033
280.0,Put,2026-02-20,0.08083072366880792
280.0,Put,2026-03-20,0.009490745575101274
280.0,Put,2026-04-17,0.040109339801623164
280.0,Put,2026-05-15,0.029716584332440576
280.0,Put,2026-06-18,-0.015758069689796282
280.0,Put,2026-09-18,0.009983592559541328
280.0,Put,2026-12-18,0.012312071373766921
280.0,Put,2027-01-15,-0.005550845013258968
280.0,Put,2027-12-17,0.019536172745868573
375.0,Call,2025-10-03,-0.7162899722089072
375.0,Call,2025-10-10,-0.4285688678383315
800.0,Call,2027-01-15,-0.07206851618077219
800.0,Call,2027-12-17,-0.02585943442501923
440.0,Call,2025-11-21,-0.33027622317403504
440.0,Call,2025-12-19,-0.2691915014103551
440.0,Call,2026-01-16,-0.2314249321891462
440.0,Call,2026-02-20,-0.022509320680202997
440.0,Call,2026-03-20,-0.07857013744788648
440.0,Call,2026-05-15,-0.02548159157718842
440.0,Call,2026-06-18,-0.055252453195167806
440.0,Call,2026-09-18,-0.033926087408013846
440.0,Call,2026-12-18,-0.017452573954116448
440.0,Call,2027-01-15,-0.024760512821916637
440.0,Call,2027-12-17,-0.009313498250363981
440.0,Put,2025-11-21,-0.5454920888019336
440.0,Put,2025-12-19,-0.196218287286281
440.0,Put,2026-01-16,-0.2687308779358463
440.0,Put,2026-03-20,-0.039691116012357204
345.0,Call,2025-09-19,-21.13783011223694
345.0,Call,2025-09-26,-1.4479010466756597
345.0,Call,2025-10-03,0.20201723396970667
345.0,Call,2025-10-10,0.18680473296051198
345.0,Put,2025-09-19,-10.23387314554409
345.0,Put,2025-09-26,0.7145704762620924
345.0,Put,2025-10-10,-0.31471220687220686
155.0,Call,2025-10-17,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,-0.19487791607518354
155.0,Call,2026-03-20,0.6915070740125127
155.0,Call,2026-06-18,6.876021166140951
155.0,Call,2026-09-18,-7.817203937157179
155.0,Call,2026-12-18,0.33875345504159116
155.0,Call,2027-01-15,-1.2759909568702132
155.0,Call,2027-12-17,-0.020916198385658842
155.0,Put,2026-06-18,-0.11721868610247
155.0,Put,2026-09-18,-0.05373340088868869
155.0,Put,2026-12-18,-0.02346197601281621
155.0,Put,2027-01-15,-0.035542496855095494
155.0,Put,2027-12-17,0.0026927365515748507
245.0,Call,2025-09-26,-40.30700715265675
245.0,Call,2025-10-03,-2.427531424757509
270.0,Call,2025-09-19,-43.47996079484877
270.0,Call,2025-09-26,0.6561467107363922
270.0,Call,2025-10-03,-2.2122613874602495
270.0,Call,2025-10-10,-0.7077979053131503
270.0,Call,2025-10-17,-0.19069952823071173
270.0,Call,2025-10-24,-0.11119783414012001
270.0,Call,2025-11-21,0.13850803807247739
270.0,Call,2025-12-19,0.05669822488823667
270.0,Call,2026-01-16,-0.17232167047439295
270.0,Call,2026-03-20,-0.0014775217398365474
270.0,Call,2026-04-17,-0.11952217555237168
270.0,Call,2026-05-15,0.11844920161770835
270.0,Call,2026-06-18,-0.03082996530866845
270.0,Call,2026-09-18,-0.02490907506839582
270.0,Call,2026-12-18,-0.015511992907881671
270.0,Call,2027-01-15,-0.04880943149761117
270.0,Call,2027-12-17,-0.00871269907751493
270.0,Put,2025-09-26,-3.9293865902541865
270.0,Put,2025-10-03,-1.326289511125961
270.0,Put,2025-10-10,-0.7955429865889049
270.0,Put,2025-10-17,-0.010497471319311938
270.0,Put,2025-10-24,-0.16669875460706854
270.0,Put,2025-11-21,0.3358426474537924
270.0,Put,2025-12-19,-0.11474045274302205
270.0,Put,2026-01-16,-0.10323343491721433
270.0,Put,2026-02-20,0.06475023212811387
270.0,Put,2026-03-20,-0.011079706326844086
270.0,Put,2026-05-15,0.028378016330495946
270.0,Put,2026-06-18,-0.021515514187272423
270.0,Put,2026-09-18,-0.006211752561703317
270.0,Put,2026-12-18,0.027031245641221342
270.0,Put,2027-01-15,0.025321158024535155
270.0,Put,2027-12-17,0.015359790927958295
340.0,Call,2025-09-19,-19.074866671065024
340.0,Call,2025-09-26,-1.1827659934446555
340.0,Call,2025-10-03,0.2547180826217627
340.0,Call,2025-10-10,0.20897879473775288
340.0,Call,2025-10-17,-0.08075937927944658
340.0,Call,2025-10-24,0.21352916244565207
340.0,Call,2025-11-21,0.5236253920307291
340.0,Call,2025-12-19,-0.12254475831242485
340.0,Call,2026-01-16,-0.11434184240732384
340.0,Call,2026-02-20,0.03683783503386378
340.0,Call,2026-03-20,0.011173831033494357
340.0,Call,2026-05-15,0.0013273370289789957
340.0,Call,2026-06-18,-0.036001850049340096
340.0,Call,2026-09-18,-0.013107933765807663
340.0,Call,2026-12-18,-0.008233167683063557
340.0,Call,2027-01-15,-0.10171458113492039
340.0,Call,2027-12-17,-0.006700825099384143
340.0,Put,2025-09-19,-14.50211262418248
340.0,Put,2025-09-26,-1.4961854333494642
340.0,Put,2025-10-03,-0.21292453478338808
340.0,Put,2025-10-17,0.3833719652935161
340.0,Put,2025-11-21,0.3942279709606591
340.0,Put,2025-12-19,-0.055739929437024015
340.0,Put,2026-01-16,-0.09732677999248171
340.0,Put,2026-03-20,0.07142523086760075
340.0,Put,2026-04-17,-0.05893585430306481
340.0,Put,2026-05-15,0.13464964857568146
340.0,Put,2026-06-18,-0.033300036093053445
340.0,Put,2026-09-18,0.016213357093169352
340.0,Put,2026-12-18,0.016202803712512235
340.0,Put,2027-01-15,0.004289243358859294
340.0,Put,2027-12-17,0.02328142784038737
327.5,Call,2025-09-19,-15.433571782613354
327.5,Put,2025-09-19,-14.967133339891022
140.0,Call,2025-11-21,-8.063495358864639
140.0,Call,2025-12-19,-0.8172869229844802
140.0,Call,2026-01-16,
140.0,Call,2026-03-20,
140.0,Call,2026-05-15,
140.0,Call,2026-09-18,-0.2578868891330735
140.0,Call,2026-12-18,-0.23668692544350545
140.0,Call,2027-01-15,-1.664011344022326
140.0,Call,2027-12-17,-0.013588319758852122
140.0,Put,2027-01-15,-0.03600644099049574
140.0,Put,2027-12-17,-0.009747708732648762
400.0,Call,2025-10-03,-3.4650079122535127
400.0,Call,2025-10-17,-0.7440334637550281
400.0,Call,2025-11-21,0.07296587180295011
400.0,Call,2025-12-19,-0.19408749697841154
400.0,Call,2026-01-16,-0.16152325222424602
400.0,Call,2026-02-20,-0.0061117406605592905
400.0,Call,2026-03-20,-0.03289846240140077
400.0,Call,2026-04-17,-0.07616467922794815
400.0,Call,2026-05-15,0.07450760152713426
400.0,Call,2026-06-18,-0.055012272336662275
400.0,Call,2026-09-18,-0.04108707268660026
400.0,Call,2026-12-18,-0.00591795751374376
400.0,Call,2027-01-15,-0.04053158613167548
400.0,Call,2027-12-17,-0.010231028111451325
400.0,Put,2025-09-26,-6.418331079537893
400.0,Put,2025-10-17,-1.3342245607046643
400.0,Put,2025-11-21,0.07095212391818734
400.0,Put,2025-12-19,-0.19900714017744522
400.0,Put,2026-01-16,-0.15423507448210633
400.0,Put,2026-03-20,0.005317805366224671
400.0,Put,2026-05-15,0.022953994594463328
400.0,Put,2026-06-18,0.011685542720721488
400.0,Put,2026-09-18,0.004225949421934387
400.0,Put,2026-12-18,0.010835909518482454
400.0,Put,2027-01-15,0.00831141204761164
400.0,Put,2027-12-17,0.024272064970830273
520.0,Call,2025-12-19,-0.47824260698858034
520.0,Call,2026-01-16,-0.35547102818374454
520.0,Call,2026-03-20,-0.12312040254726819
520.0,Call,2026-05-15,-0.050169361251373334
520.0,Call,2026-06-18,-0.07998957998329967
520.0,Call,2026-09-18,-0.04505351310425266
520.0,Call,2026-12-18,-0.028792642643326247
520.0,Call,2027-01-15,-0.01590831468203459
520.0,Call,2027-12-17,-0.013527123821978085
520.0,Put,2027-12-17,-0.03811191621787699
292.5,Call,2025-09-19,-21.29498751148815
292.5,Put,2025-09-19,-20.272958161285928
640.0,Call,2026-05-15,-0.16887713240643223
640.0,Call,2026-09-18,-0.079463563033576
640.0,Call,2026-12-18,-0.039759354139267664
640.0,Call,2027-01-15,-0.05720218182469287
640.0,Call,2027-12-17,-0.016689990399062927
540.0,Call,2026-01-16,-0.3887833648901974
540.0,Call,2026-03-20,-0.13568183418380336
540.0,Call,2026-05-15,-0.06557242011329427
540.0,Call,2026-06-18,-0.07487981757814824
540.0,Call,2026-09-18,-0.051930343443930105
540.0,Call,2026-12-18,-0.03970079131401698
540.0,Call,2027-01-15,-0.0209455097602155
540.0,Call,2027-12-17,-0.011632530380521124
540.0,Put,2026-01-16,-0.6542664884132381
540.0,Put,2026-09-18,-0.1282910460785772
470.0,Call,2025-12-19,-0.36146734487492327
470.0,Call,2026-01-16,-0.2566401541935273
470.0,Call,2026-02-20,-0.08560767952350294
470.0,Call,2026-03-20,-0.07624847122094182
470.0,Call,2026-05-15,-0.03335720858976208
470.0,Call,2026-06-18,-0.06796966211411325
470.0,Call,2026-09-18,-0.03714794654311046
470.0,Call,2026-12-18,-0.018944868792031888
470.0,Call,2027-01-15,-0.044423008487675004
470.0,Call,2027-12-17,-0.009012153990327346
470.0,Put,2025-11-21,-0.74948783861122
470.0,Put,2025-12-19,-0.5329458566592585
470.0,Put,2026-01-16,-0.12375489326653538
470.0,Put,2026-12-18,0.4077936878928853
570.0,Call,2026-01-16,-0.4169775558443539
570.0,Call,2026-03-20,-0.16058222579420758
570.0,Call,2026-06-18,-0.0909609951722389
570.0,Call,2026-09-18,-0.04794753277914996
570.0,Call,2026-12-18,-0.03442626225963979
570.0,Call,2027-01-15,-0.013521738131178053
570.0,Call,2027-12-17,-0.016848035823124354
390.0,Call,2025-09-26,-5.003996673804411
390.0,Call,2025-10-17,-0.8234424477461584
390.0,Call,2025-11-21,0.1547096322289627
390.0,Call,2025-12-19,-0.0914594885996541
390.0,Call,2026-01-16,-0.2683788178291157
390.0,Call,2026-02-20,0.03150518081761142
390.0,Call,2026-03-20,-0.026571446373805215
390.0,Call,2026-05-15,0.014019997101234293
390.0,Call,2026-06-18,-0.055769473170542094
390.0,Call,2026-09-18,-0.036468006184742274
390.0,Call,2026-12-18,-0.01572134730849376
390.0,Call,2027-01-15,-0.032058327259676424
390.0,Call,2027-12-17,-0.007144633171645762
390.0,Put,2025-09-26,-5.648337519470703
390.0,Put,2025-10-17,-0.9209123231895567
390.0,Put,2025-11-21,0.05850681004522061
390.0,Put,2025-12-19,-0.10866646188340731
390.0,Put,2026-01-16,-0.03394643359944022
390.0,Put,2026-03-20,-0.022781991128054967
390.0,Put,2026-05-15,0.026986954085999194
390.0,Put,2026-06-18,-0.009160001999508142
390.0,Put,2026-09-18,0.02101708578852643
390.0,Put,2026-12-18,0.004782850981692867
390.0,Put,2027-01-15,0.0017021643622074684
390.0,Put,2027-12-17,0.025273182150769204
395.0,Call,2025-10-03,-1.4955777548317641
870.0,Call,2026-12-18,-0.06522857509967783
275.0,Call,2025-09-19,-57.365930057091546
275.0,Call,2025-09-26,-6.601683677639003
275.0,Call,2025-10-03,-2.1993788467606494
275.0,Put,2025-09-26,-3.3745896926925654
275.0,Put,2025-10-03,-1.138884249828143
275.0,Put,2025-10-10,-0.38054668336288794
275.0,Put,2025-10-24,-0.15422251920383961
590.0,Call,2026-01-16,-0.4409795166154585
590.0,Call,2026-03-20,-0.17638334467783237
590.0,Call,2026-05-15,-0.09367549065834105
590.0,Call,2026-09-18,-0.06966745138111213
590.0,Call,2026-12-18,-0.028125176729242623
590.0,Call,2027-01-15,-0.06823471814721359
590.0,Call,2027-12-17,-0.014468343222380792
190.0,Call,2025-10-17,-9.35850208660716
190.0,Call,2025-11-21,-1.2819279661277772
190.0,Call,2025-12-19,-0.544396917175623
190.0,Call,2026-01-16,-0.44484531598036753
190.0,Call,2026-03-20,-0.13424831321774747
190.0,Call,2026-05-15,-0.14255999024027766
190.0,Call,2026-06-18,-0.019383303778980458
190.0,Call,2026-09-18,-0.054947223075655215
190.0,Call,2026-12-18,-0.021615612748502468
190.0,Call,2027-01-15,0.004515305052933544
190.0,Call,2027-12-17,-0.02136926978741634
190.0,Put,2026-01-16,-0.3698106872440269
190.0,Put,2026-02-20,-0.1498371169689868
190.0,Put,2026-03-20,-0.10291760887864515
190.0,Put,2026-05-15,-0.04048408836488806
190.0,Put,2026-06-18,-0.06149784718197357
190.0,Put,2026-09-18,-0.02406915717760338
190.0,Put,2026-12-18,-0.006023174800509251
190.0,Put,2027-01-15,-0.029802793668571005
190.0,Put,2027-12-17,0.008102493225945737
145.0,Call,2025-12-19,-5.49484830792675
145.0,Call,2026-01-16,-0.6972169516653284
145.0,Call,2026-03-20,0.9905546023460895
145.0,Call,2026-05-15,
145.0,Call,2026-06-18,
145.0,Call,2026-09-18,-0.12799198018143276
145.0,Call,2027-01-15,-0.03099159326221385
145.0,Put,2026-12-18,0.0734783500254082
145.0,Put,2027-01-15,-0.36312071988669514
145.0,Put,2027-12-17,0.024248918860391572
480.0,Call,2025-12-19,-0.3783952860734897
480.0,Call,2026-01-16,-0.2900280656609847
480.0,Call,2026-03-20,-0.08506068361465827
480.0,Call,2026-05-15,-0.060560122429617315
480.0,Call,2026-06-18,-0.05029116975408566
480.0,Call,2026-09-18,-0.020533605137825713
480.0,Call,2026-12-18,-0.028449429244732597
480.0,Call,2027-01-15,-0.028805380286363074
480.0,Call,2027-12-17,-0.01174691865640108
480.0,Put,2026-01-16,-0.41705414659905826
480.0,Put,2026-05-15,1.3125145586726508
480.0,Put,2026-09-18,-1.3148528762471685
480.0,Put,2026-12-18,0.25632628491738735
490.0,Call,2025-12-19,-0.39513470140898005
490.0,Call,2026-01-16,-0.29839113453221794
490.0,Call,2026-03-20,-0.09139904336165325
490.0,Call,2026-05-15,-0.07191617344650104
490.0,Call,2026-06-18,-0.03312627336513971
490.0,Call,2026-09-18,-0.04146690194658525
490.0,Call,2026-12-18,-0.01936948863793913
490.0,Call,2027-01-15,-0.056628914173234804
490.0,Call,2027-12-17,-0.009805019194607507
490.0,Put,2026-01-16,-0.36824687029902675
490.0,Put,2026-09-18,-0.056259608461635136
230.0,Call,2025-10-17,-4.285822486726093
230.0,Call,2025-11-21,0.1505694805895339
230.0,Call,2025-12-19,-0.16492762344700776
230.0,Call,2026-01-16,-0.29782534227943236
230.0,Call,2026-03-20,-0.09122804982305392
230.0,Call,2026-05-15,0.015081848502234102
230.0,Call,2026-06-18,-0.06345922925549038
230.0,Call,2026-09-18,-0.026455250699046827
230.0,Call,2026-12-18,-0.026772212216547922
230.0,Call,2027-01-15,-0.041064990567691466
230.0,Call,2027-12-17,-0.011687587687326511
230.0,Put,2025-11-21,-0.2636107863775948
230.0,Put,2025-12-19,-0.21661054751243372
230.0,Put,2026-01-16,-0.22811925602789096
230.0,Put,2026-02-20,-0.04613880587257426
230.0,Put,2026-03-20,-0.02092041344463958
230.0,Put,2026-04-17,-0.04688803332281683
230.0,Put,2026-05-15,0.07178894915622903
230.0,Put,2026-06-18,-0.04759980665640343
230.0,Put,2026-09-18,-0.002487366835867313
230.0,Put,2026-12-18,0.00212093082582381
230.0,Put,2027-01-15,-0.0134667595337562
230.0,Put,2027-12-17,0.01406357612660674
650.0,Call,2026-03-20,-0.21414770040043102
650.0,Call,2026-05-15,-0.1189666208711503
650.0,Call,2026-09-18,-0.08464124672140677
650.0,Call,2026-12-18,-0.03808796556283055
650.0,Call,2027-01-15,-0.06292215519375062
650.0,Call,2027-12-17,-0.016656781186104218
240.0,Call,2025-09-19,
240.0,Call,2025-10-03,
240.0,Call,2025-10-17,-1.6817274715431856
240.0,Call,2025-11-21,-0.11901492691425526
240.0,Call,2025-12-19,-0.23284493828776454
240.0,Call,2026-01-16,-0.14133691321706018
240.0,Call,2026-02-20,-0.0779661537151029
240.0,Call,2026-03-20,0.15744589052938196
240.0,Call,2026-05-15,-0.11402020663653548
240.0,Call,2026-06-18,-0.06496173853926883
240.0,Call,2026-09-18,-0.01668549521517698
240.0,Call,2026-12-18,-0.036375458232750346
240.0,Call,2027-01-15,-0.05315895157945154
240.0,Call,2027-12-17,-0.009990005388088282
240.0,Put,2025-11-21,-0.10508508817417524
240.0,Put,2025-12-19,-0.23731516727875998
240.0,Put,2026-01-16,-0.18717011799333066
240.0,Put,2026-02-20,0.08109308042089014
240.0,Put,2026-03-20,-0.10039828788079895
240.0,Put,2026-04-17,-0.0037895808577247114
240.0,Put,2026-05-15,0.04401607560056283
240.0,Put,2026-06-18,-0.04264056797982477
240.0,Put,2026-09-18,0.001701809212093713
240.0,Put,2026-12-18,0.004841704132148102
240.0,Put,2027-01-15,-0.00994511365412989
240.0,Put,2027-12-17,0.014185968348487303
560.0,Call,2026-01-16,-0.39647018034150494
560.0,Call,2026-03-20,-0.15401767601000182
560.0,Call,2026-05-15,-0.08003070935568136
560.0,Call,2026-06-18,-0.08760662208894
560.0,Call,2026-09-18,-0.04191842738919718
560.0,Call,2026-12-18,-0.040203903171962936
560.0,Call,2027-01-15,-0.04957133320319329
560.0,Call,2027-12-17,-0.013555427316641125
290.0,Call,2025-09-19,-34.9195937187977
290.0,Call,2025-09-26,-1.5529453718176887
290.0,Call,2025-10-03,-0.34046859218202763
290.0,Call,2025-10-17,0.6248425327558552
290.0,Call,2025-11-21,0.30135962602174304
290.0,Call,2025-12-19,-0.13705359972867032
290.0,Call,2026-01-16,-0.11619678934140927
290.0,Call,2026-02-20,-0.0540557822003365
290.0,Call,2026-03-20,0.11001924688858435
290.0,Call,2026-05-15,0.0035663316124823503
290.0,Call,2026-06-18,-0.051902432142198356
290.0,Call,2026-09-18,-0.02060369976962008
290.0,Call,2026-12-18,-0.01648244123530998
290.0,Call,2027-01-15,-0.04160115989586042
290.0,Call,2027-12-17,-0.007869830591990512
290.0,Put,2025-09-19,-21.131103691898048
290.0,Put,2025-09-26,-2.026192504694538
290.0,Put,2025-10-03,-0.48472166866525457
290.0,Put,2025-10-10,-0.014186096161443094
290.0,Put,2025-10-17,0.05916030745577545
290.0,Put,2025-11-21,0.37885948761200433
290.0,Put,2025-12-19,-0.05266016672004119
290.0,Put,2026-01-16,-0.10612150794237807
290.0,Put,2026-02-20,0.06845711417212545
290.0,Put,2026-03-20,0.03463690500915082
290.0,Put,2026-04-17,-0.03796382870415306
290.0,Put,2026-05-15,0.10109987085234251
290.0,Put,2026-06-18,-0.019948729318581368
290.0,Put,2026-09-18,0.011309628184088356
290.0,Put,2026-12-18,0.015661886872277785
290.0,Put,2027-01-15,-0.005213786886954269
290.0,Put,2027-12-17,0.019921648799847234
297.5,Call,2025-09-19,-16.989478568272986
297.5,Put,2025-09-19,-17.892904411900705
680.0,Call,2026-12-18,-0.07076627385487963
680.0,Call,2027-01-15,-0.06360729249594248
680.0,Call,2027-12-17,-0.018826611945635535
460.0,Call,2025-12-19,-0.317583500129675
460.0,Call,2026-01-16,-0.26162330329199823
460.0,Call,2026-02-20,-0.04524831318105933
460.0,Call,2026-03-20,-0.1008322349718196
460.0,Call,2026-05-15,-0.027737068866887656
460.0,Call,2026-06-18,-0.047919922953730716
460.0,Call,2026-09-18,-0.03853490100760228
460.0,Call,2026-12-18,-0.023351286958741366
460.0,Call,2027-01-15,-0.011750764575736743
460.0,Call,2027-12-17,-0.00776722658773142
460.0,Put,2025-11-21,-0.8164311707905589
460.0,Put,2025-12-19,-0.2249347250524734
460.0,Put,2026-01-16,-0.25900240201115327
460.0,Put,2026-03-20,0.8493917502070654
460.0,Put,2026-05-15,-1.1422879820498741
460.0,Put,2026-12-18,-0.001333845500720052
460.0,Put,2027-12-17,0.021361857471105885
295.0,Call,2025-09-19,-19.669693143763336
295.0,Call,2025-09-26,-1.9442944178308372
295.0,Call,2025-10-03,0.5393225192879288
295.0,Put,2025-09-19,-19.1763669301538
295.0,Put,2025-09-26,-1.6848474305969834
295.0,Put,2025-10-03,-0.19459972202042652
295.0,Put,2025-10-24,-0.058422104109858285
170.0,Call,2025-11-21,-5.972391667109952
170.0,Call,2025-12-19,-0.7088826805408841
170.0,Call,2026-01-16,-0.024620191341938977
170.0,Call,2026-03-20,-0.524333299778632
170.0,Call,2026-05-15,-0.09454436454105833
170.0,Call,2026-06-18,-0.11322991452954152
170.0,Call,2026-09-18,-0.06912595910433122
170.0,Call,2026-12-18,-0.05485586138629167
170.0,Call,2027-01-15,0.015884337905056174
170.0,Call,2027-12-17,-0.14573558589457108
170.0,Put,2026-03-20,-0.17333334104753012
170.0,Put,2026-05-15,-0.0727541208630748
170.0,Put,2026-06-18,-0.09352428606228083
170.0,Put,2026-09-18,-0.035148665604009345
170.0,Put,2027-01-15,-0.02325001355860236
170.0,Put,2027-12-17,0.004980600952413056
430.0,Call,2025-11-21,-0.21981718247932208
430.0,Call,2025-12-19,-0.24909792687860385
430.0,Call,2026-01-16,-0.22743984770064346
430.0,Call,2026-02-20,-0.02338291192994781
430.0,Call,2026-03-20,-0.05476582834544308
430.0,Call,2026-05-15,-0.02012625956866577
430.0,Call,2026-06-18,-0.04889131266569352
430.0,Call,2026-09-18,-0.039599452830374575
430.0,Call,2026-12-18,-0.013173179702720224
430.0,Call,2027-01-15,-0.037138584899282547
430.0,Call,2027-12-17,-0.006919817896302374
430.0,Put,2025-11-21,-0.4553350222328077
430.0,Put,2025-12-19,-0.2313069347400838
430.0,Put,2026-01-16,-0.15812119244722916
430.0,Put,2026-06-18,-0.010768189381749296
430.0,Put,2026-12-18,0.021303295896919643
430.0,Put,2027-12-17,0.013226013772132407
300.0,Call,2025-09-19,-18.35948540091297
300.0,Call,2025-09-26,-1.6354819514582342
300.0,Call,2025-10-03,0.5265331404945759
300.0,Call,2025-10-10,-1.0483819097202456
300.0,Call,2025-10-17,0.17847642672543462
300.0,Call,2025-10-24,-0.5435213968483248
300.0,Call,2025-11-21,0.6475334958332019
300.0,Call,2025-12-19,-0.08868070410187594
300.0,Call,2026-01-16,-0.11179994252378109
300.0,Call,2026-02-20,0.051839211436830304
300.0,Call,2026-03-20,-0.019391650451979926
300.0,Call,2026-04-17,-0.05947887684117024
300.0,Call,2026-05-15,0.07840847203947529
300.0,Call,2026-06-18,-0.07307148332500406
300.0,Call,2026-09-18,-5.68571733565931e-05
300.0,Call,2026-12-18,-0.02886408225850619
300.0,Call,2027-01-15,-0.04009154307265238
300.0,Call,2027-12-17,-0.009811807535997759
300.0,Put,2025-09-19,-17.028066103009927
300.0,Put,2025-09-26,-1.4731394312688075
300.0,Put,2025-10-03,-0.05774951406468046
300.0,Put,2025-10-10,-0.1839100566315752
300.0,Put,2025-10-17,0.2639250651011897
300.0,Put,2025-10-24,-0.015799938801995737
300.0,Put,2025-11-21,0.5707141562747666
300.0,Put,2025-12-19,-0.07750484440851933
300.0,Put,2026-01-16,-0.08353207741112252
300.0,Put,2026-02-20,0.08576837567110827
300.0,Put,2026-03-20,0.03029108838038877
300.0,Put,2026-04-17,-0.037460605968242716
300.0,Put,2026-05-15,0.10195024679968667
300.0,Put,2026-06-18,-0.00027443120338444633
300.0,Put,2026-09-18,0.013125561084501912
300.0,Put,2026-12-18,0.011038811764258905
300.0,Put,2027-01-15,-0.004190559184251925
300.0,Put,2027-12-17,0.019828746363295145
305.0,Call,2025-09-19,-16.409948776860844
305.0,Call,2025-09-26,-1.58344510800026
305.0,Call,2025-10-03,-0.1159462695498806
305.0,Call,2025-10-10,-0.6535537037906568
305.0,Put,2025-09-19,-15.651532087335443
305.0,Put,2025-09-26,-1.4181291985662576
305.0,Put,2025-10-03,0.1886079054116208
305.0,Put,2025-10-10,-0.16687622379174158
335.0,Call,2025-09-19,-17.740959081620815
335.0,Call,2025-09-26,-0.7519001086234639
335.0,Call,2025-10-03,0.1045260766816926
335.0,Call,2025-10-10,0.21078205852507936
335.0,Put,2025-09-19,-14.855016714532175
335.0,Put,2025-09-26,-0.9583763394384868
195.0,Call,2025-09-19,-128.31839808448814
195.0,Call,2025-10-17,-8.079409200161583
195.0,Call,2025-11-21,-0.9548202126994378
195.0,Call,2025-12-19,-0.6050846978751082
195.0,Call,2026-01-16,-0.2932257449347125
195.0,Call,2026-03-20,-0.18012457772100016
195.0,Call,2026-05-15,-0.03748734848319552
195.0,Call,2026-06-18,-0.0706631455719337
195.0,Call,2026-12-18,-0.04080280209058491
195.0,Call,2027-01-15,-0.04452259979609838
195.0,Call,2027-12-17,-0.013703197041360795
195.0,Put,2026-01-16,-0.3062170232075151
195.0,Put,2026-02-20,-0.12880853431057784
195.0,Put,2026-03-20,-0.08300964954442919
195.0,Put,2026-05-15,-0.03566897324085726
195.0,Put,2026-06-18,-0.054273230124908825
