Strike,Type,Expiry,IV Slope
270.0,Put,2025-10-10,-0.5290753542615533
270.0,Put,2025-10-17,1.6431011336394326
270.0,Put,2025-10-24,-0.4410726606582672
270.0,Put,2025-11-21,-0.27991808176199323
270.0,Put,2025-12-19,-0.1410143585660066
270.0,Put,2026-01-16,0.08864492091326677
270.0,Put,2026-02-20,-0.03547494930052941
270.0,Put,2026-03-20,0.004450100399278018
270.0,Put,2026-05-15,0.01569223723242513
270.0,Put,2026-06-18,-0.011106127148537842
270.0,Put,2026-09-18,0.009270312986690154
270.0,Put,2026-12-18,0.018720452455665833
270.0,Put,2027-01-15,0.04746784606632881
270.0,Put,2027-06-17,0.0015179737694673
270.0,Put,2027-12-17,0.011145395815786342
287.5,Call,2025-09-19,-17.632599127776764
287.5,Put,2025-09-19,-9.272694881741133
375.0,Call,2026-03-20,-0.03657043580825706
360.0,Call,2026-01-16,-0.06861148119910636
360.0,Call,2026-03-20,-0.025395064568812478
360.0,Call,2026-06-18,-0.020088409063921283
360.0,Call,2026-09-18,-0.015161185260381077
360.0,Call,2026-12-18,-0.011038950328259247
360.0,Call,2027-01-15,-0.008750599564543774
360.0,Call,2027-12-17,-0.01918528330296712
235.0,Call,2025-10-17,-9.251122194750561
235.0,Call,2025-11-21,-0.6601873947174639
235.0,Call,2025-12-19,-0.66242267609047
235.0,Call,2026-01-16,-0.1224106264673861
235.0,Call,2026-06-18,-0.11937188577759322
235.0,Put,2025-11-21,-0.730046738009753
235.0,Put,2026-01-16,-0.14955035074931236
235.0,Put,2026-02-20,-0.15420965653222285
235.0,Put,2026-03-20,-0.053812280853048185
235.0,Put,2026-06-18,-0.03246861151568834
355.0,Call,2025-12-19,-0.11260805871672039
355.0,Call,2026-01-16,0.0015271975075610961
355.0,Call,2026-03-20,-0.02302562825901829
215.0,Call,2025-10-17,-11.517951381002288
215.0,Call,2025-11-21,
215.0,Call,2025-12-19,
215.0,Call,2026-01-16,
215.0,Call,2026-06-18,
215.0,Put,2026-03-20,-0.14202786471407053
302.5,Call,2025-09-19,-6.899475779431024
302.5,Put,2025-09-19,-4.023534081996946
305.0,Call,2025-09-19,-6.677575828733795
305.0,Call,2025-09-26,-1.1198571681869443
305.0,Call,2025-10-03,-0.08239738034910682
305.0,Call,2025-10-10,-0.8392121892210027
305.0,Call,2025-10-17,1.473796152011353
305.0,Call,2025-10-24,-0.09951185885313538
305.0,Call,2025-11-21,-0.09994483264807084
305.0,Call,2025-12-19,-0.0764380283700836
305.0,Call,2026-01-16,-0.00608880961014302
305.0,Call,2026-02-20,-0.04444887253789553
305.0,Call,2026-03-20,0.058613622893722066
305.0,Put,2025-09-19,-2.4036184729063512
305.0,Put,2025-09-26,-0.5286678745807344
305.0,Put,2025-10-03,0.22352323855949852
305.0,Put,2025-10-17,1.3822712769325467
305.0,Put,2025-11-21,-0.11474800570201414
305.0,Put,2025-12-19,-0.12145619382646085
305.0,Put,2026-01-16,0.20267968531891642
305.0,Put,2026-02-20,-0.0019600699467429467
305.0,Put,2026-03-20,0.04205924751466706
305.0,Put,2027-06-17,0.02379915321559231
365.0,Call,2026-03-20,0.0027150980627993876
335.0,Call,2025-12-19,-0.12019368283227717
335.0,Call,2026-01-16,0.014599021443964287
335.0,Call,2026-02-20,-0.036878967784625356
335.0,Call,2026-03-20,0.017541502780550767
135.0,Call,2025-12-19,
135.0,Call,2026-01-16,
135.0,Call,2026-09-18,
135.0,Call,2027-01-15,
135.0,Call,2027-12-17,
125.0,Call,2026-01-16,
125.0,Call,2026-12-18,
125.0,Call,2027-01-15,
125.0,Call,2027-12-17,
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,
115.0,Call,2026-01-16,
115.0,Call,2026-12-18,
115.0,Call,2027-12-17,
105.0,Call,2026-12-18,
105.0,Call,2027-12-17,
297.5,Call,2025-09-19,-9.04368280992241
297.5,Put,2025-09-19,-5.889837813422404
110.0,Call,2026-01-16,
110.0,Call,2026-06-18,
