Strike,Type,Expiry,IV Slope
52.0,Call,2025-10-03,0.31639925950499215
52.0,Put,2025-09-19,
52.0,Put,2025-09-26,
52.0,Put,2025-10-03,
40.0,Call,2025-09-19,
40.0,Call,2025-10-17,
40.0,Call,2026-01-16,-0.028437904998040605
40.0,Call,2026-03-20,-0.20129142410239634
40.0,Call,2026-06-18,0.3100291492848793
40.0,Call,2026-09-18,-0.3268388105664354
40.0,Call,2027-01-15,-0.0371948227087028
40.0,Put,2025-10-17,-1.3907472173486197
40.0,Put,2026-01-16,-0.042882541889297736
40.0,Put,2026-03-20,0.004634062017734995
40.0,Put,2026-04-17,-0.0629662349886551
40.0,Put,2026-06-18,0.029312966069192262
40.0,Put,2026-09-18,0.0005291550214105337
40.0,Put,2027-01-15,-0.005048169720649952
41.0,Call,2025-10-17,-2.3491810398719206
41.0,Call,2026-01-16,0.05074980478072533
41.0,Put,2025-10-17,-1.4836728286988967
41.0,Put,2026-01-16,0.033640054243761305
41.0,Put,2026-03-20,-0.0747447746928125
60.0,Call,2025-10-17,-2.849006731212011
60.0,Call,2026-01-16,-0.028385300252877315
60.0,Call,2026-03-20,-0.010267354588311961
60.0,Call,2026-06-18,-0.04086736460434197
60.0,Call,2026-09-18,-0.008102869812562396
60.0,Call,2027-01-15,-0.02627145226322931
60.0,Put,2025-10-17,-3.3410428606220353
60.0,Put,2025-10-24,-2.7493664460833442
60.0,Put,2026-01-16,0.15438052778102115
60.0,Put,2026-03-20,-0.06017264204907103
60.0,Put,2026-06-18,-0.14709957299865514
60.0,Put,2026-09-18,0.02233191453687814
60.0,Put,2027-01-15,0.10423221805703027
39.0,Call,2025-10-17,
39.0,Call,2026-01-16,
39.0,Put,2026-01-16,-0.04707204779284579
45.0,Call,2025-09-26,
45.0,Call,2025-10-17,
45.0,Call,2026-01-16,0.2990276101759225
45.0,Call,2026-03-20,0.04372935211299461
45.0,Call,2026-06-18,-0.042902625324426
45.0,Call,2026-09-18,-0.032110760718286724
45.0,Call,2027-01-15,-0.01281088842117075
45.0,Put,2025-09-19,-18.581742086111948
45.0,Put,2025-09-26,-1.4746012607685106
45.0,Put,2025-10-03,-0.6751867583669833
45.0,Put,2025-10-10,0.6970072988186118
45.0,Put,2025-10-17,-0.26177067414027655
45.0,Put,2026-01-16,-0.008614101747802826
45.0,Put,2026-03-20,0.06275572277108385
45.0,Put,2026-04-17,-0.11890843530753085
45.0,Put,2026-06-18,0.025895798533285344
45.0,Put,2026-09-18,0.022161656909565272
45.0,Put,2027-01-15,0.023070508165770987
54.0,Call,2025-10-03,-1.274001968491746
54.0,Call,2025-10-10,-0.3071265353852277
54.0,Put,2025-09-19,
46.0,Call,2025-10-17,0.4307338381297615
46.0,Call,2026-01-16,-0.00972088519183981
46.0,Put,2025-09-19,-16.291934577592173
46.0,Put,2025-09-26,-1.4895949697553448
46.0,Put,2025-10-03,-0.3341343987484225
46.0,Put,2025-10-17,0.04655422508419773
46.0,Put,2026-01-16,0.009428993763166098
51.0,Call,2025-09-19,-17.22917659284618
51.0,Call,2025-09-26,-1.5473012644454134
51.0,Call,2025-10-03,0.18569911307230977
51.0,Put,2025-09-26,-3.220732312079416
30.0,Call,2025-09-26,
30.0,Call,2026-01-16,
30.0,Call,2026-03-20,2.878629790431411
30.0,Call,2026-06-18,-2.2332089512391775
30.0,Call,2027-01-15,-0.010994217542011102
30.0,Put,2026-04-17,-0.11567480366906276
30.0,Put,2027-01-15,-0.03964686514136269
38.0,Call,2025-10-17,-10.540531824906438
38.0,Call,2026-01-16,-0.2706330241487003
38.0,Call,2026-03-20,7.5517774733692455
38.0,Call,2026-06-18,-4.777148021801106
38.0,Call,2027-01-15,-0.2835944988421683
38.0,Put,2026-03-20,0.09060028387545394
38.0,Put,2026-06-18,-0.3480525215741766
38.0,Put,2026-09-18,0.23747894628737348
38.0,Put,2027-01-15,-0.08633149710659184
55.0,Call,2025-10-17,-1.0554326690184825
55.0,Call,2026-01-16,0.023117689833293802
55.0,Call,2026-03-20,-0.010849561499498908
55.0,Call,2026-04-17,-0.138490834415199
55.0,Call,2026-06-18,0.020322122554604957
55.0,Call,2026-09-18,-0.021051969538309595
55.0,Call,2027-01-15,-0.02063773397326998
55.0,Put,2025-09-19,
55.0,Put,2025-10-17,
55.0,Put,2026-01-16,-0.007208154251272519
55.0,Put,2026-03-20,0.16734544888590622
55.0,Put,2026-06-18,-0.1339170807564564
55.0,Put,2027-01-15,0.02330362769109894
33.0,Call,2025-10-17,-44.56104060388062
33.0,Call,2026-01-16,1.7236466397627006
33.0,Call,2026-03-20,-2.493832786309669
33.0,Call,2027-01-15,-0.24506123474868802
33.0,Put,2026-03-20,0.06051092246105888
33.0,Put,2026-06-18,0.1393797213993617
33.0,Put,2027-01-15,-0.08998466016990146
37.0,Call,2025-10-17,-4.673974122270732
37.0,Put,2026-03-20,-0.04556977315693945
50.0,Call,2025-09-19,-14.972460330747854
50.0,Call,2025-09-26,-1.4967526775317546
50.0,Call,2025-10-03,0.18246035644667222
50.0,Call,2025-10-10,0.1353429033919427
50.0,Call,2025-10-17,-0.2021223850556094
50.0,Call,2025-10-24,1.193314324700023
50.0,Call,2026-01-16,-0.08422617893837211
50.0,Call,2026-03-20,0.00418164677679995
50.0,Call,2026-04-17,-0.13296578717655255
50.0,Call,2026-06-18,0.011435083440100342
50.0,Call,2026-09-18,-0.008039031616879369
50.0,Call,2027-01-15,-0.007389432637811707
50.0,Put,2025-09-19,-3.048242194737763
50.0,Put,2025-09-26,0.2951255611507849
50.0,Put,2025-10-03,-1.2823474061081395
50.0,Put,2025-10-17,-0.0669539583670821
50.0,Put,2026-01-16,0.03562916693515715
50.0,Put,2026-03-20,0.049241841898576354
50.0,Put,2026-04-17,-0.08997677994675567
50.0,Put,2026-06-18,0.03967634858179579
50.0,Put,2026-09-18,0.03500845185946144
50.0,Put,2027-01-15,0.056838495782204936
85.0,Call,2027-01-15,-0.05776361791859682
47.0,Call,2025-09-19,-17.362052128478098
47.0,Call,2025-09-26,-0.4441990009110802
47.0,Call,2025-10-17,0.021489063278488613
47.0,Call,2026-01-16,-0.004107252292613938
47.0,Call,2026-03-20,0.01383817933129052
47.0,Call,2026-06-18,-0.028322543926712847
47.0,Call,2027-01-15,-0.005896277621345101
47.0,Put,2025-09-19,-15.306510304441238
47.0,Put,2025-09-26,-1.4080593400834172
47.0,Put,2025-10-03,0.44092326061620535
47.0,Put,2025-10-17,-0.1806538900032646
47.0,Put,2026-01-16,0.024470820591658546
47.0,Put,2026-03-20,0.0608391082812767
47.0,Put,2026-06-18,-0.009549718898198698
47.0,Put,2026-09-18,0.046400245874448194
47.0,Put,2027-01-15,-0.011594014737112548
42.0,Call,2025-10-17,-1.4328635669596954
42.0,Call,2026-01-16,-0.04443626415673313
42.0,Call,2026-03-20,0.01907472711811262
42.0,Call,2026-06-18,-0.07003916570786795
42.0,Call,2027-01-15,0.010175342627132971
42.0,Put,2025-10-17,-1.1764403212246377
42.0,Put,2026-01-16,0.002682411932785555
42.0,Put,2026-03-20,0.029549905735081167
42.0,Put,2026-06-18,-0.011243787637071716
42.0,Put,2026-09-18,0.0124712963248278
42.0,Put,2027-01-15,0.016293676629008234
49.0,Call,2025-09-19,-15.06907376012125
49.0,Call,2025-09-26,-1.4393556725533616
49.0,Call,2025-10-03,0.08252165370717217
49.0,Call,2025-10-10,0.2798079628169766
49.0,Call,2025-10-17,-0.6588326016143441
49.0,Call,2026-01-16,0.0371910298388669
49.0,Put,2025-09-19,-12.839529424876103
49.0,Put,2025-09-26,-1.3756023657596035
49.0,Put,2025-10-17,-0.017179350117876264
49.0,Put,2026-01-16,0.0151555983296977
49.0,Put,2026-03-20,0.04678055036305859
70.0,Call,2026-03-20,0.004531740805171592
70.0,Call,2026-06-18,-0.09235132499797022
70.0,Call,2026-09-18,-0.05053835158553566
70.0,Call,2027-01-15,0.014885231346023653
70.0,Put,2026-01-16,
70.0,Put,2026-03-20,-0.2523742133001874
70.0,Put,2027-01-15,0.01099630271182133
65.0,Call,2026-03-20,0.022548719434025612
65.0,Call,2026-06-18,-0.08416535016263635
65.0,Call,2026-09-18,-0.032462025036226624
65.0,Call,2027-01-15,-0.011298890305835559
65.0,Put,2025-10-17,-2.739095819319512
65.0,Put,2026-01-16,-0.9467132449812511
65.0,Put,2026-06-18,-0.14808747298512465
65.0,Put,2026-09-18,0.08927916186162947
65.0,Put,2027-01-15,-0.22406273848672068
20.0,Call,2026-03-20,
20.0,Call,2027-01-15,-0.6347700047000764
48.0,Call,2025-09-19,-13.9275430948687
48.0,Call,2025-10-03,-0.7556703282114517
48.0,Call,2025-10-17,0.17178406064425938
48.0,Call,2026-01-16,0.003726355903776619
48.0,Call,2026-03-20,0.007113622297507019
48.0,Put,2025-09-19,-16.231333875954405
48.0,Put,2025-09-26,-1.1409478606271386
48.0,Put,2025-10-17,0.010629342473525613
48.0,Put,2026-01-16,0.04142041546429009
48.0,Put,2026-03-20,0.04463179450191233
36.0,Call,2025-10-17,
36.0,Call,2026-03-20,-1.1501181398828393
32.0,Call,2025-10-17,
28.0,Call,2027-01-15,-0.1286384685299048
22.5,Call,2026-03-20,
22.5,Call,2026-06-18,
22.5,Call,2027-01-15,-3.214008311604741
25.0,Call,2026-01-16,
25.0,Call,2027-01-15,-0.9571150335413804
34.0,Call,2025-10-17,
