Strike,Type,Expiry,IV Slope
7.0,Call,2025-10-17,0.16280712043940154
7.0,Call,2025-10-24,3.9213684030082376
7.0,Call,2025-11-21,2.0693961073394775
7.0,Call,2025-12-19,-0.7885098889846436
7.0,Call,2026-01-16,-0.4282550179393016
7.0,Call,2026-03-20,0.21687288896606985
7.0,Call,2026-04-17,-0.21132558862017412
7.0,Call,2027-01-15,-0.022891863825061844
7.0,Put,2025-09-19,-9.045751206667966
7.0,Put,2025-09-26,-0.7868217110790526
7.0,Put,2025-10-03,0.3797758616725209
7.0,Put,2025-10-10,-0.46374984030351696
7.0,Put,2025-10-17,0.577331891280018
7.0,Put,2025-10-24,0.9797434006318414
7.0,Put,2025-11-21,2.606781583001377
7.0,Put,2025-12-19,-0.6177794894972571
7.0,Put,2026-01-16,-0.4211087292278748
7.0,Put,2026-03-20,0.24062265184481216
7.0,Put,2026-04-17,-0.14726258046997773
7.0,Put,2027-01-15,0.006302254998466385
4.0,Call,2025-10-17,
4.0,Call,2025-11-21,
4.0,Call,2025-12-19,0.3028889286920997
4.0,Call,2026-01-16,-1.6323410133999914
4.0,Call,2026-03-20,0.7436528382688964
4.0,Call,2027-01-15,-0.08016057901333017
4.0,Put,2026-06-18,-0.008915181406687142
4.0,Put,2027-01-15,-0.03201145990795675
6.0,Call,2025-09-19,-48.33599574331072
6.0,Call,2025-09-26,-3.2753790986150952
6.0,Call,2025-10-03,-0.9212173823110412
6.0,Call,2025-10-10,3.6852634990697877
6.0,Call,2025-10-17,-4.818083145580091
6.0,Call,2025-11-21,2.2027296748793534
6.0,Call,2025-12-19,-0.7107206598479678
6.0,Call,2026-01-16,-0.4249505659674122
6.0,Call,2026-03-20,0.16961815214713105
6.0,Call,2026-04-17,-0.12035764201607294
6.0,Put,2025-10-17,-0.2057232802359088
6.0,Put,2025-11-21,2.3049916286270036
6.0,Put,2025-12-19,-0.6757644999716106
6.0,Put,2026-01-16,-0.40009532864178565
6.0,Put,2026-03-20,0.2036718456524467
6.0,Put,2026-04-17,-0.11035399578981227
8.5,Call,2025-09-26,-9.02016860428998
8.5,Call,2025-10-03,-2.5163161519743587
8.5,Call,2025-10-10,-1.567925744448718
8.5,Put,2025-09-19,-62.0894884750531
8.5,Put,2025-09-26,-7.356999747422266
8.5,Put,2025-10-03,-1.8338900325952887
8.5,Put,2025-10-10,0.4331498311323499
15.0,Call,2026-01-16,-0.8555061560723269
15.0,Call,2026-03-20,-0.19805355333591226
15.0,Call,2026-06-18,-0.1283050862536966
15.0,Call,2027-01-15,-0.04698080699856837
15.0,Put,2026-01-16,-11.653329523953847
15.0,Put,2026-06-18,-0.32369230002370797
15.0,Put,2027-01-15,0.25263824818931824
11.0,Call,2025-11-21,0.27916424760795966
11.0,Call,2025-12-19,-1.1336307083601382
11.0,Call,2026-01-16,-0.47290116002206134
11.0,Call,2026-03-20,0.07160368824118919
11.0,Call,2026-04-17,-0.22098603753723184
11.0,Put,2025-10-17,-9.219350179726598
11.0,Put,2025-11-21,-1.0532920702274913
11.0,Put,2025-12-19,-1.0747596741171923
11.0,Put,2026-01-16,-0.12296028502232222
11.0,Put,2026-03-20,0.052342198573646935
5.0,Call,2025-09-19,
5.0,Call,2025-09-26,-14.600499245387645
5.0,Call,2025-10-17,-2.396325312475932
5.0,Call,2025-11-21,1.1177180262469166
5.0,Call,2025-12-19,-0.774034644815783
5.0,Call,2026-01-16,-0.5960786379445575
5.0,Call,2026-03-20,0.23521558686392177
5.0,Call,2026-06-18,-0.04514424982850298
5.0,Call,2027-01-15,-0.05228032291081334
5.0,Put,2025-12-19,-0.6451313272749295
5.0,Put,2026-01-16,-0.51640597424429
5.0,Put,2026-03-20,0.2297523528602757
5.0,Put,2026-06-18,0.009979259832142245
5.0,Put,2027-01-15,-0.017902469715938205
6.5,Call,2025-09-19,-17.930254110578332
6.5,Call,2025-09-26,-0.7846837630884604
6.5,Call,2025-10-03,-0.44474584042425697
6.5,Call,2025-10-10,-0.3684564498569767
6.5,Put,2025-09-26,-1.0015162694491195
6.5,Put,2025-10-03,-0.09488334963660788
6.5,Put,2025-10-10,-0.5935361342236561
6.5,Put,2025-10-24,1.024580205976488
8.0,Call,2025-09-26,-4.299981065554452
8.0,Call,2025-10-03,-1.8546419575069428
8.0,Call,2025-10-10,-0.5691874114325995
8.0,Call,2025-10-17,0.4300295391423959
8.0,Call,2025-10-24,0.7217939062576297
8.0,Call,2025-11-21,2.346732759038485
8.0,Call,2025-12-19,-0.7239437578385332
8.0,Call,2026-01-16,-0.5073303959827506
8.0,Call,2026-03-20,0.18210554075880425
8.0,Call,2026-04-17,-0.18421739894999078
8.0,Call,2026-06-18,0.08573191521746062
8.0,Put,2025-09-19,-32.65985321129184
8.0,Put,2025-09-26,-4.512955024370253
8.0,Put,2025-10-03,-0.8714031592208096
8.0,Put,2025-10-10,-0.8615254656207457
8.0,Put,2025-10-17,0.5939642557965272
8.0,Put,2025-11-21,1.9800782977557378
8.0,Put,2025-12-19,-0.6804122896674979
8.0,Put,2026-01-16,-0.3566479811836223
8.0,Put,2026-03-20,0.18543855079258326
8.0,Put,2026-04-17,-0.11000552473345587
8.0,Put,2026-06-18,0.08435703102829799
12.0,Call,2025-12-19,-1.0705824173183036
12.0,Call,2026-01-16,-0.5430952069846143
12.0,Call,2026-03-20,-0.008711346870443086
12.0,Call,2026-04-17,-0.34146590559960943
12.0,Call,2027-01-15,-0.027305535918887115
12.0,Put,2025-10-17,-10.70491789599203
12.0,Put,2025-11-21,-2.1267205744838873
12.0,Put,2026-01-16,-0.5120713987856831
12.0,Put,2026-03-20,-0.09400758964288793
12.0,Put,2027-01-15,0.027300705515942388
13.0,Call,2025-12-19,-1.2374702260235393
13.0,Call,2026-01-16,-0.6218704653561284
13.0,Call,2026-03-20,-0.07174894414933698
13.0,Call,2026-04-17,-0.34879428157195147
13.0,Call,2026-06-18,0.05510104253266617
3.0,Call,2025-12-19,-6.769720657386795
3.0,Call,2026-01-16,-2.47061528366065
3.0,Call,2026-03-20,0.576529137525138
3.0,Call,2026-04-17,-1.0365960163442738
3.0,Call,2027-01-15,-0.023472377350418308
10.0,Call,2025-11-21,0.5365161829551551
10.0,Call,2025-12-19,-0.7454233143725395
10.0,Call,2026-01-16,-0.5956710894156597
10.0,Call,2026-03-20,0.1065620108751257
10.0,Call,2026-04-17,-0.1286637454796383
10.0,Call,2026-06-18,0.047709756459921704
10.0,Call,2027-01-15,-0.04883130795566081
10.0,Put,2025-10-17,-6.297579385873665
10.0,Put,2025-11-21,0.34389650318208903
10.0,Put,2025-12-19,-0.8419313065630609
10.0,Put,2026-01-16,-0.2695052543121034
10.0,Put,2026-03-20,0.14356327568870425
10.0,Put,2026-06-18,-0.0020701018687715273
10.0,Put,2027-01-15,-0.013878057408788044
