Strike,Type,Expiry,IV Slope
295.0,Put,2025-10-03,-1.111318026398025
305.0,Put,2025-10-03,-1.9300164084417712
300.0,Call,2025-10-17,-2.245712834356296
300.0,Call,2025-12-19,0.10749771830930045
300.0,Call,2026-01-16,-0.34233733491248214
300.0,Call,2026-03-20,0.020821056224682177
300.0,Call,2026-06-18,-0.04232871604996787
300.0,Call,2026-09-18,-0.021190944912761682
300.0,Call,2027-01-15,-0.021683745666813043
300.0,Put,2025-09-26,-3.512204324176063
300.0,Put,2025-10-03,-0.8333100152081628
300.0,Put,2025-10-17,-0.7667105302116962
300.0,Put,2025-12-19,-0.019804457108216073
300.0,Put,2026-01-16,-0.053861224286206696
300.0,Put,2026-03-20,-0.013694105046740308
300.0,Put,2026-06-18,0.007842860312885665
300.0,Put,2026-09-18,0.008404414451031704
300.0,Put,2027-01-15,0.016408324974882475
375.0,Call,2025-10-03,-0.30062253872624256
360.0,Call,2025-09-26,-1.632027966234675
360.0,Call,2025-10-03,0.013692767801152488
360.0,Call,2025-10-10,0.033680255382980376
360.0,Call,2025-10-17,-0.1289610934615926
360.0,Call,2025-12-19,0.12647606616750148
360.0,Call,2026-01-16,-0.18289431656690427
360.0,Call,2026-03-20,0.019670014674725365
360.0,Call,2026-06-18,-0.032739075845315976
360.0,Call,2027-01-15,-0.00861753222467176
360.0,Put,2025-09-19,-13.618643030112558
360.0,Put,2025-09-26,0.1463620833222943
360.0,Put,2025-10-03,0.10107330342660163
360.0,Put,2025-10-17,-0.08913059451067344
360.0,Put,2025-12-19,0.14148504968166842
360.0,Put,2026-01-16,-0.0937714820671566
360.0,Put,2026-03-20,0.059924243684377106
360.0,Put,2026-06-18,0.023722959858021607
360.0,Put,2026-09-18,0.02491955561061895
360.0,Put,2027-01-15,0.026855435901992752
240.0,Call,2025-12-19,
240.0,Call,2026-01-16,-0.17044291288148478
240.0,Call,2026-06-18,-0.10429518382025431
240.0,Call,2027-01-15,-0.045057886537874424
240.0,Put,2026-01-16,-0.6215698045073977
240.0,Put,2026-03-20,-0.030611965629695603
240.0,Put,2026-06-18,-0.05815291070992038
240.0,Put,2026-09-18,-0.02927674793108202
240.0,Put,2027-01-15,-0.0013042374148845323
180.0,Call,2025-12-19,
180.0,Call,2026-01-16,
180.0,Call,2026-03-20,-4.255717330936173
180.0,Call,2026-06-18,
180.0,Call,2027-01-15,
180.0,Put,2027-01-15,-0.043774093276924095
220.0,Call,2025-12-19,-2.708022252972442
220.0,Call,2026-01-16,-0.8084337653909736
220.0,Call,2026-03-20,0.2797549653859454
220.0,Call,2027-01-15,-0.05524644250621687
220.0,Put,2026-03-20,-0.062193649817091905
220.0,Put,2026-06-18,-0.08963365147106446
220.0,Put,2027-01-15,-0.019763548573423072
320.0,Call,2025-09-19,-24.88125041239082
320.0,Call,2025-09-26,-2.182985028777719
320.0,Call,2025-10-03,-0.9567085614784165
320.0,Call,2025-10-17,-0.4434309981105702
320.0,Call,2025-12-19,0.146016779237778
320.0,Call,2026-01-16,-0.23842572960079766
320.0,Call,2026-03-20,-0.022250911579684195
320.0,Call,2026-06-18,-0.011338846151160207
320.0,Call,2026-09-18,-0.00841258939808782
320.0,Call,2027-01-15,-0.021183907619479882
320.0,Put,2025-09-26,-1.244806528005856
320.0,Put,2025-10-03,-0.7037308389591047
320.0,Put,2025-10-10,-0.9870061539429368
320.0,Put,2025-10-17,0.3597274920502413
320.0,Put,2025-10-24,0.0961206063566457
320.0,Put,2025-12-19,0.10705302392260159
320.0,Put,2026-01-16,-0.16209410433389473
320.0,Put,2026-03-20,0.038716100061922255
320.0,Put,2026-06-18,0.002941128318701827
320.0,Put,2026-09-18,-0.08900318959135883
320.0,Put,2027-01-15,0.09813383428379198
470.0,Call,2026-01-16,-0.3136461978347248
470.0,Call,2026-06-18,-0.03509031329800883
470.0,Call,2026-09-18,-0.014742754755431091
470.0,Call,2027-01-15,-0.011530507263207184
150.0,Call,2026-01-16,
150.0,Call,2026-06-18,
150.0,Call,2027-01-15,
380.0,Call,2025-10-17,-0.24388556770718559
380.0,Call,2025-12-19,0.07059541917599119
380.0,Call,2026-01-16,-0.16021490770954597
380.0,Call,2026-03-20,0.0027275478548835805
380.0,Call,2026-06-18,-0.02421844314951068
380.0,Call,2026-09-18,0.006940355488147293
380.0,Call,2027-01-15,-0.020337702143289827
380.0,Put,2025-12-19,-0.0032229162067296153
380.0,Put,2026-01-16,-0.08727787737516916
380.0,Put,2026-03-20,-0.026443418976798687
380.0,Put,2026-09-18,0.05033901873938837
380.0,Put,2027-01-15,0.023856110010114413
345.0,Call,2025-09-19,-10.625011788484116
345.0,Call,2025-09-26,-1.457478452241135
345.0,Call,2025-10-03,-0.11696256039961969
345.0,Put,2025-09-19,-13.68031655231428
345.0,Put,2025-09-26,-0.06087897751747395
345.0,Put,2025-10-03,-0.4649498865033403
340.0,Call,2025-09-19,-13.201117976202031
340.0,Call,2025-09-26,-1.7012393443137857
340.0,Call,2025-10-03,-0.11934810262946544
340.0,Call,2025-10-17,0.00594597428272844
340.0,Call,2025-10-24,-0.19758729602257158
340.0,Call,2025-12-19,0.11336848209956707
340.0,Call,2026-01-16,-0.1051591618959102
340.0,Call,2026-03-20,-0.027060303404606363
340.0,Call,2026-06-18,-0.02320525132113065
340.0,Call,2026-09-18,-0.0014736203671011463
340.0,Call,2027-01-15,-0.02626399289324088
340.0,Put,2025-09-19,-15.121401649496303
340.0,Put,2025-09-26,-1.003733355513488
340.0,Put,2025-10-03,-0.1298602279237431
340.0,Put,2025-10-17,-0.06405017821483124
340.0,Put,2025-12-19,0.08710963006491684
340.0,Put,2026-01-16,-0.13169910668378842
340.0,Put,2026-03-20,0.053672120892222924
340.0,Put,2026-06-18,0.02257674324394688
340.0,Put,2027-01-15,0.021262020091232507
460.0,Call,2026-03-20,-0.10143772375238812
460.0,Call,2026-06-18,-0.04149737966053181
460.0,Call,2026-09-18,-0.006218170874892251
460.0,Call,2027-01-15,-0.012430003477191887
490.0,Call,2026-09-18,-0.03479985063386445
335.0,Call,2025-09-19,-15.731886354120963
335.0,Call,2025-09-26,-1.9768481417657897
335.0,Call,2025-10-24,-0.24594320187496438
335.0,Put,2025-09-19,-14.798538024210144
335.0,Put,2025-09-26,-0.6229599853504261
310.0,Call,2025-09-19,-43.76839186325365
310.0,Call,2025-09-26,0.3267302442191997
310.0,Call,2025-10-17,-0.18341666393902586
310.0,Call,2025-12-19,0.08879416694852774
310.0,Call,2026-01-16,-0.24459376356180715
310.0,Call,2026-03-20,-0.03671976657659815
310.0,Call,2026-06-18,-0.006037068120777765
310.0,Call,2026-09-18,-0.016337187907371382
310.0,Call,2027-01-15,-0.030050486681127912
310.0,Put,2025-09-26,-2.5894802445335534
310.0,Put,2025-10-03,-0.7339366115764502
310.0,Put,2025-10-17,-0.369176704059423
310.0,Put,2025-12-19,0.01942918356637845
310.0,Put,2026-01-16,-0.09341819442740099
310.0,Put,2026-03-20,0.005578001750027665
310.0,Put,2026-06-18,0.008022879257781767
310.0,Put,2026-09-18,0.013102625652341575
310.0,Put,2027-01-15,0.018532300167627597
165.0,Call,2026-01-16,
165.0,Call,2027-01-15,
365.0,Call,2025-10-03,-0.2715987833508423
365.0,Put,2025-09-26,-5.800311912282842
520.0,Call,2026-06-18,-0.06576431288368609
520.0,Call,2026-09-18,-0.032919085364805346
520.0,Call,2027-01-15,-0.027258856225267473
210.0,Call,2025-12-19,-0.6488793627319231
210.0,Call,2026-01-16,-11.325348104481446
210.0,Call,2026-03-20,0.8974974496419118
210.0,Call,2026-06-18,-0.6608212361919237
210.0,Call,2027-01-15,-0.02768318533935492
210.0,Put,2026-09-18,-0.04318396142353238
210.0,Put,2027-01-15,-0.016613108599947017
325.0,Call,2025-09-19,-26.90805026801804
325.0,Put,2025-09-26,-1.0385163642549038
325.0,Put,2025-10-03,-0.553642072569267
330.0,Call,2025-09-19,-18.89129651065991
330.0,Call,2025-09-26,-2.3296538183175386
330.0,Call,2025-10-10,-0.0932360639500841
330.0,Call,2025-10-17,0.2398586906977059
330.0,Call,2025-12-19,0.03480738705207545
330.0,Call,2026-01-16,-0.1344886198491212
330.0,Call,2026-03-20,-0.00959335675552378
330.0,Call,2026-06-18,-0.02797025809829838
330.0,Call,2026-09-18,-0.016612492679766416
330.0,Call,2027-01-15,-0.018601593980373116
330.0,Put,2025-09-19,-15.396322071095504
330.0,Put,2025-09-26,-0.9437272536410015
330.0,Put,2025-10-03,-0.30979656282622364
330.0,Put,2025-10-17,-0.16304010213161163
330.0,Put,2025-12-19,0.09175083301557815
330.0,Put,2026-01-16,-0.14922882167908094
330.0,Put,2026-03-20,0.07353307317760549
330.0,Put,2026-06-18,0.00022472663079338892
330.0,Put,2026-09-18,0.01856935451402797
330.0,Put,2027-01-15,0.025714126083409266
450.0,Call,2026-01-16,-0.26737546621368874
450.0,Call,2026-06-18,-0.03545293354092964
450.0,Call,2027-01-15,-0.00919747442541891
230.0,Call,2025-12-19,
230.0,Call,2026-01-16,0.0008677685619508677
230.0,Call,2026-03-20,-0.02434908048529721
230.0,Call,2026-06-18,-0.02355633501712452
230.0,Call,2027-01-15,-0.04548206131933883
230.0,Put,2026-01-16,-0.29302036454732316
230.0,Put,2026-03-20,-0.08460781241595927
230.0,Put,2026-06-18,-0.07015882972919282
230.0,Put,2026-09-18,-0.025393386135701686
230.0,Put,2027-01-15,-0.011188783055791143
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2027-01-15,-0.5205819644356855
355.0,Call,2025-09-26,-1.353459585110078
355.0,Call,2025-10-03,-0.15594948118058813
355.0,Put,2025-09-19,-14.32316044827776
355.0,Put,2025-10-03,0.18819710655406321
440.0,Call,2026-01-16,-0.2993616567728755
440.0,Call,2026-03-20,-0.008007865774690223
440.0,Call,2026-06-18,-0.029798762130038788
440.0,Call,2026-09-18,-0.009432960410888709
430.0,Call,2026-01-16,-0.25986985573480903
430.0,Call,2026-03-20,-0.01061786731317618
430.0,Call,2026-06-18,-0.021396617696652492
430.0,Call,2026-09-18,-0.004659574735026319
430.0,Call,2027-01-15,-0.014889959568435357
260.0,Call,2025-12-19,
260.0,Call,2026-01-16,-0.2756574982411316
260.0,Call,2026-03-20,-0.10366487061736647
260.0,Call,2026-06-18,-0.06507686409149531
260.0,Call,2027-01-15,-0.02271807425698555
260.0,Put,2026-01-16,-0.24408802940569901
260.0,Put,2026-03-20,-0.037288431918159975
260.0,Put,2026-06-18,-0.030034306398916633
260.0,Put,2026-09-18,-0.004229145384585698
260.0,Put,2027-01-15,-0.003119435321133029
420.0,Call,2026-01-16,-0.26875530624598926
420.0,Call,2026-03-20,-0.008569167152938786
420.0,Call,2026-06-18,-0.03360399407313236
420.0,Call,2027-01-15,-0.0011982384036912101
400.0,Call,2026-01-16,-0.2298895539868296
400.0,Call,2026-03-20,-0.004585268017965503
400.0,Call,2026-06-18,-0.020345716987471466
400.0,Call,2026-09-18,0.012161783318829306
400.0,Call,2027-01-15,-0.021462951864448982
400.0,Put,2026-01-16,-0.14097528194186854
400.0,Put,2026-03-20,0.04905136361528258
400.0,Put,2026-06-18,0.01904560850929844
400.0,Put,2026-09-18,0.025810870977020697
400.0,Put,2027-01-15,0.025891236858319695
290.0,Call,2025-09-26,
290.0,Call,2025-12-19,-0.3473457020455655
290.0,Call,2026-01-16,-0.13687164289865866
290.0,Call,2026-03-20,-0.07225567202512032
290.0,Call,2026-06-18,-0.03313379039312235
290.0,Call,2027-01-15,-0.02795603649036662
290.0,Put,2026-01-16,-0.15826021188260764
290.0,Put,2026-03-20,0.00981536002082338
290.0,Put,2026-06-18,-0.003430944136712969
290.0,Put,2026-09-18,0.006100579043679677
290.0,Put,2027-01-15,0.010114430709509221
270.0,Call,2025-09-26,-13.739976020988921
270.0,Call,2025-12-19,-0.3799871624003554
270.0,Call,2026-01-16,-0.4160044554503412
270.0,Call,2026-03-20,-0.0389310468488992
270.0,Call,2026-06-18,-0.025502643758323403
270.0,Call,2027-01-15,-0.03656466737160912
270.0,Put,2026-01-16,-0.23060508739479726
270.0,Put,2026-03-20,-0.0217795686626365
270.0,Put,2026-06-18,-0.010687281352985606
270.0,Put,2026-09-18,-0.009671282639465473
270.0,Put,2027-01-15,0.005569284998368642
170.0,Call,2026-01-16,-6.368376650778158
170.0,Call,2026-03-20,
250.0,Call,2025-12-19,
250.0,Call,2026-01-16,-0.16343213665522113
250.0,Call,2026-03-20,1.9943985817097878
250.0,Call,2026-06-18,-1.4756812386053733
250.0,Call,2027-01-15,-0.03849384350592208
250.0,Put,2026-01-16,-0.23344264785862368
250.0,Put,2026-03-20,-0.062245169603798264
250.0,Put,2026-06-18,-0.035658751409567056
250.0,Put,2026-09-18,-0.021929988980315784
250.0,Put,2027-01-15,-0.0029487369217527986
125.0,Call,2026-01-16,
125.0,Call,2026-06-18,
125.0,Call,2027-01-15,
115.0,Call,2026-01-16,
115.0,Call,2026-06-18,
115.0,Call,2027-01-15,
140.0,Call,2026-01-16,
140.0,Call,2027-01-15,
155.0,Call,2026-01-16,-6.120462828346105
120.0,Call,2026-01-16,
120.0,Call,2027-01-15,
105.0,Call,2026-01-16,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
130.0,Call,2026-01-16,
130.0,Call,2027-01-15,
135.0,Call,2026-01-16,
135.0,Call,2027-01-15,
110.0,Call,2025-12-19,
110.0,Call,2027-01-15,
145.0,Call,2026-01-16,
