Strike,Type,Expiry,IV Slope
150.0,Call,2025-12-19,-0.189698013915214
150.0,Call,2026-01-16,-0.18793424100152303
150.0,Call,2026-02-20,0.06533539916402085
150.0,Call,2026-03-20,-0.09492940964716075
150.0,Call,2026-04-17,-0.06894088014719431
150.0,Call,2026-06-18,0.01678969933084812
150.0,Call,2026-09-18,-0.08963966753615042
150.0,Call,2026-12-18,-0.023191971784429277
150.0,Call,2027-01-15,-0.043011608317659676
150.0,Call,2027-06-17,-0.02568507004294192
150.0,Call,2027-12-17,-0.021963376849687393
150.0,Put,2025-09-19,-13.761402657987034
150.0,Put,2025-09-26,-0.35065646163003744
150.0,Put,2025-10-03,-0.9948954373164066
150.0,Put,2025-10-17,-0.3634938645343477
150.0,Put,2025-11-21,0.2612235869342936
150.0,Put,2025-12-19,-0.1408542411344179
150.0,Put,2026-01-16,-0.01476684792402564
150.0,Put,2026-02-20,-0.07756725649050894
150.0,Put,2026-03-20,0.04122218273377141
150.0,Put,2026-04-17,-0.05374276383542455
150.0,Put,2026-06-18,0.03299690932061108
150.0,Put,2026-09-18,0.004340581125126998
150.0,Put,2026-12-18,0.004968848205171456
150.0,Put,2027-01-15,-0.022843759935133757
150.0,Put,2027-12-17,0.010858139746721968
134.0,Call,2025-09-19,-35.814833187889384
134.0,Call,2025-09-26,-1.7692041685337248
134.0,Call,2025-10-03,1.137301520579874
134.0,Call,2025-10-10,-1.5921919227566237
134.0,Put,2025-09-19,-20.897387702406533
134.0,Put,2025-09-26,-1.1607349665125315
134.0,Put,2025-10-03,-1.0060709745599568
95.0,Call,2025-10-17,-7.816298101401929
95.0,Call,2025-11-21,0.15123803243635342
95.0,Call,2025-12-19,-0.8832097806194579
95.0,Call,2026-01-16,-2.0187696665937436
95.0,Call,2026-03-20,0.46633407506666236
95.0,Call,2026-09-18,-0.006722489817737089
95.0,Call,2026-12-18,-0.018675433115666537
95.0,Call,2027-01-15,0.05170040521759993
95.0,Put,2026-06-18,-0.003255104704847615
95.0,Put,2026-09-18,-0.01549589667842979
95.0,Put,2027-06-17,0.0012641027728023146
165.0,Call,2025-10-03,-1.56613876149327
165.0,Call,2025-10-17,-0.7908939334093279
165.0,Call,2025-11-21,0.12867990327366205
165.0,Call,2025-12-19,-0.2334949354650464
165.0,Call,2026-01-16,-0.19125727667448458
165.0,Call,2026-02-20,0.056378074087442095
165.0,Call,2026-03-20,-0.17453962565427641
165.0,Call,2026-04-17,-0.06612639818510951
165.0,Call,2026-06-18,-0.04398765609393424
165.0,Call,2026-09-18,-0.05063911010370835
165.0,Call,2026-12-18,-0.01379094029156072
165.0,Call,2027-01-15,-0.12866073944831374
165.0,Call,2027-06-17,-0.02814942134369726
165.0,Put,2025-11-21,-15.47066343737075
165.0,Put,2025-12-19,-0.21852197557633735
165.0,Put,2026-01-16,-0.145282578841126
165.0,Put,2027-12-17,0.07234824913645697
170.0,Call,2025-10-17,-1.1834677457450185
170.0,Call,2025-11-21,0.09563102263637036
170.0,Call,2025-12-19,-0.21982459308736077
170.0,Call,2026-01-16,-0.2601402785085601
170.0,Call,2026-02-20,-0.04501455581985422
170.0,Call,2026-03-20,-0.0475452717478325
170.0,Call,2026-04-17,-0.08924356525758632
170.0,Call,2026-06-18,0.015099528287053224
170.0,Call,2026-09-18,-0.11220513188709065
170.0,Call,2026-12-18,-0.01804183806240488
170.0,Call,2027-01-15,-0.047044400060256265
170.0,Call,2027-06-17,-0.030154911691119248
170.0,Call,2027-12-17,-0.020565494138680213
170.0,Put,2025-12-19,-0.4019275302181968
170.0,Put,2026-01-16,-0.17633668333715738
170.0,Put,2026-02-20,-0.021343811362570488
170.0,Put,2026-03-20,-0.01382605812945225
170.0,Put,2026-12-18,-0.004309445172051126
170.0,Put,2027-01-15,0.058187924659073444
170.0,Put,2027-06-17,-0.017574870326579353
135.0,Call,2025-09-19,-28.35788962741255
135.0,Call,2025-09-26,0.26841616000012
135.0,Call,2025-10-03,-2.4635141766255644
135.0,Call,2025-10-10,-0.6091393764555355
135.0,Call,2025-10-17,-0.07361484030786213
135.0,Call,2025-10-24,1.3244969818203964
135.0,Call,2025-11-21,-0.009288251412371204
135.0,Call,2025-12-19,-0.059257489791469116
135.0,Call,2026-01-16,-0.24539413373521243
135.0,Call,2026-02-20,-0.04568066677217695
135.0,Call,2026-03-20,0.07070601797162128
135.0,Call,2026-04-17,0.056921925108445195
135.0,Call,2026-06-18,-0.0517059556345121
135.0,Call,2026-09-18,-0.06384584551023625
135.0,Call,2026-12-18,-0.0342049587939616
135.0,Call,2027-01-15,-0.047885875386438514
135.0,Call,2027-06-17,-0.02395075672084066
135.0,Call,2027-12-17,-0.011081967024945245
135.0,Put,2025-09-19,-19.720189167164264
135.0,Put,2025-09-26,-0.9266390934947571
135.0,Put,2025-10-03,-0.9152848279984801
135.0,Put,2025-10-10,-0.6057102209496874
135.0,Put,2025-10-17,-0.1228661926026505
135.0,Put,2025-11-21,0.3097153025421108
135.0,Put,2025-12-19,-0.1383204453427853
135.0,Put,2026-01-16,-0.12289405840746263
135.0,Put,2026-02-20,0.02183342643822952
135.0,Put,2026-03-20,0.03952443840756613
135.0,Put,2026-04-17,-0.042766325259254105
135.0,Put,2026-06-18,0.053309426934785596
135.0,Put,2026-12-18,0.00597018331957239
135.0,Put,2027-01-15,-0.012187896769837923
135.0,Put,2027-12-17,0.009679793799008836
128.0,Call,2025-09-19,-43.70220848600797
128.0,Call,2025-09-26,-10.601715308975624
128.0,Put,2025-10-03,-2.560739199727971
128.0,Put,2025-10-10,-0.6454784148753047
105.0,Call,2025-09-19,-134.7249838571887
105.0,Call,2025-09-26,-8.826684715262394
105.0,Call,2025-10-17,-6.807999231465785
105.0,Call,2025-11-21,-1.5207879944111724
105.0,Call,2025-12-19,1.1685278716870329
105.0,Call,2026-01-16,-0.36779554867397
105.0,Call,2026-02-20,-0.003369954140392587
105.0,Call,2026-03-20,-0.004713227825123467
105.0,Call,2026-06-18,-0.09789266170665765
105.0,Call,2026-09-18,-0.013762792788474367
105.0,Call,2026-12-18,-0.03999870335855281
105.0,Call,2027-01-15,-0.0008335307342985078
105.0,Call,2027-06-17,-0.028559172161980513
105.0,Call,2027-12-17,-0.025843968457767007
105.0,Put,2026-01-16,-0.18617508317285866
105.0,Put,2026-03-20,-0.02062505339689916
105.0,Put,2026-04-17,-0.13287513675838253
105.0,Put,2026-06-18,0.0477599947963192
105.0,Put,2026-09-18,0.006428104235052354
105.0,Put,2026-12-18,0.006015553196704817
105.0,Put,2027-01-15,-0.013331114037096291
105.0,Put,2027-12-17,0.004473525052447606
195.0,Call,2026-01-16,-0.25967778098587363
195.0,Call,2026-02-20,-0.14199616096409692
195.0,Call,2026-03-20,-0.03227627962071867
195.0,Call,2026-04-17,-0.08815002084541843
195.0,Call,2026-06-18,-0.06588827910770985
195.0,Call,2026-09-18,-0.07230828308435865
195.0,Call,2026-12-18,-0.03907259792758106
195.0,Call,2027-12-17,-0.02959859719254569
131.0,Call,2025-09-19,-59.213621220701526
131.0,Call,2025-09-26,0.30633825071952225
131.0,Call,2025-10-03,-7.532459027289364
131.0,Call,2025-10-10,4.977995712438873
142.0,Call,2025-09-19,-11.777402574198403
142.0,Call,2025-09-26,-0.1775072447199714
142.0,Call,2025-10-03,-1.012346172601051
142.0,Call,2025-10-10,0.0951150529156029
142.0,Put,2025-09-26,-5.578408708116771
80.0,Call,2026-01-16,-4.991060108148769
80.0,Call,2026-03-20,-0.3081858378940613
80.0,Call,2026-06-18,-0.49562777313832496
80.0,Call,2027-01-15,-0.12508060908335739
80.0,Call,2027-06-17,0.02738238369994331
80.0,Call,2027-12-17,-0.06787294439548486
125.0,Call,2025-09-19,-36.17722096278999
125.0,Call,2025-09-26,-11.894481306992866
125.0,Call,2025-10-03,-2.2207680608738563
125.0,Call,2025-10-17,-1.439648142549553
125.0,Call,2025-11-21,0.19914705780644346
125.0,Call,2025-12-19,-0.2627773250741048
125.0,Call,2026-01-16,-0.08943305458852746
125.0,Call,2026-02-20,-0.011169983709152549
125.0,Call,2026-03-20,0.12229369475362116
125.0,Call,2026-04-17,-0.1743395539350406
125.0,Call,2026-06-18,-0.022679453739314365
125.0,Call,2026-09-18,-0.06692212199456025
125.0,Call,2026-12-18,-0.014820736261288955
125.0,Call,2027-01-15,-0.02595262081574163
125.0,Call,2027-06-17,-0.020569730529622864
125.0,Call,2027-12-17,-0.03807683410745797
125.0,Put,2025-10-03,-3.1765106679184103
125.0,Put,2025-10-10,-0.7195755472882742
125.0,Put,2025-10-17,-0.385252323677641
125.0,Put,2025-11-21,0.2604643879708427
125.0,Put,2025-12-19,-0.1756945992624715
125.0,Put,2026-01-16,-0.1402530871528348
125.0,Put,2026-02-20,0.017128005979643188
125.0,Put,2026-03-20,0.04495746752887957
125.0,Put,2026-04-17,-0.050090141389884706
125.0,Put,2026-06-18,0.06616513091848233
125.0,Put,2026-09-18,0.004184232885756641
125.0,Put,2026-12-18,0.0026303393712468477
125.0,Put,2027-01-15,-0.0074868788271446485
125.0,Put,2027-06-17,0.002643314082335608
125.0,Put,2027-12-17,0.0159963580990755
124.0,Call,2025-09-19,-63.23732651281039
124.0,Call,2025-09-26,-7.222055663510366
124.0,Call,2025-10-03,-1.450253303890224
124.0,Put,2025-10-03,-3.8558779068229656
130.0,Call,2025-09-19,-36.217675232820845
130.0,Call,2025-09-26,-0.845718796359642
130.0,Call,2025-10-03,-0.6730957901679879
130.0,Call,2025-10-10,-4.100248081381801
130.0,Call,2025-10-17,0.6197715451327294
130.0,Call,2025-11-21,0.27758352612324483
130.0,Call,2025-12-19,-0.313262475456011
130.0,Call,2026-01-16,-0.1412994850541755
130.0,Call,2026-02-20,-0.01313138361309182
130.0,Call,2026-03-20,-0.01326723736262402
130.0,Call,2026-04-17,-0.019482994844917834
130.0,Call,2026-06-18,-0.04686971999092167
130.0,Call,2026-09-18,-0.0690283250081923
130.0,Call,2026-12-18,0.003234716806135845
130.0,Call,2027-01-15,-0.03197125986026878
130.0,Call,2027-06-17,-0.02223673837808578
130.0,Call,2027-12-17,-0.02339015159063599
130.0,Put,2025-09-19,-26.048667385771648
130.0,Put,2025-09-26,-2.53364748624672
130.0,Put,2025-10-03,-1.2469581039177011
130.0,Put,2025-10-10,-0.6245889612887179
130.0,Put,2025-10-17,-0.2311567037173812
130.0,Put,2025-11-21,0.30178556691968855
130.0,Put,2025-12-19,-0.14532217539915873
130.0,Put,2026-01-16,-0.12426590241543778
130.0,Put,2026-02-20,0.010515333743628579
130.0,Put,2026-03-20,0.07166850004408497
130.0,Put,2026-04-17,-0.05846763491523998
130.0,Put,2026-06-18,0.0516882949512554
130.0,Put,2027-01-15,-0.0003554087813542935
130.0,Put,2027-06-17,0.008721659607290282
130.0,Put,2027-12-17,0.015090810421907507
152.5,Call,2025-09-19,-16.087918936748068
152.5,Call,2025-09-26,-0.5497050753523922
152.5,Call,2025-10-03,-1.2965883639315678
152.5,Call,2025-10-10,-0.6216931412686857
129.0,Call,2025-09-19,-30.70249184241718
129.0,Call,2025-09-26,-4.121609262301459
129.0,Call,2025-10-03,1.306180626253442
129.0,Put,2025-09-26,-2.8665412896075546
136.0,Call,2025-09-19,-18.540346017277084
136.0,Call,2025-09-26,-0.5113527753499596
136.0,Call,2025-10-03,-0.25022163742298315
136.0,Call,2025-10-10,-0.987785797269016
136.0,Put,2025-09-19,-18.490973462974363
136.0,Put,2025-09-26,-0.6401997428882048
136.0,Put,2025-10-10,-0.7640375099615845
109.0,Call,2025-09-26,-40.721636811508944
109.0,Call,2025-10-03,-5.115753888511269
175.0,Call,2025-11-21,0.02062051181997593
175.0,Call,2025-12-19,-0.2921489231009669
175.0,Call,2026-01-16,-0.22771829512364972
175.0,Call,2026-02-20,0.007581992716887492
175.0,Call,2026-03-20,-0.2281261409684732
175.0,Call,2026-04-17,0.006865752919925222
175.0,Call,2026-06-18,-0.019796992906116005
175.0,Call,2026-09-18,-0.07882891696823506
175.0,Call,2026-12-18,-0.03320285997064221
175.0,Call,2027-01-15,-0.11933477167828685
175.0,Call,2027-12-17,-0.019989440103063204
175.0,Put,2025-12-19,12.063196147975647
175.0,Put,2026-01-16,-1.8631724062739792
175.0,Put,2026-02-20,-8.73974806066612
175.0,Put,2026-04-17,-0.026907124906637464
175.0,Put,2026-12-18,0.30560078874697716
175.0,Put,2027-01-15,-0.10697780336680068
160.0,Call,2025-09-26,-0.9386079537537689
160.0,Call,2025-10-03,-1.2526862995062797
160.0,Call,2025-10-17,-0.7212516114369654
160.0,Call,2025-10-24,-0.2425546946095583
160.0,Call,2025-11-21,0.28515827246714165
160.0,Call,2025-12-19,-0.2472331104260224
160.0,Call,2026-01-16,-0.15890727892380466
160.0,Call,2026-02-20,-0.05034307228545214
160.0,Call,2026-03-20,-0.01930292881926862
160.0,Call,2026-04-17,-0.08047013563012796
160.0,Call,2026-06-18,-0.029777923731183233
160.0,Call,2026-09-18,-0.06683116406621327
160.0,Call,2026-12-18,-0.0257543836604663
160.0,Call,2027-01-15,-0.04355094896360326
160.0,Call,2027-06-17,-0.05791531924505957
160.0,Call,2027-12-17,0.0047689675180037526
160.0,Put,2025-10-17,
160.0,Put,2025-11-21,0.18167759788156235
160.0,Put,2025-12-19,-0.17980392052874938
160.0,Put,2026-01-16,-0.13635077249499375
160.0,Put,2026-06-18,-0.000563624811389521
160.0,Put,2027-01-15,0.00022172698952558948
160.0,Put,2027-06-17,0.44520343054883227
160.0,Put,2027-12-17,-0.3668286014561161
137.0,Call,2025-09-19,-17.35863491270397
137.0,Call,2025-09-26,-0.6289387650602069
137.0,Call,2025-10-03,-1.0180419356718677
137.0,Call,2025-10-10,0.522085978800126
137.0,Put,2025-09-19,-17.0443798875401
137.0,Put,2025-10-03,-0.6925063714984091
132.0,Call,2025-09-19,-35.04647045073213
132.0,Call,2025-09-26,0.6704887936154467
132.0,Call,2025-10-03,-4.249272124832943
132.0,Call,2025-10-10,0.5983960072683487
132.0,Call,2025-10-24,-0.7679664414475491
132.0,Put,2025-09-19,-23.5493978415715
132.0,Put,2025-09-26,-1.7261830674319278
90.0,Call,2025-10-17,-14.23720585431392
90.0,Call,2025-12-19,-0.749839155355984
90.0,Call,2026-01-16,-1.5746342654840748
90.0,Call,2026-03-20,-0.3292689556627701
90.0,Call,2026-06-18,0.040853122207462754
90.0,Call,2026-09-18,-0.18432815332337116
90.0,Call,2026-12-18,-0.0150217131784162
90.0,Call,2027-01-15,0.13668681977984096
90.0,Call,2027-06-17,-0.017143252528999373
90.0,Call,2027-12-17,-0.04824005030772975
141.0,Call,2025-09-19,-12.12739274587551
141.0,Call,2025-09-26,-0.2803660236677003
141.0,Call,2025-10-03,-1.051763629604525
141.0,Call,2025-10-10,0.2299717166432981
141.0,Put,2025-09-19,-11.621041944714696
141.0,Put,2025-10-10,-0.48518570553333173
115.0,Call,2025-09-19,-36.9189175768118
115.0,Call,2025-09-26,-18.960486968502764
115.0,Call,2025-10-03,-3.8129557148944055
115.0,Call,2025-10-17,-1.216529700434459
115.0,Call,2025-11-21,-0.03109127412027071
115.0,Call,2025-12-19,-0.34698240794146706
115.0,Call,2026-01-16,0.22138794623080846
115.0,Call,2026-02-20,-0.08689878975728595
115.0,Call,2026-03-20,-0.04921071318474897
115.0,Call,2026-06-18,-0.024915751581688156
115.0,Call,2026-09-18,-0.1988756884706992
115.0,Call,2026-12-18,0.049464543255416396
115.0,Call,2027-01-15,0.216589007677881
115.0,Call,2027-06-17,-0.08662686174556264
115.0,Call,2027-12-17,-0.01257353285935747
115.0,Put,2025-12-19,-1.0640813178467803
115.0,Put,2026-01-16,-0.24488975573676455
115.0,Put,2026-02-20,-0.02842021727329166
115.0,Put,2026-03-20,0.15871966341990645
115.0,Put,2026-04-17,-0.18154978513212977
115.0,Put,2026-06-18,0.07885131401461712
115.0,Put,2026-09-18,0.0006008413574900513
115.0,Put,2026-12-18,-0.011901148190833375
115.0,Put,2027-01-15,0.04554846335260973
115.0,Put,2027-06-17,-0.0015534216204267598
115.0,Put,2027-12-17,0.01558151546990678
116.0,Call,2025-09-19,
180.0,Call,2025-11-21,1.0118175024934459e-05
180.0,Call,2025-12-19,-0.2900894203312973
180.0,Call,2026-01-16,-0.23261649463670858
180.0,Call,2026-02-20,-0.12410096349674653
180.0,Call,2026-03-20,0.019689854822874157
180.0,Call,2026-04-17,-0.09299399662749112
180.0,Call,2026-06-18,-0.046124674600856876
180.0,Call,2026-09-18,-0.06801600002883854
180.0,Call,2026-12-18,-0.04016289720624093
180.0,Call,2027-01-15,-0.04829496274911363
180.0,Call,2027-06-17,-0.013740659365264437
180.0,Call,2027-12-17,-0.03388331290303298
180.0,Put,2026-03-20,0.009063943626154217
180.0,Put,2026-06-18,0.014765939495452822
180.0,Put,2027-01-15,-0.01250739930337919
180.0,Put,2027-12-17,0.27244315104392475
138.0,Call,2025-09-19,-15.489604035008405
138.0,Call,2025-09-26,0.8690624332898362
138.0,Call,2025-10-03,-1.416096233750937
138.0,Call,2025-10-24,-0.6130512952374357
138.0,Put,2025-09-19,-15.3524604869736
138.0,Put,2025-09-26,-0.3080781176642812
138.0,Put,2025-10-03,-0.9601374961462992
126.0,Call,2025-09-19,
126.0,Call,2025-09-26,
126.0,Put,2025-10-03,-3.1568027441089486
140.0,Call,2025-09-19,-13.441724172350252
140.0,Call,2025-09-26,0.6562221525985998
140.0,Call,2025-10-03,-1.9342586535966864
140.0,Call,2025-10-10,-0.13982283635576334
140.0,Call,2025-10-17,-0.4425799293183048
140.0,Call,2025-10-24,0.16551593989312524
140.0,Call,2025-11-21,0.3820483673706008
140.0,Call,2025-12-19,-0.24368656039937145
140.0,Call,2026-01-16,-0.14156444460399098
140.0,Call,2026-02-20,-0.00143523718373698
140.0,Call,2026-03-20,0.1538604822996671
140.0,Call,2026-04-17,-0.23329459090601004
140.0,Call,2026-06-18,-0.005810077498883627
140.0,Call,2026-09-18,-0.07443382247180419
140.0,Call,2026-12-18,-0.030993845842454817
140.0,Call,2027-01-15,0.02089982384429834
140.0,Call,2027-06-17,-0.02598580113566193
140.0,Call,2027-12-17,-0.009429186966892057
140.0,Put,2025-09-19,-12.484032898815528
140.0,Put,2025-09-26,-0.2594125488878932
140.0,Put,2025-10-10,-0.5737007505051697
140.0,Put,2025-10-17,-0.3402584782971936
140.0,Put,2025-11-21,0.3181162187327316
140.0,Put,2025-12-19,-0.13857769942001627
140.0,Put,2026-01-16,-0.1118269473294825
140.0,Put,2026-02-20,0.017483540497040866
140.0,Put,2026-03-20,0.03384685814161499
140.0,Put,2026-04-17,-0.01093277492679848
140.0,Put,2026-06-18,0.03417846390567078
140.0,Put,2026-09-18,0.006104045216447881
140.0,Put,2026-12-18,0.007497950796072491
140.0,Put,2027-01-15,0.0838353333198518
140.0,Put,2027-06-17,-0.011460081397158314
190.0,Call,2025-12-19,-0.3301593094700498
190.0,Call,2026-01-16,-0.25841945817677786
190.0,Call,2026-02-20,-0.11964565817754434
190.0,Call,2026-04-17,-0.05950792222232273
190.0,Call,2026-06-18,-0.06155200157158564
190.0,Call,2026-09-18,-0.06785412952328626
190.0,Call,2026-12-18,-0.04583252386535979
190.0,Call,2027-01-15,-0.04889573865498304
190.0,Call,2027-06-17,-0.03119086290311159
190.0,Call,2027-12-17,-0.017499627588627515
190.0,Put,2026-03-20,-5.287239870411855
190.0,Put,2026-12-18,-0.020181032434786004
120.0,Call,2025-09-19,-36.556606853703705
120.0,Call,2025-09-26,-7.803565943367243
120.0,Call,2025-10-03,4.972979987876498
120.0,Call,2025-10-17,-4.45352729332537
120.0,Call,2025-11-21,0.16542950906416098
120.0,Call,2025-12-19,-0.1427065029462029
120.0,Call,2026-01-16,-0.3858099607917821
120.0,Call,2026-02-20,0.1608096910326525
120.0,Call,2026-03-20,-0.21695862125535884
120.0,Call,2026-04-17,0.07373757946430254
120.0,Call,2026-06-18,-0.04500056306246573
120.0,Call,2026-09-18,-0.051947288457855546
120.0,Call,2026-12-18,0.020640996657150558
120.0,Call,2027-01-15,-0.1494441229490012
120.0,Call,2027-06-17,-0.023386337710358186
120.0,Call,2027-12-17,-0.021269298923500334
120.0,Put,2025-10-17,-2.6738385846124793
120.0,Put,2025-11-21,0.19088451852673863
120.0,Put,2025-12-19,-0.18985526059793872
120.0,Put,2026-01-16,-0.14582639389034682
120.0,Put,2026-02-20,0.01711735528484157
120.0,Put,2026-03-20,-0.007866985183304424
120.0,Put,2026-04-17,-0.04774412370012587
120.0,Put,2026-06-18,0.07020603694319581
120.0,Put,2026-09-18,0.005274679799354366
120.0,Put,2026-12-18,-0.0017752534777112398
120.0,Put,2027-01-15,-0.0031910185444974032
120.0,Put,2027-06-17,0.010975431327991307
120.0,Put,2027-12-17,0.00890611823520223
143.0,Call,2025-09-19,-11.96418975681803
143.0,Call,2025-09-26,-0.2681892695518216
143.0,Call,2025-10-03,-0.7460643964429993
143.0,Call,2025-10-10,0.2092726788903942
143.0,Put,2025-09-19,-11.304394792990527
143.0,Put,2025-09-26,0.05097349440990463
119.0,Call,2025-09-19,-53.34320770015458
119.0,Call,2025-09-26,-8.112924329289497
100.0,Call,2025-09-26,-9.269679884570053
100.0,Call,2025-10-17,-4.3241089919001885
100.0,Call,2025-11-21,-0.4527654049149822
100.0,Call,2025-12-19,-0.33460636736673693
100.0,Call,2026-01-16,-0.7743621735217303
100.0,Call,2026-02-20,0.3031848480287314
100.0,Call,2026-03-20,-0.10793094576962331
100.0,Call,2026-06-18,-0.09757339600015555
100.0,Call,2026-09-18,-0.06889604559032879
100.0,Call,2026-12-18,-0.012306233015774102
100.0,Call,2027-01-15,0.035232750859493935
100.0,Call,2027-06-17,-0.027083822758226253
100.0,Call,2027-12-17,-0.035636076527194485
100.0,Put,2026-02-20,-0.07347807408550798
100.0,Put,2026-03-20,-0.05601472217548626
100.0,Put,2026-06-18,0.0152706112982616
100.0,Put,2026-09-18,-0.008832508555984215
100.0,Put,2027-06-17,-0.001871609305557624
112.0,Call,2025-09-26,
112.0,Call,2025-10-10,
145.0,Call,2025-09-19,-12.694514856084027
145.0,Call,2025-09-26,-0.21993049201543685
145.0,Call,2025-10-03,-0.7919812933784938
145.0,Call,2025-10-10,-0.31008483450165514
145.0,Call,2025-10-17,-0.459151713236828
145.0,Call,2025-11-21,0.26406157024620946
145.0,Call,2025-12-19,-0.18674202116073343
145.0,Call,2026-01-16,-0.1356327525030363
145.0,Call,2026-02-20,-0.015570658052263797
145.0,Call,2026-03-20,-0.14293567442198715
145.0,Call,2026-04-17,0.047327651191426706
145.0,Call,2026-06-18,-0.024022963032356202
145.0,Call,2026-09-18,-0.08082796924475846
145.0,Call,2026-12-18,0.00091108218605518
145.0,Call,2027-01-15,-0.03630315109247243
145.0,Call,2027-06-17,-0.0361690802017698
145.0,Call,2027-12-17,-0.010320288497747975
145.0,Put,2025-09-19,-11.962271983496327
145.0,Put,2025-09-26,-0.27663763044838346
145.0,Put,2025-10-03,-0.7357630121967865
145.0,Put,2025-10-17,-0.31206276606213584
145.0,Put,2025-10-24,0.09574016894165978
145.0,Put,2025-11-21,0.3536245565269315
145.0,Put,2025-12-19,-0.15640375919515853
145.0,Put,2026-01-16,-0.1113064731912264
145.0,Put,2026-03-20,-0.04426011107889796
145.0,Put,2026-04-17,0.19754143751089212
145.0,Put,2026-06-18,-0.0035716104225657647
145.0,Put,2027-01-15,0.0059901604393518704
145.0,Put,2027-12-17,0.008155069423807611
210.0,Put,2025-12-19,-10.28268702247168
139.0,Call,2025-09-19,-14.66235512843435
139.0,Call,2025-09-26,0.3839013657137308
139.0,Call,2025-10-03,-1.8606036993900197
139.0,Call,2025-10-10,-0.4258860237608329
139.0,Put,2025-09-19,-13.703154586601364
155.0,Call,2025-09-19,-17.105560120580634
155.0,Call,2025-09-26,-0.9052574927260177
