Strike,Type,Expiry,IV Slope
13.0,Call,2025-09-19,-143.59656532887948
13.0,Call,2025-09-26,-20.458817745133718
13.0,Call,2025-10-03,-6.6478332885301965
13.0,Call,2025-10-17,-2.7559428149692216
13.0,Call,2025-11-21,-0.6302787539579274
13.0,Call,2026-03-20,-0.4641287810373951
13.0,Call,2027-01-15,-0.09007164724152028
13.0,Put,2025-10-03,-1.621903814343115
13.0,Put,2025-10-17,-0.7359733760041206
13.0,Put,2025-10-24,0.5106673742438648
13.0,Put,2025-11-21,0.5665422584345845
13.0,Put,2026-02-20,-0.2780065574088967
13.0,Put,2026-03-20,0.13101891309024302
13.0,Put,2027-01-15,0.001439381054987485
19.0,Call,2025-09-26,-5.599423646439604
19.0,Call,2025-10-03,-2.454426288720667
19.0,Call,2025-10-17,-0.8419634804457665
19.0,Call,2025-11-21,0.2990041278376607
19.0,Call,2025-12-19,-0.5850077099433815
19.0,Call,2026-01-16,-0.44704146005822015
19.0,Call,2026-02-20,-0.23296926768765341
19.0,Put,2025-09-19,
19.0,Put,2025-09-26,
19.0,Put,2025-10-17,
19.0,Put,2025-11-21,1.4408323023083545
19.0,Put,2025-12-19,-0.1851189345447975
19.0,Put,2026-01-16,-0.15304592502436365
19.0,Put,2026-02-20,-0.038128103615162945
23.0,Call,2025-11-21,0.2722144480569318
15.0,Call,2025-09-19,-69.26354336332908
15.0,Call,2025-09-26,-9.309323011698337
15.0,Call,2025-10-03,-3.7378090699120734
15.0,Call,2025-10-17,-1.1610225152586637
15.0,Call,2025-11-21,0.025246406551456668
15.0,Call,2025-12-19,-0.7185197860698396
15.0,Call,2026-01-16,-0.3986157950288491
15.0,Call,2026-02-20,-0.3619027669022477
15.0,Call,2026-03-20,0.07124770315049439
15.0,Call,2026-06-18,-0.0959327488557001
15.0,Call,2026-09-18,-0.09067801331691734
15.0,Call,2027-01-15,-0.053147315762090766
15.0,Put,2025-09-19,-24.06788476995759
15.0,Put,2025-09-26,-2.403947340963383
15.0,Put,2025-10-03,-0.6369128626140919
15.0,Put,2025-10-17,-0.31058156316252367
15.0,Put,2025-11-21,0.711073101043474
15.0,Put,2025-12-19,-0.29966598783706705
15.0,Put,2026-01-16,-0.26096653430696387
15.0,Put,2026-06-18,-0.008683717666455992
15.0,Put,2026-09-18,0.004691824823970278
15.0,Put,2027-01-15,0.005855441604313409
11.5,Call,2025-09-19,-149.51659576260354
11.5,Call,2025-09-26,-21.012970394561
24.0,Call,2025-11-21,0.2221135906818272
24.0,Call,2025-12-19,-0.5473537947469715
24.0,Call,2026-01-16,-0.4210362972858542
24.0,Call,2026-02-20,-0.3507419543864106
26.0,Call,2025-12-19,-0.5171664686481141
26.0,Call,2026-02-20,-0.29812699995231795
11.0,Call,2025-09-19,-129.8752193002377
11.0,Call,2025-09-26,-33.94581827322098
11.0,Call,2025-10-17,-9.77141784350267
11.0,Call,2025-11-21,-2.1717341251289373
11.0,Call,2025-12-19,-2.033864297921192
11.0,Call,2026-01-16,0.9561925799229238
11.0,Call,2026-02-20,-0.6542036593007378
11.0,Call,2026-03-20,0.042607971067077026
11.0,Put,2025-11-21,0.17207706878124074
11.0,Put,2025-12-19,-0.4574128606170115
11.0,Put,2026-01-16,-0.08594458546326027
11.0,Put,2026-02-20,-0.41036462623426595
11.0,Put,2026-03-20,0.1399605306630929
18.5,Call,2025-09-26,-5.777596941900436
22.0,Call,2025-11-21,0.3082349153562555
22.0,Call,2026-03-20,-0.2730308580495198
22.0,Call,2027-01-15,-0.09372079476947912
22.0,Put,2025-10-17,
22.0,Put,2025-11-21,
22.0,Put,2026-02-20,0.028498450879617224
22.0,Put,2027-01-15,0.05264218996059959
17.5,Call,2025-09-19,-42.882083826926625
17.5,Call,2025-09-26,-5.524797631420663
17.5,Call,2025-10-03,-2.539325251175414
17.5,Call,2025-10-24,-0.9270245943803769
17.5,Call,2025-12-19,-0.03796396324972712
17.5,Call,2026-01-16,-0.4567167508916163
17.5,Put,2025-09-26,14.662686787884946
17.5,Put,2025-10-03,1.5477393297715707
17.5,Put,2025-12-19,0.4691555486487793
17.5,Put,2026-01-16,-0.21045965230811675
35.0,Call,2027-01-15,-0.0901587452383404
10.0,Call,2025-09-19,-111.66914810479577
10.0,Call,2025-09-26,-36.26345305234687
10.0,Call,2025-10-17,-11.381653358580804
10.0,Call,2025-11-21,-3.1078646450230534
10.0,Call,2025-12-19,-2.826077490557468
10.0,Call,2026-01-16,0.45333023770445374
10.0,Call,2026-02-20,-0.3750930155277381
10.0,Call,2026-03-20,-0.11841887154718664
10.0,Call,2026-06-18,-0.23293359964976945
10.0,Call,2026-09-18,-0.21794825041045884
10.0,Call,2027-01-15,0.002395693644937556
10.0,Put,2025-12-19,-0.43381950253622575
10.0,Put,2026-01-16,-0.4003076292175423
10.0,Put,2026-03-20,-0.0875878266864417
10.0,Put,2026-06-18,-0.07870090898831604
16.0,Call,2025-09-19,-48.229342357481414
16.0,Call,2025-09-26,-9.611445444280815
16.0,Call,2025-10-17,-1.1516318968949935
16.0,Call,2025-11-21,0.17718948490879693
16.0,Call,2025-12-19,-0.634900550111258
16.0,Call,2026-01-16,-0.42460988895135826
16.0,Call,2026-03-20,-0.15481084933496506
16.0,Put,2025-09-19,-11.733017486922657
16.0,Put,2025-09-26,-1.0478413014181087
16.0,Put,2025-10-03,-0.018647707625564225
16.0,Put,2025-10-17,-0.0928075592753716
16.0,Put,2025-11-21,0.8203196304554535
16.0,Put,2025-12-19,-0.2986372255156597
16.0,Put,2026-01-16,-0.19782498049725195
16.0,Put,2026-02-20,-0.17348309195312506
22.5,Call,2026-01-16,-0.4611606774168831
22.5,Put,2025-12-19,
9.5,Call,2025-09-19,-92.2414083835628
15.5,Call,2025-09-19,-62.294662903684
15.5,Put,2025-09-19,-19.233489298149852
15.5,Put,2025-09-26,-1.6875192255099056
27.5,Call,2026-01-16,-0.4407832681691935
9.0,Call,2025-09-19,-82.00327850382867
9.0,Call,2025-10-17,-22.43059653221733
9.0,Call,2025-11-21,-4.0988061713712485
9.0,Call,2025-12-19,-5.414624206499306
9.0,Call,2026-01-16,1.0800893017856552
9.0,Call,2026-02-20,-0.5117595366797786
9.0,Put,2025-12-19,-0.6312146512542095
9.0,Put,2026-01-16,-0.4295262729776131
7.0,Call,2025-09-19,-23.539054382605496
7.0,Call,2025-11-21,-16.66790584418852
7.0,Call,2026-02-20,-1.8885310086812874
6.0,Call,2025-10-17,-31.514780796360355
6.0,Call,2025-11-21,-13.049924884404811
6.0,Call,2025-12-19,3.9635732102547925
6.0,Call,2026-01-16,-3.3262376793386776
32.0,Call,2027-01-15,-0.0815021708325356
16.5,Call,2025-09-19,-47.3337716962005
16.5,Call,2025-09-26,-6.321781405091825
16.5,Call,2025-10-03,-2.8788607347367576
16.5,Put,2025-09-19,7.5518478341035795
16.5,Put,2025-09-26,0.16026067040975953
16.5,Put,2025-10-03,0.46007593658683354
7.5,Call,2025-12-19,-13.48837088978616
7.5,Call,2026-01-16,-1.831393467789092
8.5,Call,2025-09-19,-71.5119352942334
12.5,Call,2025-09-19,-159.16073576654833
12.5,Call,2025-09-26,-24.746875653263498
12.5,Call,2025-12-19,-2.056014825859692
12.5,Call,2026-01-16,-0.7331700009098824
12.5,Put,2026-01-16,-0.342116713014434
