Strike,Type,Expiry,IV Slope
4.0,Put,2025-11-21,0.22592063526160594
4.0,Put,2026-01-16,-0.38756488734117944
4.0,Put,2026-02-20,-0.0019146048150594033
4.0,Put,2027-01-15,-0.13848292164883325
11.0,Call,2025-11-21,-1.429595948202511
11.0,Call,2026-01-16,-1.0009926480576399
2.0,Call,2025-09-19,-38.081384830623605
2.0,Call,2025-10-17,-36.424037306849165
2.0,Call,2025-11-21,0.25169301286277745
2.0,Call,2026-01-16,-0.8422540794761209
2.0,Call,2026-02-20,-1.888175536989864
2.0,Call,2027-01-15,-0.12290913887489344
2.0,Call,2027-12-17,-0.06495645248095042
2.0,Put,2026-01-16,-1.3379350714994518
2.0,Put,2027-01-15,-0.255295432093941
9.0,Call,2025-10-03,-12.250624997067423
9.0,Call,2025-10-10,-3.912776076962584
9.0,Call,2025-10-17,-1.497443940457586
9.0,Call,2025-11-21,-0.8443865777553459
9.0,Call,2026-01-16,-0.62764767776583
9.0,Call,2026-02-20,-0.7515135230794269
6.0,Call,2025-09-26,-6.964185184247161
6.0,Call,2025-10-03,-2.3855777101798825
6.0,Call,2025-10-10,-2.621968972618267
6.0,Call,2025-10-17,1.201718677074803
6.0,Call,2025-10-24,-1.2579836279622378
6.0,Call,2025-11-21,0.4040277589975082
6.0,Call,2026-01-16,-0.5745649262868119
6.0,Call,2026-02-20,-0.2027720546409758
6.0,Put,2025-09-19,-47.64413701368336
6.0,Put,2025-09-26,-4.481971951641541
6.0,Put,2025-10-03,-1.808797529179996
6.0,Put,2025-10-17,-0.6867154670057277
6.0,Put,2025-10-24,-0.23598480017977136
6.0,Put,2025-11-21,1.7784125996726634
6.0,Put,2026-01-16,-1.0239814291254459
6.0,Put,2026-02-20,0.3691851894463814
12.0,Call,2025-11-21,-1.6171709192527237
12.0,Call,2026-01-16,-0.9948630516245822
12.0,Call,2026-02-20,-0.3207473836508756
12.0,Call,2027-01-15,-0.27202774701718396
12.0,Call,2027-12-17,-0.09916949626562414
12.0,Put,2027-12-17,
2.5,Call,2025-09-19,
2.5,Call,2025-11-21,
2.5,Call,2026-01-16,-0.4710554385137679
2.5,Call,2026-02-20,-1.4191808078859605
2.5,Call,2027-01-15,-0.26597836243896805
2.5,Call,2027-12-17,-0.07100789004485114
2.5,Put,2027-01-15,-0.1754693452989744
5.0,Call,2025-09-19,-68.65882212880766
5.0,Call,2025-09-26,1.7406354735040077
5.0,Call,2025-10-03,0.17807686184292135
5.0,Call,2025-10-10,-1.716133318035775
5.0,Call,2025-10-17,2.969500950948654
5.0,Call,2025-11-21,-0.3313263732396063
5.0,Call,2026-01-16,-0.6377217516572223
5.0,Call,2026-02-20,-0.092553727755491
5.0,Call,2027-01-15,-0.10832726017807176
5.0,Call,2027-12-17,-0.21429458867494064
5.0,Put,2025-09-19,-60.718840740779086
5.0,Put,2025-09-26,-6.04483166637471
5.0,Put,2025-10-03,0.5554105641773349
5.0,Put,2025-10-10,-1.4203302208021904
5.0,Put,2025-10-17,-0.1530008033286572
5.0,Put,2025-10-24,0.517780423893292
5.0,Put,2025-11-21,0.5373304614126543
5.0,Put,2026-01-16,-0.40856056455822887
5.0,Put,2027-01-15,-0.10787144356628306
5.0,Put,2027-12-17,-0.03214697533459683
4.5,Call,2025-09-19,-93.16768318865105
4.5,Call,2025-09-26,-2.446746139724254
4.5,Call,2025-10-03,-16.635421335177035
4.5,Call,2025-10-10,4.976963988879054
4.5,Call,2025-11-21,1.2028002401229745
4.5,Call,2026-01-16,-0.9364470950897571
4.5,Call,2026-02-20,-0.44800662631802707
4.5,Call,2027-01-15,-0.2043534105512577
4.5,Call,2027-12-17,-0.08034773908429071
4.5,Put,2025-10-03,-3.49094967427165
4.5,Put,2025-10-10,-0.6096105478168684
4.5,Put,2025-10-17,-0.7712031810400951
4.5,Put,2025-11-21,0.5264307340194506
4.5,Put,2026-01-16,-0.36329591639516245
3.5,Call,2025-09-19,
3.5,Call,2025-09-26,
3.5,Call,2025-10-03,-40.996111450628284
3.5,Call,2025-10-17,9.863424353639205
3.5,Call,2025-11-21,0.07596572776500071
3.5,Call,2026-01-16,-0.7100371852810234
3.5,Call,2027-01-15,-0.22151013438722741
3.5,Call,2027-12-17,-0.06884875524520755
3.5,Put,2025-11-21,-0.8271443765915706
3.5,Put,2027-01-15,-0.17660557709075836
3.5,Put,2027-12-17,-0.06204847365582292
8.0,Call,2025-09-26,-14.723532166233886
8.0,Call,2025-10-03,-5.493898828463333
8.0,Call,2025-10-17,-1.7889657579628175
8.0,Call,2025-10-24,-2.3515230885236917
8.0,Call,2025-11-21,-0.37381187845595243
8.0,Call,2026-01-16,-0.703312725107248
8.0,Call,2026-02-20,-0.26336325588729753
8.0,Put,2026-01-16,
7.5,Call,2025-09-26,-10.839381609396748
7.5,Call,2025-10-03,-4.16962680591551
7.5,Call,2025-10-10,-2.2577147191073568
