Strike,Type,Expiry,IV Slope
82.5,Put,2025-12-19,0.06014225024596395
82.5,Put,2026-01-16,-0.12278482600493514
82.5,Put,2026-02-20,-0.006896184642553883
82.5,Put,2026-03-20,0.12550163197108802
82.5,Put,2026-06-18,0.02346003071458839
82.5,Put,2026-09-18,0.036154684994736584
82.5,Put,2027-01-15,-0.005386330971689122
97.5,Call,2025-10-17,-0.7323445536799355
97.5,Call,2025-11-21,0.061993437420700084
97.5,Call,2025-12-19,-0.154995086861159
97.5,Call,2026-01-16,-0.02937073095574557
97.5,Call,2026-02-20,-0.01409199512903608
97.5,Call,2026-03-20,-0.04849261559675798
97.5,Call,2026-06-18,-0.03482852315550591
97.5,Call,2026-09-18,-0.013563117843655315
97.5,Call,2027-01-15,-0.046549145237963385
97.5,Put,2025-12-19,-0.0309616299818424
97.5,Put,2026-01-16,-0.06035828218011237
97.5,Put,2026-02-20,0.0667460056819239
97.5,Put,2026-03-20,0.05684264200926414
97.5,Put,2026-09-18,0.039517990222840395
93.0,Call,2025-09-26,-0.03683967299981817
93.0,Call,2025-10-03,-0.33612289165816156
93.0,Put,2025-09-19,-23.331897429945045
93.0,Put,2025-09-26,-0.4273068010970895
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,
70.0,Call,2026-06-18,
70.0,Call,2026-09-18,
70.0,Call,2027-01-15,
70.0,Put,2026-06-18,-0.08452271507128055
70.0,Put,2027-01-15,0.03240684588122973
94.0,Call,2025-09-26,-0.1839323480383478
94.0,Call,2025-10-03,-0.1816944482348365
94.0,Put,2025-09-26,0.12172135159621401
91.0,Call,2025-09-19,-5.837102032182401
91.0,Call,2025-09-26,-0.8367773363017411
91.0,Put,2025-09-19,-4.321680048786127
91.0,Put,2025-09-26,-0.6930890493138832
89.0,Put,2025-09-26,-1.164657584075974
110.0,Call,2026-09-18,-0.004813822820536788
110.0,Call,2027-01-15,-0.01932009455005457
92.0,Call,2025-09-19,-4.682300180572655
92.0,Call,2025-09-26,-0.3030139866266405
92.0,Put,2025-09-19,-8.925588005398591
92.0,Put,2025-09-26,-0.3360337519194936
92.0,Put,2025-10-03,-0.08639145663933177
65.0,Call,2026-09-18,
65.0,Call,2027-01-15,
90.0,Call,2025-10-17,-0.31824963131797024
90.0,Call,2025-11-21,-0.0004921583248682955
90.0,Call,2025-12-19,-0.20319623314056623
90.0,Call,2026-01-16,-0.11502467367580158
90.0,Call,2026-02-20,-0.018917765138582666
90.0,Call,2026-03-20,-0.09892832928098927
90.0,Call,2026-06-18,-0.048821032391545095
90.0,Call,2026-09-18,-0.032769741113461044
90.0,Call,2027-01-15,-0.04613439479177617
90.0,Put,2025-09-26,-0.5764843658197158
90.0,Put,2025-10-03,-0.1222834682397575
90.0,Put,2025-10-17,0.515293381723712
90.0,Put,2025-11-21,0.059362165960118056
90.0,Put,2025-12-19,-0.05010261136646798
90.0,Put,2026-01-16,-0.03790463211128355
90.0,Put,2026-02-20,0.08473018019818043
90.0,Put,2026-03-20,0.08107722068877977
90.0,Put,2026-06-18,0.03344003451491548
90.0,Put,2026-09-18,0.04387964221144824
90.0,Put,2027-01-15,0.043459291369027014
87.5,Call,2025-11-21,-0.37471866386653396
87.5,Call,2025-12-19,-0.3090202074759186
87.5,Call,2026-01-16,-0.11280417840662857
87.5,Call,2026-03-20,-0.05191795020649587
87.5,Call,2026-06-18,-0.07043384218495358
87.5,Call,2027-01-15,-0.050181157619819956
87.5,Put,2025-10-17,-0.5358468208460294
87.5,Put,2025-11-21,0.13796643888838359
87.5,Put,2025-12-19,-0.01108975192374035
87.5,Put,2026-01-16,-0.036049884041714976
87.5,Put,2026-02-20,0.06865717561552011
87.5,Put,2026-03-20,0.04506790922517932
87.5,Put,2026-06-18,0.03976169850073722
87.5,Put,2027-01-15,0.04185463039737726
105.0,Call,2026-02-20,-0.026049334514291086
105.0,Call,2026-03-20,-0.05253138633188686
105.0,Call,2026-06-18,-0.005565088301427962
105.0,Call,2026-09-18,-0.011259806219564343
72.5,Call,2026-06-18,
85.0,Call,2025-11-21,-0.5572333594887573
85.0,Call,2025-12-19,-0.3989262761442172
85.0,Call,2026-01-16,-0.14969683012481064
85.0,Call,2026-02-20,-0.08306771351410111
85.0,Call,2026-03-20,-0.15586397862150686
85.0,Call,2026-06-18,-0.08455449852362934
85.0,Call,2026-09-18,-0.07630092960198588
85.0,Call,2027-01-15,
85.0,Put,2025-12-19,-0.05069827350458062
85.0,Put,2026-01-16,-0.06328617979908634
85.0,Put,2026-02-20,0.061867061358416534
85.0,Put,2026-03-20,0.05721525928684335
85.0,Put,2026-06-18,0.03227929853667271
85.0,Put,2026-09-18,0.031091057778144634
85.0,Put,2027-01-15,0.046671402449982885
55.0,Call,2026-02-20,
55.0,Call,2027-01-15,
92.5,Call,2025-10-17,-0.14746677466649963
92.5,Call,2025-11-21,-0.0004589681478599149
92.5,Call,2025-12-19,-0.19246865322177528
92.5,Call,2026-01-16,-0.049937384144194484
92.5,Call,2026-02-20,-0.014608532110333305
92.5,Call,2026-03-20,-0.08824795080369598
92.5,Call,2026-06-18,-0.03630543878754116
92.5,Call,2026-09-18,-0.046795560081381804
92.5,Call,2027-01-15,-0.018409487924407896
92.5,Put,2025-10-17,-0.03145782682429025
92.5,Put,2025-11-21,0.333644214919114
92.5,Put,2025-12-19,-0.07625412179101039
92.5,Put,2026-01-16,-0.012118322553031313
92.5,Put,2026-03-20,0.06690665506190431
92.5,Put,2026-06-18,0.043679039040434416
92.5,Put,2026-09-18,0.04479152668504454
92.5,Put,2027-01-15,0.0476811613016817
